time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 865, 1396.5, 8.0, 8.0, 8.0, 665, 665.0, 665.0
50, 42, 5.800000000000001, 861, 1188.6, 9.0, 17.0, 1.0, 661, 1326.0, -4
101, 41, 5.2, 871, 1210.8, 8.0, 25.0, -1.0, 671, 1997.0, 10
157, 41, 6.5, 879, 1224.6, 8.0, 33.0, 0.0, 679, 2676.0, 8
212, 41, 7.300000000000001, 878, 1220.1, 8.0, 41.00000000000001, 0.0, 678, 3354.0, -1
263, 37, 4.1, 891, 1247.7, 4.0, 45.0, -4.0, 691, 4045.000000000001, 13
318, 31, 0.5, 839, 1134.6, -2.0, 43.0, -6.0, 639, 4684.0, -52
369, 24, -3.7, 853, 1179.6, -9.0, 34.0, -7.0, 653, 5337.000000000001, 14
420, 21, -4.100000000000001, 825, 1116.6, -12.0, 22.0, -3.0, 625, 5962.000000000001, -28
472, 20, -4.8, 810, 1093.5, -13.0, 9.0, -1.0, 610, 6572.0, -15
524, 21, -4.600000000000001, 810, 1098.0, -12.0, -3.0, 1.0, 610, 7182.000000000001, 0
582, 26, -1.3, 792, 1060.2, -7.0, -10.0, 5.0, 592, 7774.0, -18
638, 29, -1.5, 765, 1008.9, -4.0, -14.0, 3.0, 565, 8339.0, -27
698, 29, -3.4, 766, 1019.1, -4.0, -18.0, 0.0, 566, 8904.999999999999, 1
749, 31, -1.8, 766, 1018.8, -2.0, -20.0, 2.0, 566, 9471.000000000002, 0
804, 33, -1.0, 750, 985.2, 0.0, -20.0, 2.0, 550, 10021.0, -16
861, 33, -2.0, 744, 977.4000000000001, 0.0, -20.0, 0.0, 544, 10565.0, -6
917, 36, 1.0, 744, 979.2, 3.0, -17.0, 3.0, 544, 11109.0, 0
973, 40, 3.8, 744, 979.2, 7.0, -10.0, 4.0, 544, 11653.0, 0
1029, 44, 6.5, 728, 945.6000000000001, 11.0, 1.0, 4.0, 528, 12181.0, -16
1084, 52, 13.6, 728, 950.4, 19.0, 20.0, 8.0, 528, 12709.0, 0
1139, 53, 12.5, 680, 849.6, 20.0, 40.0, 1.0, 480, 13189.0, -48
1198, 44, 5.0, 680, 864.0000000000001, 11.0, 51.00000000000001, -9.0, 480, 13669.0, 0
1249, 30, -3.399999999999999, 680, 864.0000000000001, -3.0, 48.00000000000001, -14.0, 480, 14149.0, 0
1302, 21, -5.700000000000001, 680, 864.0000000000001, -12.0, 36.0, -9.0, 480, 14629.0, 0
1359, 17, -6.4, 680, 864.0000000000001, -16.0, 20.0, -4.0, 480, 15109.0, 0
1412, 20, -3.0, 680, 864.0000000000001, -13.0, 7.0, 3.0, 480, 15589.0, 0
1470, 25, -0.8000000000000004, 680, 864.0000000000001, -8.0, -1.0, 5.0, 480, 16069.0, 0
1524, 31, 1.9, 680, 864.0000000000001, -2.0, -3.0, 6.0, 480, 16549.0, 0
1579, 38, 5.7, 626, 750.6, 5.0, 2.0, 7.0, 426, 16975.0, -54
1633, 38, 2.7, 603, 718.5, 5.0, 7.0, 0.0, 403, 17378.0, -23
1689, 37, 2.2, 588, 693.9, 4.0, 11.0, -1.0, 388, 17766.0, -15
1745, 29, -4.9, 374, 249.0, -4.0, 7.0, -8.0, 174, 17940.0, -214
1799, 26, -4.300000000000001, 546, 674.4000000000001, -7.0, 0.0, -3.0, 346, 18286.0, 172
1858, 26, -3.5, 536, 601.8000000000001, -7.0, -7.0, 0.0, 336, 18622.0, -10
1909, 30, -0.2000000000000002, 510, 550.2000000000001, -3.0, -10.0, 4.0, 310, 18932.0, -26
1965, 38, 5.5, 443, 417.3, 5.0, -5.0, 8.0, 243, 19175.0, -67
2022, 46, 10.0, 481, 517.2000000000001, 13.0, 8.0, 8.0, 281, 19456.0, 38
2079, 48, 9.300000000000001, 464, 470.1, 15.0, 23.0, 2.0, 264, 19720.0, -17
2138, 47, 8.800000000000001, 321, 174.9, 14.0, 37.0, -1.0, 121, 19841.0, -143
2192, 35, -1.3, 448, 484.5000000000001, 2.0, 39.0, -12.0, 248, 20089.0, 127
2250, 22, -8.1, 436, 421.2, -11.0, 28.0, -13.0, 236, 20325.0, -12
2308, 17, -7.7, 412, 374.4, -16.0, 12.0, -5.0, 212, 20537.0, -24
2361, 19, -4.800000000000001, 403, 362.7000000000001, -14.0, -2.0, 2.0, 203, 20740.0, -9
2419, 26, -0.2000000000000002, 384, 325.5, -7.0, -9.0, 7.0, 184, 20924.0, -19
2474, 35, 4.6, 370, 301.8, 2.0, -7.0, 9.0, 170, 21094.0, -14
2531, 39, 4.300000000000001, 357, 278.7, 6.0, -1.0, 4.0, 157, 21251.0, -13
2590, 42, 5.9, 340, 246.9, 9.0, 8.0, 3.0, 140, 21391.0, -17
2643, 36, -0.6999999999999997, 326, 222.6, 3.0, 11.0, -6.0, 126, 21517.0, -14
2693, 29, -4.4, 326, 226.8, -4.0, 7.0, -7.0, 126, 21643.0, 0
2752, 29, -1.3, 321, 216.3, -4.0, 3.0, 0.0, 121, 21764.0, -5
2806, 34, 3.3, 321, 217.8, 1.0, 4.0, 5.0, 121, 21885.0, 0
2861, 30, -3.1, 326, 228.3, -3.0, 1.0, -4.0, 126, 22011.0, 5
2918, 31, -0.4, 321, 216.3, -2.0, -1.0, 1.0, 121, 22132.0, -5
2972, 31, -1.1, 321, 217.8, -2.0, -3.0, 0.0, 121, 22253.0, 0
3028, 35, 2.7, 322, 219.9, 2.0, -1.0, 4.0, 122, 22375.0, 1
3079, 38, 3.9, 320, 215.4, 5.0, 4.0, 3.0, 120, 22495.0, -2
3132, 37, 1.9, 320, 216.0, 4.0, 8.0, -1.0, 120, 22615.0, 0
3186, 39, 4.800000000000001, 303, 180.3, 6.0, 14.0, 2.0, 103, 22718.0, -17
3238, 42, 7.4, 303, 185.4, 9.0, 23.0, 3.0, 103, 22821.0, 0
3295, 42, 6.800000000000001, 304, 187.5, 9.0, 32.0, 0.0, 104, 22925.0, 1
3348, 36, 1.7, 298, 174.6, 3.0, 35.0, -6.0, 98, 23023.0, -6
3402, 31, 0.0, 297, 174.3, -2.0, 33.0, -5.0, 97, 23120.0, -1
3458, 29, 0.3000000000000003, 294, 168.3, -4.0, 29.0, -2.0, 94, 23214.0, -3
3511, 26, -2.1, 290, 160.8, -7.0, 22.0, -3.0, 90, 23304.0, -4
3569, 24, -3.3, 289, 159.9, -9.0, 13.0, -2.0, 89, 23393.0, -1
3622, 24, -3.2, 289, 160.2, -9.0, 4.0, 0.0, 89, 23482.0, 0
3679, 25, -3.1, 289, 160.2, -8.0, -4.0, 1.0, 89, 23571.0, 0
3734, 28, -1.4, 286, 153.9, -5.0, -9.0, 3.0, 86, 23657.0, -3
3789, 31, -0.4000000000000002, 290, 163.2, -2.0, -11.0, 3.0, 90, 23747.0, 4
3843, 32, -1.1, 281, 143.1, -1.0, -12.0, 1.0, 81, 23828.0, -9
3898, 33, -0.7000000000000002, 281, 145.8, 0.0, -12.0, 1.0, 81, 23909.0, 0
3951, 33, -1.2, 282, 147.9, 0.0, -12.0, 0.0, 82, 23991.0, 1
4009, 32, -2.2, 281, 145.5, -1.0, -13.0, -1.0, 81, 24072.0, -1
4063, 33, -0.8, 280, 143.7, 0.0, -13.0, 1.0, 80, 24152.0, -1
4118, 35, 0.7, 282, 148.2, 2.0, -11.0, 2.0, 82, 24234.0, 2
4173, 39, 3.9, 278, 139.2, 6.0, -5.0, 4.0, 78, 24312.0, -4
4228, 41, 4.5, 277, 138.3, 8.0, 3.0, 2.0, 77, 24389.0, -1
4282, 40, 3.3, 282, 149.1, 7.0, 10.0, -1.0, 82, 24471.0, 5
4339, 40, 4.5, 288, 160.2, 7.0, 17.0, 0.0, 88, 24559.0, 6
4393, 38, 3.2, 288, 158.4, 5.0, 22.0, -2.0, 88, 24647.0, 0
4449, 35, 1.7, 286, 154.2, 2.0, 24.0, -3.0, 86, 24733.0, -2
4503, 31, -0.5999999999999998, 288, 159.0, -2.0, 22.0, -4.0, 88, 24821.0, 2
4557, 32, 2.2, 281, 143.7, -1.0, 21.0, 1.0, 81, 24902.0, -7
4619, 31, 0.6000000000000001, 280, 143.7, -2.0, 19.0, -1.0, 80, 24982.0, -1
4677, 31, 0.9000000000000002, 286, 156.6, -2.0, 17.0, 0.0, 86, 25068.0, 6
4727, 28, -2.3, 286, 154.8, -5.0, 12.0, -3.0, 86, 25154.0, 0
4786, 29, -0.3, 286, 154.8, -4.0, 8.0, 1.0, 86, 25240.0, 0
4838, 29, -1.2, 286, 154.8, -4.0, 4.0, 0.0, 86, 25326.0, 0
4895, 28, -2.6, 280, 142.2, -5.0, -1.0, -1.0, 80, 25406.0, -6
4948, 28, -2.6, 273, 129.3, -5.0, -6.0, 0.0, 73, 25479.0, -7
5002, 30, -1.1, 280, 146.1, -3.0, -9.0, 2.0, 80, 25559.0, 7
5058, 32, -0.3999999999999999, 273, 129.3, -1.0, -10.0, 2.0, 73, 25632.0, -7
5115, 34, 0.5, 280, 146.1, 1.0, -9.0, 2.0, 80, 25712.0, 7
5169, 35, 0.6, 280, 144.0, 2.0, -7.0, 1.0, 80, 25792.0, 0
5224, 34, -0.7000000000000001, 302, 190.2, 1.0, -6.0, -1.0, 102, 25894.0, 22
5278, 34, -0.1, 280, 137.4, 1.0, -5.0, 0.0, 80, 25974.0, -22
5333, 35, 1.0, 273, 129.3, 2.0, -3.0, 1.0, 73, 26047.0, -7
5388, 40, 5.7, 271, 127.2, 7.0, 4.0, 5.0, 71, 26118.0, -2
5443, 45, 8.9, 271, 127.8, 12.0, 16.0, 5.0, 71, 26189.0, 0
5497, 38, 0.5999999999999996, 271, 127.8, 5.0, 21.0, -7.0, 71, 26260.0, 0
5557, 35, 1.600000000000001, 282, 150.9, 2.0, 23.0, -3.0, 82, 26342.0, 11
5613, 33, 1.3, 282, 147.6, 0.0, 23.0, -2.0, 82, 26424.0, 0
5670, 32, 1.3, 273, 128.7, -1.0, 22.0, -1.0, 73, 26497.0, -9
5723, 31, 0.7, 267, 118.8, -2.0, 20.0, -1.0, 67, 26564.0, -6
5778, 31, 1.0, 273, 133.2, -2.0, 18.0, 0.0, 73, 26637.0, 6
5832, 30, -0.2000000000000002, 282, 150.3, -3.0, 15.0, -1.0, 82, 26719.0, 9
5882, 28, -2.0, 282, 147.6, -5.0, 10.0, -2.0, 82, 26801.0, 0
5934, 29, -0.5, 278, 139.2, -4.0, 6.0, 1.0, 78, 26879.0, -4
5985, 31, 0.6, 273, 129.9, -2.0, 4.0, 2.0, 73, 26952.0, -5
6039, 32, 0.4, 273, 131.4, -1.0, 3.0, 1.0, 73, 27025.0, 0
6098, 31, -1.2, 277, 139.8, -2.0, 1.0, -1.0, 77, 27102.0, 4
6151, 31, -0.9, 282, 149.1, -2.0, -1.0, 0.0, 82, 27184.0, 5
6207, 31, -1.1, 278, 139.2, -2.0, -3.0, 0.0, 78, 27262.0, -4
6262, 32, -0.3, 278, 140.4, -1.0, -4.0, 1.0, 78, 27340.0, 0
6318, 32, -0.9, 273, 129.9, -1.0, -5.0, 0.0, 73, 27413.0, -5
6376, 31, -2.0, 282, 150.3, -2.0, -7.0, -1.0, 82, 27495.0, 9
6430, 31, -1.7, 278, 139.2, -2.0, -9.0, 0.0, 78, 27573.0, -4
6488, 33, 0.1, 281, 146.7, 0.0, -9.0, 2.0, 81, 27654.0, 3
6541, 31, -2.9, 281, 145.8, -2.0, -11.0, -2.0, 81, 27735.0, 0
6598, 32, -1.1, 277, 137.4, -1.0, -12.0, 1.0, 77, 27812.0, -4
6656, 39, 5.300000000000001, 278, 140.7, 6.0, -6.0, 7.0, 78, 27890.0, 1
6708, 41, 4.4, 273, 129.9, 8.0, 2.0, 2.0, 73, 27963.0, -5
6762, 40, 3.2, 273, 131.4, 7.0, 9.0, -1.0, 73, 28036.0, 0
6821, 39, 3.4, 273, 131.4, 6.0, 15.0, -1.0, 73, 28109.0, 0
6871, 37, 2.5, 280, 146.1, 4.0, 19.0, -2.0, 80, 28189.0, 7
6922, 32, -1.1, 273, 129.3, -1.0, 18.0, -5.0, 73, 28262.0, -7
6973, 31, 0.3, 280, 146.1, -2.0, 16.0, -1.0, 80, 28342.0, 7
7028, 32, 1.6, 273, 129.3, -1.0, 15.0, 1.0, 73, 28415.0, -7
7085, 33, 2.0, 273, 131.4, 0.0, 15.0, 1.0, 73, 28488.0, 0
7139, 33, 1.5, 280, 146.1, 0.0, 15.0, 0.0, 80, 28568.0, 7
7194, 33, 1.5, 279, 141.9, 0.0, 15.0, 0.0, 79, 28647.0, -1
7249, 31, -0.5, 279, 142.2, -2.0, 13.0, -2.0, 79, 28726.0, 0
7303, 31, 0.3, 280, 144.3, -2.0, 11.0, 0.0, 80, 28806.0, 1
7365, 29, -1.9, 278, 139.8, -4.0, 7.0, -2.0, 78, 28884.0, -2
7419, 29, -1.3, 280, 144.6, -4.0, 3.0, 0.0, 80, 28964.0, 2
7476, 29, -1.7, 273, 129.3, -4.0, -1.0, 0.0, 73, 29037.0, -7
7531, 30, -1.1, 273, 131.4, -3.0, -4.0, 1.0, 73, 29110.0, 0
7581, 32, 0.1, 273, 131.4, -1.0, -5.0, 2.0, 73, 29183.0, 0
7638, 32, -1.0, 280, 146.1, -1.0, -6.0, 0.0, 80, 29263.0, 7
7691, 31, -2.1, 282, 148.2, -2.0, -8.0, -1.0, 82, 29345.0, 2
7748, 32, -0.8, 273, 128.7, -1.0, -9.0, 1.0, 73, 29418.0, -9
7813, 35, 1.6, 280, 146.1, 2.0, -7.0, 3.0, 80, 29498.0, 7
7869, 38, 3.3, 281, 146.1, 5.0, -2.0, 3.0, 81, 29579.0, 1
