time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 26.6, 908, 1062.0, 19.0, 19.0, 19.0, 708, 708.0, 708.0
52, 52, 19.0, 908, 849.6, 19.0, 38.0, 0.0, 708, 1416.0, 0
103, 51, 19.5, 916, 861.6, 18.0, 56.00000000000001, -1.0, 716, 2132.0, 8
154, 51, 21.8, 878, 802.2, 18.0, 74.0, 0.0, 678, 2810.0, -38
212, 53, 26.4, 877, 812.1, 20.0, 94.0, 2.0, 677, 3487.0, -1
271, 50, 23.2, 886, 825.9, 17.0, 111.0, -3.0, 686, 4173.000000000001, 9
322, 31, -0.1999999999999993, 970, 949.2000000000001, -2.0, 109.0, -19.0, 770, 4943.000000000001, 84
373, 17, -10.5, 865, 766.5, -16.0, 93.00000000000001, -14.0, 665, 5608.000000000001, -105
424, 6, -20.5, 865, 798.0, -27.0, 66.00000000000001, -11.0, 665, 6273.000000000001, 0
481, 5, -19.1, 849, 774.0, -28.0, 38.0, -1.0, 649, 6922.000000000001, -16
539, 6, -20.0, 834, 756.3, -27.0, 11.0, 1.0, 634, 7556.000000000001, -15
590, 11, -16.2, 831, 756.3, -22.0, -11.0, 5.0, 631, 8187.000000000001, -3
643, 22, -5.5, 825, 748.2, -11.0, -22.0, 11.0, 625, 8812.000000000001, -6
695, 28, -3.7, 797, 708.0, -5.0, -27.0, 6.0, 597, 9409.000000000001, -28
751, 35, 2.6, 804, 726.9, 2.0, -25.0, 7.0, 604, 10013.0, 7
802, 46, 14.7, 782, 691.7999999999999, 13.0, -12.0, 11.0, 582, 10595.0, -22
856, 46, 10.5, 788, 707.4, 13.0, 1.0, 0.0, 588, 11183.0, 6
910, 45, 10.4, 773, 683.1, 12.0, 13.0, -1.0, 573, 11756.0, -15
963, 42, 7.9, 766, 677.0999999999999, 9.0, 22.0, -3.0, 566, 12322.0, -7
1019, 39, 6.100000000000001, 766, 679.2, 6.0, 28.0, -3.0, 566, 12888.0, 0
1073, 39, 8.200000000000001, 766, 679.2, 6.0, 34.0, 0.0, 566, 13454.0, 0
1130, 32, -1.0, 766, 679.2, -1.0, 33.0, -7.0, 566, 14020.0, 0
1185, 28, -3.2, 766, 679.2, -5.0, 28.0, -4.0, 566, 14586.0, 0
1240, 19, -14.3, 766, 679.2, -14.0, 14.0, -9.0, 566, 15152.0, 0
1294, 20, -9.800000000000001, 766, 679.2, -13.0, 1.0, 1.0, 566, 15718.0, 0
1348, 25, -4.600000000000001, 766, 679.2, -8.0, -7.0, 5.0, 566, 16284.0, 0
1402, 35, 6.1, 766, 679.2, 2.0, -5.0, 10.0, 566, 16850.0, 0
1456, 44, 13.9, 766, 679.2, 11.0, 6.0, 9.0, 566, 17416.0, 0
1512, 46, 13.3, 681, 551.6999999999999, 13.0, 19.0, 2.0, 481, 17897.0, -85
1565, 43, 9.4, 672, 563.7, 10.0, 29.0, -3.0, 472, 18369.0, -9
1628, 30, -6.300000000000001, 680, 578.4, -3.0, 26.0, -13.0, 480, 18849.0, 8
1681, 19, -15.5, 679, 574.5, -14.0, 12.0, -11.0, 479, 19328.0, -1
1739, 16, -15.6, 679, 574.7999999999999, -17.0, -5.0, -3.0, 479, 19807.0, 0
1791, 22, -7.4, 679, 574.7999999999999, -11.0, -16.0, 6.0, 479, 20286.0, 0
1845, 34, 5.3, 668, 558.3000000000001, 1.0, -15.0, 12.0, 468, 20754.0, -11
1899, 44, 13.4, 658, 546.6, 11.0, -4.0, 10.0, 458, 21212.0, -10
1953, 50, 17.9, 625, 500.1, 17.0, 13.0, 6.0, 425, 21637.0, -33
2010, 49, 15.2, 603, 477.0, 16.0, 29.0, -1.0, 403, 22040.0, -22
2064, 37, 0.5, 616, 503.1, 4.0, 33.0, -12.0, 416, 22456.0, 13
2117, 23, -12.7, 595, 467.7, -10.0, 23.0, -14.0, 395, 22851.0, -21
2173, 13, -20.7, 605, 489.0, -20.0, 3.0, -10.0, 405, 23256.0, 10
2227, 18, -10.7, 546, 397.5, -15.0, -12.0, 5.0, 346, 23602.0, -59
2281, 27, -2.100000000000001, 542, 409.2, -6.0, -18.0, 9.0, 342, 23944.0, -4
2336, 41, 12.4, 525, 384.9, 8.0, -10.0, 14.0, 325, 24269.0, -17
2389, 52, 21.6, 511, 369.0, 19.0, 9.0, 11.0, 311, 24580.0, -14
2441, 48, 12.4, 500, 356.7, 15.0, 24.0, -4.0, 300, 24880.0, -11
2496, 41, 6.100000000000001, 486, 339.0, 8.0, 32.0, -7.0, 286, 25166.0, -14
2549, 27, -9.200000000000001, 487, 344.7, -6.0, 26.0, -14.0, 287, 25453.0, 1
2602, 16, -18.2, 481, 335.4, -17.0, 9.0, -11.0, 281, 25734.0, -6
2659, 17, -13.0, 473, 325.2, -16.0, -7.0, 1.0, 273, 26007.0, -8
2712, 26, -2.500000000000001, 496, 362.1, -7.0, -14.0, 9.0, 296, 26303.0, 23
2770, 36, 6.300000000000001, 471, 317.7, 3.0, -11.0, 10.0, 271, 26574.0, -25
2826, 43, 11.4, 454, 299.7, 10.0, -1.0, 7.0, 254, 26828.0, -17
2881, 45, 11.7, 460, 313.8, 12.0, 11.0, 2.0, 260, 27088.0, 6
2935, 42, 7.699999999999999, 464, 318.0, 9.0, 20.0, -3.0, 264, 27352.0, 4
2989, 33, -2.5, 464, 316.8, 0.0, 20.0, -9.0, 264, 27616.0, 0
3043, 25, -9.199999999999999, 538, 427.8, -8.0, 12.0, -8.0, 338, 27954.0, 74
3099, 24, -7.4, 401, 200.1, -9.0, 3.0, -1.0, 201, 28155.0, -137
3158, 22, -10.6, 393, 229.2, -11.0, -8.0, -2.0, 193, 28348.0, -8
3211, 29, -0.9000000000000004, 376, 206.1, -4.0, -12.0, 7.0, 176, 28524.0, -17
3269, 46, 19.0, 376, 211.2, 13.0, 1.0, 17.0, 176, 28700.0, 0
3323, 54, 23.0, 372, 205.2, 21.0, 22.0, 8.0, 172, 28872.0, -4
3374, 38, -1.3, 372, 206.4, 5.0, 27.0, -16.0, 172, 29044.0, 0
3429, 35, 3.0, 375, 210.9, 2.0, 29.0, -3.0, 175, 29219.0, 3
3483, 26, -7.9, 380, 217.5, -7.0, 22.0, -9.0, 180, 29399.0, 5
3540, 29, 0.1, 385, 223.5, -4.0, 18.0, 3.0, 185, 29584.0, 5
3590, 35, 6.6, 385, 222.0, 2.0, 20.0, 6.0, 185, 29769.0, 0
3641, 43, 15.0, 393, 234.0, 10.0, 30.0, 8.0, 193, 29962.0, 8
3691, 43, 12.0, 392, 230.1, 10.0, 40.0, 0.0, 192, 30154.0, -1
3743, 30, -5.2, 389, 225.9, -3.0, 37.0, -13.0, 189, 30343.0, -3
3795, 16, -18.6, 376, 207.3, -17.0, 20.0, -14.0, 176, 30519.0, -13
3849, 15, -14.7, 376, 211.2, -18.0, 2.0, -1.0, 176, 30695.0, 0
3902, 24, -3.4, 364, 193.2, -9.0, -7.0, 9.0, 164, 30859.0, -12
3961, 34, 5.2, 365, 198.3, 1.0, -6.0, 10.0, 165, 31024.0, 1
4017, 38, 5.9, 365, 198.0, 5.0, -1.0, 4.0, 165, 31189.0, 0
4071, 32, -4.0, 357, 186.0, -1.0, -2.0, -6.0, 157, 31346.0, -8
4122, 26, -9.5, 370, 207.9, -7.0, -9.0, -6.0, 170, 31516.0, 13
4179, 29, -3.0, 374, 210.0, -4.0, -13.0, 3.0, 174, 31690.0, 4
4229, 37, 6.300000000000001, 366, 196.8, 4.0, -9.0, 8.0, 166, 31856.0, -8
4283, 46, 15.3, 365, 197.7, 13.0, 4.0, 9.0, 165, 32021.0, -1
4339, 44, 9.300000000000001, 372, 208.5, 11.0, 15.0, -2.0, 172, 32193.0, 7
4394, 40, 5.800000000000001, 374, 209.4, 7.0, 22.0, -4.0, 174, 32367.0, 2
4449, 35, 1.5, 392, 235.8, 2.0, 24.0, -5.0, 192, 32559.0, 18
4510, 30, -2.8, 393, 231.9, -3.0, 21.0, -5.0, 193, 32752.0, 1
