time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 28.6, 872, 604.8, 22.0, 22.0, 22.0, 672, 672.0, 672.0
51, 54, 18.5, 871, 402.3, 21.0, 43.0, -1.0, 671, 1343.0, -1
109, 51, 17.2, 865, 397.2, 18.0, 61.00000000000001, -3.0, 665, 2008.0, -6
165, 46, 14.0, 865, 399.0, 13.0, 74.0, -5.0, 665, 2673.0, 0
220, 45, 16.5, 864, 398.1, 12.0, 86.0, -1.0, 664, 3337.0, -1
271, 32, 1.3, 871, 404.7, -1.0, 85.0, -13.0, 671, 4008.0, 7
325, 16, -13.1, 879, 409.8, -17.0, 68.00000000000001, -16.0, 679, 4687.0, 8
382, 7, -18.5, 879, 407.4, -26.0, 42.0, -9.0, 679, 5366.000000000001, 0
439, 5, -19.2, 878, 406.5, -28.0, 14.0, -2.0, 678, 6044.0, -1
500, 5, -21.0, 839, 371.7, -28.0, -14.0, 0.0, 639, 6683.0, -39
553, 13, -13.4, 864, 405.9, -20.0, -34.0, 8.0, 664, 7347.0, 25
610, 32, 5.3, 826, 364.2, -1.0, -35.0, 19.0, 626, 7973.000000000001, -38
666, 45, 12.6, 831, 380.1, 12.0, -23.0, 13.0, 631, 8604.000000000001, 5
720, 48, 11.2, 796, 347.1, 15.0, -8.0, 3.0, 596, 9200.000000000001, -35
777, 46, 8.6, 774, 337.8, 13.0, 5.0, -2.0, 574, 9774.000000000001, -22
832, 33, -6.0, 780, 349.8, 0.0, 5.0, -13.0, 580, 10354.0, 6
890, 21, -15.1, 784, 351.6, -12.0, -7.0, -12.0, 584, 10938.0, 4
945, 20, -11.6, 774, 341.4, -13.0, -20.0, -1.0, 574, 11512.0, -10
996, 30, 0.5999999999999996, 762, 333.6, -3.0, -23.0, 10.0, 562, 12074.0, -12
1050, 48, 18.7, 772, 346.2, 15.0, -8.0, 18.0, 572, 12646.0, 10
1109, 56, 21.6, 772, 343.2, 23.0, 15.0, 8.0, 572, 13218.0, 0
1160, 63, 29.0, 772, 343.2, 30.0, 45.0, 7.0, 572, 13790.0, 0
1220, 48, 9.0, 772, 343.2, 15.0, 60.0, -15.0, 572, 14362.0, 0
1271, 27, -9.299999999999999, 772, 343.2, -6.0, 54.0, -21.0, 572, 14934.0, 0
1324, 12, -18.9, 772, 343.2, -21.0, 33.0, -15.0, 572, 15506.0, 0
1381, 5, -22.6, 460, 62.40000000000001, -28.0, 5.0, -7.0, 260, 15766.0, -312
1438, 6, -20.6, 460, 156.0, -27.0, -22.0, 1.0, 260, 16026.0, 0
1492, 11, -17.3, 736, 404.4, -22.0, -44.0, 5.0, 536, 16562.0, 276
1549, 40, 15.7, 736, 321.6, 7.0, -37.0, 29.0, 536, 17098.0, 0
1605, 59, 26.6, 736, 321.6, 26.0, -11.0, 19.0, 536, 17634.0, 0
1655, 54, 13.2, 736, 321.6, 21.0, 10.0, -5.0, 536, 18170.0, 0
1713, 61, 26.9, 736, 321.6, 28.0, 38.0, 7.0, 536, 18706.0, 0
1763, 64, 30.1, 736, 321.6, 31.0, 69.0, 3.0, 536, 19242.0, 0
1815, 58, 23.9, 736, 321.6, 25.0, 94.0, -6.0, 536, 19778.0, 0
1865, 44, 11.2, 736, 321.6, 11.0, 105.0, -14.0, 536, 20314.0, 0
1917, 28, -1.5, 736, 321.6, -5.0, 100.0, -16.0, 536, 20850.0, 0
1970, 13, -13.5, 685, 275.7, -20.0, 80.0, -15.0, 485, 21335.0, -51
2028, 6, -17.1, 695, 300.0, -27.0, 53.00000000000001, -7.0, 495, 21830.0, 10
2080, 7, -15.0, 695, 297.0, -26.0, 27.0, 1.0, 495, 22325.0, 0
2140, 18, -3.800000000000001, 695, 297.0, -15.0, 12.0, 11.0, 495, 22820.0, 0
2193, 30, 4.800000000000001, 695, 297.0, -3.0, 9.0, 12.0, 495, 23315.0, 0
2250, 37, 7.6, 695, 297.0, 4.0, 13.0, 7.0, 495, 23810.0, 0
2314, 40, 8.399999999999999, 670, 274.5, 7.0, 20.0, 3.0, 470, 24280.0, -25
2370, 28, -8.0, 685, 295.5, -5.0, 15.0, -12.0, 485, 24765.0, 15
2428, 25, -6.399999999999999, 721, 323.4, -8.0, 7.0, -3.0, 521, 25286.0, 36
2490, 27, -3.1, 672, 268.5, -6.0, 1.0, 2.0, 472, 25758.0, -49
2541, 35, 5.7, 689, 298.5, 2.0, 3.0, 8.0, 489, 26247.0, 17
2591, 37, 4.5, 689, 293.4, 4.0, 7.0, 2.0, 489, 26736.0, 0
2646, 39, 6.499999999999999, 689, 293.4, 6.0, 13.0, 2.0, 489, 27225.0, 0
2703, 38, 4.8, 689, 293.4, 5.0, 18.0, -1.0, 489, 27714.0, 0
