time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6000, 41, 8.699999999999999, 353, 137.7, 8.0, 13.0, 2.0, 153, 32702.0, 0
6052, 38, 4.3, 357, 142.5, 5.0, 18.0, -3.0, 157, 32859.0, 4
6107, 35, 2.1, 357, 141.3, 2.0, 20.0, -3.0, 157, 33016.0, 0
6162, 31, -1.8, 357, 141.3, -2.0, 18.0, -4.0, 157, 33173.0, 0
6221, 31, 0.0, 357, 141.3, -2.0, 16.0, 0.0, 157, 33330.0, 0
6280, 32, 1.2, 357, 141.3, -1.0, 15.0, 1.0, 157, 33487.0, 0
6338, 30, -2.2, 357, 141.3, -3.0, 12.0, -2.0, 157, 33644.0, 0
6393, 25, -8.5, 362, 147.3, -8.0, 4.0, -5.0, 162, 33806.0, 5
6450, 24, -8.199999999999999, 366, 150.6, -9.0, -5.0, -1.0, 166, 33972.0, 4
6504, 28, -3.0, 357, 138.6, -5.0, -10.0, 4.0, 157, 34129.0, -9
6561, 37, 7.1, 357, 141.3, 4.0, -6.0, 9.0, 157, 34286.0, 0
6623, 41, 8.600000000000001, 355, 138.9, 8.0, 2.0, 4.0, 155, 34441.0, -2
6677, 32, -5.2, 353, 137.1, -1.0, 1.0, -9.0, 153, 34594.0, -2
6739, 27, -7.800000000000001, 357, 142.5, -6.0, -5.0, -5.0, 157, 34751.0, 4
6793, 28, -4.5, 353, 136.5, -5.0, -10.0, 1.0, 153, 34904.0, -4
6852, 35, 4.3, 353, 137.7, 2.0, -8.0, 7.0, 153, 35057.0, 0
6910, 38, 5.2, 357, 142.5, 5.0, -3.0, 3.0, 157, 35214.0, 4
6964, 36, 1.4, 353, 136.5, 3.0, 0.0, -2.0, 153, 35367.0, -4
7019, 31, -4.3, 353, 137.7, -2.0, -2.0, -5.0, 153, 35520.0, 0
7077, 31, -2.0, 357, 142.5, -2.0, -4.0, 0.0, 157, 35677.0, 4
7132, 36, 4.800000000000001, 357, 141.3, 3.0, -1.0, 5.0, 157, 35834.0, 0
7188, 42, 11.0, 349, 131.7, 9.0, 8.0, 6.0, 149, 35983.0, -8
7242, 40, 6.100000000000001, 357, 143.7, 7.0, 15.0, -2.0, 157, 36140.0, 8
7299, 34, -0.5999999999999996, 357, 141.3, 1.0, 16.0, -6.0, 157, 36297.0, 0
7354, 32, -0.3, 357, 141.3, -1.0, 15.0, -2.0, 157, 36454.0, 0
7408, 28, -5.0, 357, 141.3, -5.0, 10.0, -4.0, 157, 36611.0, 0
7462, 31, 0.7, 353, 136.5, -2.0, 8.0, 3.0, 153, 36764.0, -4
7521, 33, 1.8, 357, 142.5, 0.0, 8.0, 2.0, 157, 36921.0, 4
7574, 35, 3.6, 357, 141.3, 2.0, 10.0, 2.0, 157, 37078.0, 0
7632, 32, -1.4, 365, 150.9, -1.0, 9.0, -3.0, 165, 37243.0, 8
7689, 28, -5.6, 362, 144.9, -5.0, 4.0, -4.0, 162, 37405.0, -3
7751, 28, -4.1, 357, 139.8, -5.0, -1.0, 0.0, 157, 37562.0, -5
7803, 31, -0.4000000000000002, 353, 136.5, -2.0, -3.0, 3.0, 153, 37715.0, -4
7854, 33, 0.7, 361, 147.3, 0.0, -3.0, 2.0, 161, 37876.0, 8
7904, 34, 1.1, 357, 140.1, 1.0, -2.0, 1.0, 157, 38033.0, -4
7959, 35, 2.1, 357, 141.3, 2.0, 0.0, 1.0, 157, 38190.0, 0
8017, 36, 3.2, 361, 146.1, 3.0, 3.0, 1.0, 161, 38351.0, 4
8068, 38, 5.8, 353, 135.3, 5.0, 8.0, 2.0, 153, 38504.0, -8
8129, 35, 1.1, 355, 140.1, 2.0, 10.0, -3.0, 155, 38659.0, 2
8188, 33, 0.0, 355, 139.5, 0.0, 10.0, -2.0, 155, 38814.0, 0
8242, 28, -6.0, 353, 137.1, -5.0, 5.0, -5.0, 153, 38967.0, -2
8292, 29, -2.6, 355, 140.1, -4.0, 1.0, 1.0, 155, 39122.0, 2
8349, 31, -0.7000000000000002, 353, 137.1, -2.0, -1.0, 2.0, 153, 39275.0, -2
8404, 37, 6.5, 348, 131.7, 4.0, 3.0, 6.0, 148, 39423.0, -5
8462, 37, 3.9, 348, 133.2, 4.0, 7.0, 0.0, 148, 39571.0, 0
8513, 37, 4.300000000000001, 353, 139.2, 4.0, 11.0, 0.0, 153, 39724.0, 5
8569, 35, 1.9, 353, 137.7, 2.0, 13.0, -2.0, 153, 39877.0, 0
8623, 33, 0.3, 353, 137.7, 0.0, 13.0, -2.0, 153, 40030.0, 0
8680, 33, 1.3, 353, 137.7, 0.0, 13.0, 0.0, 153, 40183.0, 0
8739, 34, 2.7, 364, 150.9, 1.0, 14.0, 1.0, 164, 40347.0, 11
8802, 33, 0.9000000000000002, 357, 139.2, 0.0, 14.0, -1.0, 157, 40504.0, -7
8858, 28, -5.6, 362, 147.3, -5.0, 9.0, -5.0, 162, 40666.0, 5
8910, 26, -6.4, 357, 139.8, -7.0, 2.0, -2.0, 157, 40823.0, -5
8964, 28, -3.3, 353, 136.5, -5.0, -3.0, 2.0, 153, 40976.0, -4
9021, 35, 5.0, 353, 137.7, 2.0, -1.0, 7.0, 153, 41129.0, 0
9079, 37, 4.5, 366, 153.3, 4.0, 3.0, 2.0, 166, 41295.0, 13
9133, 34, -0.2999999999999998, 353, 133.8, 1.0, 4.0, -3.0, 153, 41448.0, -13
9192, 29, -5.7, 353, 137.7, -4.0, 0.0, -5.0, 153, 41601.0, 0
9250, 28, -5.0, 355, 140.1, -5.0, -5.0, -1.0, 155, 41756.0, 2
9309, 31, -0.8000000000000004, 349, 132.3, -2.0, -7.0, 3.0, 149, 41905.0, -6
9363, 37, 5.9, 357, 143.7, 4.0, -3.0, 6.0, 157, 42062.0, 8
9420, 37, 3.3, 353, 136.5, 4.0, 1.0, 0.0, 153, 42215.0, -4
9479, 36, 2.3, 353, 137.7, 3.0, 4.0, -1.0, 153, 42368.00000000001, 0
9538, 31, -3.9, 357, 142.5, -2.0, 2.0, -5.0, 157, 42525.0, 4
9592, 33, 1.2, 357, 141.3, 0.0, 2.0, 2.0, 157, 42682.0, 0
9649, 34, 1.6, 353, 136.5, 1.0, 3.0, 1.0, 153, 42835.0, -4
9704, 36, 4.0, 353, 137.7, 3.0, 6.0, 2.0, 153, 42988.0, 0
9758, 35, 1.9, 353, 137.7, 2.0, 8.0, -1.0, 153, 43141.0, 0
9814, 34, 1.2, 357, 142.5, 1.0, 9.0, -1.0, 157, 43298.00000000001, 4
9864, 33, 0.4, 357, 141.3, 0.0, 9.0, -1.0, 157, 43455.0, 0
9919, 35, 3.7, 357, 141.3, 2.0, 11.0, 2.0, 157, 43612.0, 0
9973, 35, 2.9, 358, 142.5, 2.0, 13.0, 0.0, 158, 43770.0, 1
10034, 35, 3.1, 357, 141.0, 2.0, 15.0, 0.0, 157, 43927.0, -1
10089, 32, -0.9, 357, 141.3, -1.0, 14.0, -3.0, 157, 44084.0, 0
10144, 26, -7.9, 365, 150.9, -7.0, 7.0, -6.0, 165, 44249.0, 8
10199, 26, -5.600000000000001, 326, 101.7, -7.0, 0.0, 0.0, 126, 44375.0, -39
10254, 32, 2.1, 353, 145.8, -1.0, -1.0, 6.0, 153, 44528.0, 27
10310, 37, 6.0, 357, 142.5, 4.0, 3.0, 5.0, 157, 44685.00000000001, 4
10363, 33, -1.7, 357, 141.3, 0.0, 3.0, -4.0, 157, 44842.0, 0
10420, 33, 0.3, 357, 141.3, 0.0, 3.0, 0.0, 157, 44999.0, 0
10478, 30, -3.9, 357, 141.3, -3.0, 0.0, -3.0, 157, 45156.0, 0
10533, 31, -1.3, 357, 141.3, -2.0, -2.0, 1.0, 157, 45313.0, 0
10590, 33, 0.8, 357, 141.3, 0.0, -2.0, 2.0, 157, 45470.00000000001, 0
10645, 34, 1.2, 357, 141.3, 1.0, -1.0, 1.0, 157, 45627.0, 0
10699, 33, -0.6, 357, 141.3, 0.0, -1.0, -1.0, 157, 45784.0, 0
10752, 31, -2.9, 364, 149.7, -2.0, -3.0, -2.0, 164, 45948.0, 7
10809, 31, -2.1, 357, 139.2, -2.0, -5.0, 0.0, 157, 46105.0, -7
10868, 37, 6.1, 358, 142.5, 4.0, -1.0, 6.0, 158, 46263.00000000001, 1
10921, 44, 13.3, 362, 147.0, 11.0, 10.0, 7.0, 162, 46425.0, 4
10978, 42, 8.1, 353, 135.0, 9.0, 19.0, -2.0, 153, 46578.0, -9
11032, 34, -1.2, 357, 142.5, 1.0, 20.0, -8.0, 157, 46735.00000000001, 4
11086, 26, -8.300000000000001, 353, 136.5, -7.0, 13.0, -8.0, 153, 46888.00000000001, -4
11140, 27, -3.600000000000001, 357, 142.5, -6.0, 7.0, 1.0, 157, 47045.0, 4
11198, 30, -0.5000000000000004, 353, 136.5, -3.0, 4.0, 3.0, 153, 47198.0, -4
11253, 33, 1.9, 361, 147.3, 0.0, 4.0, 3.0, 161, 47359.0, 8
11307, 32, -1.0, 353, 135.3, -1.0, 3.0, -1.0, 153, 47512.0, -8
11363, 30, -3.4, 361, 147.3, -3.0, 0.0, -2.0, 161, 47673.00000000001, 8
11418, 28, -5.5, 353, 135.3, -5.0, -5.0, -2.0, 153, 47826.0, -8
11473, 31, -0.8000000000000004, 351, 135.3, -2.0, -7.0, 3.0, 151, 47977.0, -2
11529, 35, 3.1, 357, 143.1, 2.0, -5.0, 4.0, 157, 48134.00000000001, 6
11583, 37, 4.1, 380, 168.9, 4.0, -1.0, 2.0, 180, 48314.0, 23
11642, 37, 3.5, 364, 142.8, 4.0, 3.0, 0.0, 164, 48478.0, -16
11701, 33, -1.7, 357, 139.2, 0.0, 3.0, -4.0, 157, 48635.0, -7
11757, 31, -2.5, 357, 141.3, -2.0, 1.0, -2.0, 157, 48792.0, 0
11810, 30, -3.100000000000001, 355, 138.9, -3.0, -2.0, -1.0, 155, 48947.0, -2
11870, 32, -0.1000000000000001, 357, 141.9, -1.0, -3.0, 2.0, 157, 49104.0, 2
11925, 33, 0.2, 355, 138.9, 0.0, -3.0, 1.0, 155, 49259.0, -2
11979, 33, -0.3, 355, 139.5, 0.0, -3.0, 0.0, 155, 49414.00000000001, 0
12033, 34, 1.1, 355, 139.5, 1.0, -2.0, 1.0, 155, 49569.0, 0
12088, 37, 4.9, 348, 131.1, 4.0, 2.0, 3.0, 148, 49717.0, -7
12141, 39, 6.600000000000001, 355, 141.6, 6.0, 8.0, 2.0, 155, 49872.00000000001, 7
12198, 37, 3.4, 355, 139.5, 4.0, 12.0, -2.0, 155, 50027.0, 0
12252, 35, 2.0, 349, 132.3, 2.0, 14.0, -2.0, 149, 50176.0, -6
12309, 33, 0.4000000000000002, 353, 138.9, 0.0, 14.0, -2.0, 153, 50329.00000000001, 4
12363, 35, 4.2, 357, 142.5, 2.0, 16.0, 2.0, 157, 50486.0, 4
12418, 38, 7.6, 357, 141.3, 5.0, 21.0, 3.0, 157, 50643.0, 0
12472, 36, 3.800000000000001, 357, 141.3, 3.0, 24.0, -2.0, 157, 50800.0, 0
12522, 31, -1.9, 361, 146.1, -2.0, 22.0, -5.0, 161, 50961.0, 4
12586, 24, -9.4, 353, 135.3, -9.0, 13.0, -7.0, 153, 51114.00000000001, -8
12641, 22, -9.600000000000001, 361, 147.3, -11.0, 2.0, -2.0, 161, 51275.0, 8
12699, 25, -5.5, 357, 140.1, -8.0, -6.0, 3.0, 157, 51432.0, -4
12750, 31, 0.5999999999999996, 357, 141.3, -2.0, -8.0, 6.0, 157, 51589.0, 0
12809, 34, 1.6, 348, 130.5, 1.0, -7.0, 3.0, 148, 51737.0, -9
12863, 33, -1.2, 353, 139.2, 0.0, -7.0, -1.0, 153, 51890.0, 5
12919, 35, 2.1, 353, 137.7, 2.0, -5.0, 2.0, 153, 52043.0, 0
12970, 36, 2.7, 357, 142.5, 3.0, -2.0, 1.0, 157, 52200.00000000001, 4
13021, 37, 3.9, 355, 138.9, 4.0, 2.0, 1.0, 155, 52355.0, -2
13081, 34, -0.3999999999999999, 348, 131.1, 1.0, 3.0, -3.0, 148, 52503.0, -7
13138, 32, -1.6, 347, 132.0, -1.0, 2.0, -2.0, 147, 52650.00000000001, -1
13193, 31, -2.1, 334, 116.7, -2.0, 0.0, -1.0, 134, 52784.0, -13
13251, 32, -0.4, 328, 113.4, -1.0, -1.0, 1.0, 128, 52912.0, -6
13309, 35, 3.2, 321, 106.8, 2.0, 1.0, 3.0, 121, 53033.0, -7
13370, 37, 4.7, 321, 108.9, 4.0, 5.0, 2.0, 121, 53154.0, 0
13428, 37, 4.100000000000001, 326, 114.9, 4.0, 9.0, 0.0, 126, 53280.0, 5
