time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 871, 1207.8, -6.0, -6.0, -6.0, 671, 671.0, 671.0
58, 27, -4.8, 872, 1008.3, -6.0, -12.0, 0.0, 672, 1343.0, 1
109, 26, -6.600000000000001, 871, 1006.2, -7.0, -19.0, -1.0, 671, 2014.0, -1
161, 30, -2.0, 872, 1008.3, -3.0, -22.0, 4.0, 672, 2686.0, 1
215, 37, 4.1, 871, 1006.2, 4.0, -18.0, 7.0, 671, 3357.0, -1
268, 42, 6.999999999999999, 853, 974.1, 9.0, -9.0, 5.0, 653, 4010.000000000001, -18
327, 51, 16.2, 847, 968.7000000000001, 18.0, 9.0, 9.0, 647, 4657.0, -6
380, 55, 18.3, 839, 956.1, 22.0, 31.0, 4.0, 639, 5296.0, -8
431, 45, 6.5, 843, 965.7, 12.0, 43.0, -10.0, 643, 5939.0, 4
489, 26, -10.1, 812, 908.7000000000002, -7.0, 36.0, -19.0, 612, 6551.000000000001, -31
539, 18, -10.9, 787, 873.0, -15.0, 21.0, -8.0, 587, 7138.0, -25
590, 13, -14.4, 802, 907.5000000000001, -20.0, 1.0, -5.0, 602, 7740.000000000001, 15
647, 17, -9.1, 802, 902.9999999999999, -16.0, -15.0, 4.0, 602, 8342.000000000001, 0
704, 25, -3.1, 802, 902.9999999999999, -8.0, -23.0, 8.0, 602, 8944.000000000001, 0
759, 39, 8.899999999999999, 802, 902.9999999999999, 6.0, -17.0, 14.0, 602, 9546.000000000001, 0
809, 47, 12.1, 802, 902.9999999999999, 14.0, -3.0, 8.0, 602, 10148.0, 0
865, 54, 17.9, 802, 902.9999999999999, 21.0, 18.0, 7.0, 602, 10750.0, 0
918, 50, 11.7, 802, 902.9999999999999, 17.0, 35.0, -4.0, 602, 11352.0, 0
976, 34, -3.8, 740, 791.4, 1.0, 36.0, -16.0, 540, 11892.0, -62
1029, 19, -13.7, 740, 810.0, -14.0, 22.0, -15.0, 540, 12432.0, 0
1084, 12, -16.0, 740, 810.0, -21.0, 1.0, -7.0, 540, 12972.0, 0
1137, 14, -12.2, 720, 774.0, -19.0, -18.0, 2.0, 520, 13492.0, -20
1194, 23, -4.300000000000001, 720, 780.0, -10.0, -28.0, 9.0, 520, 14012.0, 0
1244, 35, 4.6, 742, 819.6, 2.0, -26.0, 12.0, 542, 14554.0, 22
1298, 42, 7.199999999999999, 742, 813.0000000000001, 9.0, -17.0, 7.0, 542, 15096.0, 0
1356, 48, 11.8, 742, 813.0000000000001, 15.0, -2.0, 6.0, 542, 15638.0, 0
1410, 53, 16.3, 670, 683.4, 20.0, 18.0, 5.0, 470, 16108.0, -72
1462, 54, 17.0, 680, 723.0, 21.0, 39.0, 1.0, 480, 16588.0, 10
1513, 45, 7.800000000000001, 666, 694.8, 12.0, 51.00000000000001, -9.0, 466, 17054.0, -14
1568, 25, -10.5, 668, 702.6000000000001, -8.0, 43.0, -20.0, 468, 17522.0, 2
1626, 10, -19.3, 644, 658.8, -23.0, 20.0, -15.0, 444, 17966.0, -24
1685, 9, -15.3, 660, 694.8, -24.0, -4.0, -1.0, 460, 18426.0, 16
1736, 14, -11.2, 639, 652.2, -19.0, -23.0, 5.0, 439, 18865.0, -21
1790, 26, -1.2, 626, 635.1, -7.0, -30.0, 12.0, 426, 19291.0, -13
