time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7693, 34, 0.0, 326, 228.3, 1.0, -3.0, -1.0, 126, 36392.0, 5
7749, 36, 3.4, 322, 218.4, 3.0, 0.0, 2.0, 122, 36514.0, -4
7804, 43, 12.5, 308, 190.2, 10.0, 10.0, 7.0, 108, 36622.0, -14
7854, 41, 7.200000000000001, 303, 183.9, 8.0, 18.0, -2.0, 103, 36725.0, -5
7909, 37, 3.4, 320, 221.1, 4.0, 22.0, -4.0, 120, 36845.0, 17
7961, 29, -5.4, 324, 224.4, -4.0, 18.0, -8.0, 124, 36969.0, 4
8019, 28, -3.2, 320, 214.8, -5.0, 13.0, -1.0, 120, 37089.0, -4
8069, 27, -4.600000000000001, 308, 190.8, -6.0, 7.0, -1.0, 108, 37197.0, -12
8123, 32, 2.3, 304, 186.0, -1.0, 6.0, 5.0, 104, 37301.0, -4
8179, 35, 3.9, 303, 185.1, 2.0, 8.0, 3.0, 103, 37404.0, -1
8230, 34, 1.2, 308, 195.9, 1.0, 9.0, -1.0, 108, 37512.0, 5
8284, 32, -1.0, 304, 186.0, -1.0, 8.0, -2.0, 104, 37616.0, -4
8344, 29, -4.300000000000001, 304, 187.2, -4.0, 4.0, -3.0, 104, 37720.0, 0
8399, 29, -3.2, 302, 183.0, -4.0, 0.0, 0.0, 102, 37822.0, -2
8458, 31, -0.8, 320, 221.4, -2.0, -2.0, 2.0, 120, 37942.0, 18
8511, 33, 0.8, 303, 180.3, 0.0, -2.0, 2.0, 103, 38045.0, -17
8561, 31, -3.0, 320, 221.1, -2.0, -4.0, -2.0, 120, 38165.0, 17
8613, 34, 2.0, 321, 218.1, 1.0, -3.0, 3.0, 121, 38286.0, 1
8672, 39, 7.600000000000001, 321, 217.8, 6.0, 3.0, 5.0, 121, 38407.0, 0
8723, 41, 8.5, 321, 217.8, 8.0, 11.0, 2.0, 121, 38528.0, 0
8774, 37, 2.7, 322, 219.9, 4.0, 15.0, -4.0, 122, 38650.0, 1
8829, 33, -0.5, 320, 215.4, 0.0, 15.0, -4.0, 120, 38770.0, -2
8889, 29, -4.1, 303, 180.3, -4.0, 11.0, -4.0, 103, 38873.0, -17
8940, 28, -3.9, 303, 185.4, -5.0, 6.0, -1.0, 103, 38976.0, 0
8992, 29, -2.5, 297, 172.8, -4.0, 2.0, 1.0, 97, 39073.0, -6
9046, 32, 0.7999999999999999, 302, 185.1, -1.0, 1.0, 3.0, 102, 39175.0, 5
9100, 35, 3.4, 308, 196.2, 2.0, 3.0, 3.0, 108, 39283.0, 6
9158, 35, 2.1, 320, 219.6, 2.0, 5.0, 0.0, 120, 39403.0, 12
9212, 33, -0.5, 303, 180.3, 0.0, 5.0, -2.0, 103, 39506.0, -17
9265, 32, -0.9, 294, 166.5, -1.0, 4.0, -1.0, 94, 39600.0, -9
9319, 33, 0.9, 290, 160.8, 0.0, 4.0, 1.0, 90, 39690.0, -4
9373, 33, 0.4, 273, 126.3, 0.0, 4.0, 0.0, 73, 39763.0, -17
9424, 31, -2.4, 271, 127.2, -2.0, 2.0, -2.0, 71, 39834.0, -2
9478, 30, -3.0, 259, 102.6, -3.0, -1.0, -1.0, 59, 39893.0, -12
9540, 31, -1.4, 255, 97.80000000000001, -2.0, -3.0, 1.0, 55, 39948.0, -4
