time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 865, 1197.0, 5.0, 5.0, 5.0, 665, 665.0, 665.0
58, 38, 4.5, 865, 997.5, 5.0, 10.0, 0.0, 665, 1330.0, 0
113, 34, -0.2, 863, 993.9, 1.0, 11.0, -4.0, 663, 1993.0, -2
170, 36, 4.5, 864, 996.2999999999999, 3.0, 14.0, 2.0, 664, 2657.0, 1
223, 39, 7.699999999999999, 877, 1019.4, 6.0, 20.0, 3.0, 677, 3334.000000000001, 13
278, 44, 13.3, 865, 993.9, 11.0, 31.0, 5.0, 665, 3999.000000000001, -12
332, 41, 8.0, 847, 965.1, 8.0, 39.0, -3.0, 647, 4646.0, -18
382, 26, -9.199999999999999, 841, 959.7000000000001, -7.0, 32.0, -15.0, 641, 5287.000000000001, -6
435, 14, -18.0, 826, 934.5000000000001, -19.0, 13.0, -12.0, 626, 5913.0, -15
490, 11, -17.8, 810, 910.2, -22.0, -9.0, -3.0, 610, 6523.000000000001, -16
543, 15, -13.3, 817, 927.6, -18.0, -27.0, 4.0, 617, 7140.000000000001, 7
597, 28, -0.2000000000000002, 796, 887.7000000000001, -5.0, -32.0, 13.0, 596, 7736.000000000001, -21
655, 38, 5.8, 786, 876.0, 5.0, -27.0, 10.0, 586, 8322.000000000001, -10
710, 39, 2.599999999999999, 788, 882.6000000000001, 6.0, -21.0, 1.0, 588, 8910.000000000002, 2
761, 42, 6.6, 772, 853.2, 9.0, -12.0, 3.0, 572, 9482.000000000001, -16
815, 44, 8.6, 765, 845.4000000000001, 11.0, -1.0, 2.0, 565, 10047.0, -7
869, 38, 0.9, 757, 833.1, 5.0, 4.0, -6.0, 557, 10604.0, -8
923, 30, -6.0, 756, 833.7, -3.0, 1.0, -8.0, 556, 11160.0, -1
976, 32, 0.3, 756, 834.0, -1.0, 0.0, 2.0, 556, 11716.0, 0
1032, 33, 0.5, 740, 805.2000000000001, 0.0, 0.0, 1.0, 540, 12256.0, -16
1086, 36, 3.899999999999999, 744, 817.2000000000001, 3.0, 3.0, 3.0, 544, 12800.0, 4
1140, 32, -2.5, 726, 783.6, -1.0, 2.0, -4.0, 526, 13326.0, -18
1195, 31, -1.9, 713, 765.6000000000001, -2.0, 0.0, -1.0, 513, 13839.0, -13
1250, 34, 2.3, 696, 738.9, 1.0, 1.0, 3.0, 496, 14335.0, -17
1305, 34, 0.9, 681, 717.0, 1.0, 2.0, 0.0, 481, 14816.0, -15
1360, 27, -8.1, 670, 701.7, -6.0, -4.0, -7.0, 470, 15286.0, -11
1414, 28, -3.9, 666, 697.8, -5.0, -9.0, 1.0, 466, 15752.0, -4
1467, 31, -1.0, 672, 709.8, -2.0, -11.0, 3.0, 472, 16224.0, 6
1521, 33, -0.1000000000000001, 668, 700.8, 0.0, -11.0, 2.0, 468, 16692.0, -4
1574, 33, -1.1, 653, 675.0, 0.0, -11.0, 0.0, 453, 17145.0, -15
1629, 36, 2.8, 645, 665.1000000000001, 3.0, -8.0, 3.0, 445, 17590.0, -8
1680, 38, 4.2, 634, 647.7, 5.0, -3.0, 2.0, 434, 18024.0, -11
1733, 35, -0.2000000000000002, 626, 636.6000000000001, 2.0, -1.0, -3.0, 426, 18450.0, -8
1786, 30, -5.0, 618, 624.6, -3.0, -4.0, -5.0, 418, 18868.0, -8
1840, 28, -5.4, 597, 589.2, -5.0, -9.0, -2.0, 397, 19265.0, -21
1900, 36, 5.5, 578, 561.3, 3.0, -6.0, 8.0, 378, 19643.0, -19
1951, 38, 4.4, 578, 567.0, 5.0, -1.0, 2.0, 378, 20021.0, 0
2007, 35, 0.0, 569, 550.8, 2.0, 1.0, -3.0, 369, 20390.0, -9
2061, 28, -7.4, 537, 495.9, -5.0, -4.0, -7.0, 337, 20727.0, -32
2112, 32, 0.8, 536, 503.7, -1.0, -5.0, 4.0, 336, 21063.0, -1
2169, 34, 1.3, 521, 477.0, 1.0, -4.0, 2.0, 321, 21384.0, -15
2221, 34, 0.3999999999999999, 496, 436.5, 1.0, -3.0, 0.0, 296, 21680.0, -25
2275, 32, -2.1, 500, 451.2, -1.0, -4.0, -2.0, 300, 21980.0, 4
2330, 35, 2.7, 464, 385.2, 2.0, -2.0, 3.0, 264, 22244.0, -36
2383, 38, 5.3, 469, 405.0, 5.0, 3.0, 3.0, 269, 22513.0, 5
2439, 32, -3.5, 452, 372.9, -1.0, 2.0, -6.0, 252, 22765.0, -17
2490, 28, -5.8, 443, 361.8, -5.0, -3.0, -4.0, 243, 23008.0, -9
2543, 31, -0.3999999999999999, 439, 357.3, -2.0, -5.0, 3.0, 239, 23247.0, -4
2596, 27, -7.299999999999999, 441, 362.1, -6.0, -11.0, -4.0, 241, 23488.0, 2
2650, 29, -3.3, 427, 336.3, -4.0, -15.0, 2.0, 227, 23715.0, -14
2708, 29, -4.7, 416, 320.7, -4.0, -19.0, 0.0, 216, 23931.0, -11
2761, 37, 5.3, 399, 293.4, 4.0, -15.0, 8.0, 199, 24130.0, -17
2815, 45, 12.1, 399, 298.5, 12.0, -3.0, 8.0, 199, 24329.0, 0
2870, 45, 9.299999999999999, 392, 285.9, 12.0, 9.0, 0.0, 192, 24521.0, -7
2923, 30, -9.0, 399, 300.6, -3.0, 6.0, -15.0, 199, 24720.0, 7
2981, 24, -9.6, 399, 298.5, -9.0, -3.0, -6.0, 199, 24919.0, 0
3032, 22, -10.1, 376, 257.1, -11.0, -14.0, -2.0, 176, 25095.0, -23
3086, 36, 8.0, 366, 246.0, 3.0, -11.0, 14.0, 166, 25261.0, -10
3139, 46, 14.3, 361, 240.0, 13.0, 2.0, 10.0, 161, 25422.0, -5
3193, 42, 5.4, 366, 250.5, 9.0, 11.0, -4.0, 166, 25588.0, 5
3248, 22, -17.7, 366, 249.0, -11.0, 0.0, -20.0, 166, 25754.0, 0
3302, 20, -11.4, 357, 232.8, -13.0, -13.0, -2.0, 157, 25911.0, -9
3360, 26, -3.899999999999999, 355, 231.9, -7.0, -20.0, 6.0, 155, 26066.0, -2
3411, 39, 9.299999999999999, 353, 228.9, 6.0, -14.0, 13.0, 153, 26219.0, -2
3471, 44, 9.899999999999999, 340, 206.1, 11.0, -3.0, 5.0, 140, 26359.0, -13
3522, 43, 7.2, 347, 222.6, 10.0, 7.0, -1.0, 147, 26506.0, 7
3580, 29, -9.5, 347, 220.5, -4.0, 3.0, -14.0, 147, 26653.0, 0
3637, 21, -13.3, 336, 200.7, -12.0, -9.0, -8.0, 136, 26789.0, -11
3691, 24, -6.6, 345, 220.2, -9.0, -18.0, 3.0, 145, 26934.0, 9
3745, 32, 1.4, 345, 217.5, -1.0, -19.0, 8.0, 145, 27079.0, 0
3799, 44, 12.9, 345, 217.5, 11.0, -8.0, 12.0, 145, 27224.0, 0
3851, 45, 9.299999999999999, 338, 204.9, 12.0, 4.0, 1.0, 138, 27362.0, -7
3904, 40, 3.5, 347, 223.2, 7.0, 11.0, -5.0, 147, 27509.0, 9
3955, 32, -3.7, 345, 216.9, -1.0, 10.0, -8.0, 145, 27654.0, -2
4009, 24, -10.2, 345, 217.5, -9.0, 1.0, -8.0, 145, 27799.0, 0
4062, 25, -5.8, 345, 217.5, -8.0, -7.0, 1.0, 145, 27944.0, 0
4121, 29, -1.9, 338, 204.9, -4.0, -11.0, 4.0, 138, 28082.0, -7
4172, 33, 0.9, 334, 199.8, 0.0, -11.0, 4.0, 134, 28216.0, -4
4225, 38, 5.4, 328, 190.2, 5.0, -6.0, 5.0, 128, 28344.0, -6
4277, 40, 5.999999999999999, 328, 192.0, 7.0, 1.0, 2.0, 128, 28472.0, 0
4327, 39, 4.399999999999999, 338, 210.0, 6.0, 7.0, -1.0, 138, 28610.0, 10
4379, 32, -3.6, 338, 207.0, -1.0, 6.0, -7.0, 138, 28748.0, 0
4437, 26, -7.999999999999999, 340, 210.6, -7.0, -1.0, -6.0, 140, 28888.0, 2
4487, 25, -7.0, 334, 199.2, -8.0, -9.0, -1.0, 134, 29022.0, -6
4542, 27, -4.699999999999999, 334, 201.0, -6.0, -15.0, 2.0, 134, 29156.0, 0
4593, 40, 10.6, 338, 208.2, 7.0, -8.0, 13.0, 138, 29294.0, 4
4648, 47, 13.9, 338, 207.0, 14.0, 6.0, 7.0, 138, 29432.0, 0
4702, 48, 13.1, 338, 207.0, 15.0, 21.0, 1.0, 138, 29570.0, 0
4761, 35, -2.8, 328, 189.0, 2.0, 23.0, -13.0, 128, 29698.0, -10
4815, 22, -13.0, 328, 192.0, -11.0, 12.0, -13.0, 128, 29826.0, 0
4870, 15, -16.7, 328, 192.0, -18.0, -6.0, -7.0, 128, 29954.0, 0
4923, 20, -8.5, 330, 195.6, -13.0, -19.0, 5.0, 130, 30084.0, 2
4980, 25, -5.800000000000001, 334, 202.2, -8.0, -27.0, 5.0, 134, 30218.0, 4
5033, 33, 1.3, 336, 204.6, 0.0, -27.0, 8.0, 136, 30354.0, 2
5083, 33, -2.7, 338, 207.6, 0.0, -27.0, 0.0, 138, 30492.0, 2
5138, 38, 3.8, 334, 199.8, 5.0, -22.0, 5.0, 134, 30626.0, -4
5193, 42, 7.0, 334, 201.0, 9.0, -13.0, 4.0, 134, 30760.0, 0
5244, 41, 4.6, 330, 193.8, 8.0, -5.0, -1.0, 130, 30890.0, -4
5299, 34, -3.2, 334, 202.2, 1.0, -4.0, -7.0, 134, 31024.0, 4
5352, 33, -0.9, 338, 208.2, 0.0, -4.0, -1.0, 138, 31162.0, 4
5409, 34, 0.9, 336, 203.4, 1.0, -3.0, 1.0, 136, 31298.0, -2
5464, 38, 5.7, 330, 193.2, 5.0, 2.0, 4.0, 130, 31428.0, -6
5514, 44, 12.0, 328, 191.4, 11.0, 13.0, 6.0, 128, 31556.0, -2
5565, 46, 12.7, 330, 195.6, 13.0, 26.0, 2.0, 130, 31686.0, 2
5620, 32, -5.2, 334, 202.2, -1.0, 25.0, -14.0, 134, 31820.0, 4
5674, 20, -13.9, 334, 201.0, -13.0, 12.0, -12.0, 134, 31954.0, 0
5731, 17, -13.1, 330, 193.8, -16.0, -4.0, -3.0, 130, 32084.0, -4
5783, 22, -6.699999999999999, 330, 195.0, -11.0, -15.0, 5.0, 130, 32214.0, 0
5835, 31, 1.4, 334, 202.2, -2.0, -17.0, 9.0, 134, 32348.0, 4
5885, 35, 1.9, 334, 201.0, 2.0, -15.0, 4.0, 134, 32482.0, 0
5940, 37, 2.7, 334, 201.0, 4.0, -11.0, 2.0, 134, 32616.0, 0
5994, 40, 5.999999999999999, 338, 208.2, 7.0, -4.0, 3.0, 138, 32754.0, 4
6045, 41, 6.5, 338, 207.0, 8.0, 4.0, 1.0, 138, 32892.0, 0
6100, 34, -2.3, 338, 207.0, 1.0, 5.0, -7.0, 138, 33030.0, 0
6153, 30, -3.899999999999999, 338, 207.0, -3.0, 2.0, -4.0, 138, 33168.0, 0
6204, 28, -4.8, 328, 189.0, -5.0, -3.0, -2.0, 128, 33296.0, -10
6258, 31, -0.3999999999999999, 328, 192.0, -2.0, -5.0, 3.0, 128, 33424.0, 0
6312, 32, -0.8, 334, 202.8, -1.0, -6.0, 1.0, 134, 33558.0, 6
6365, 36, 3.8, 334, 201.0, 3.0, -3.0, 4.0, 134, 33692.0, 0
6420, 39, 5.999999999999999, 334, 201.0, 6.0, 3.0, 3.0, 134, 33826.0, 0
6473, 38, 3.8, 334, 201.0, 5.0, 8.0, -1.0, 134, 33960.0, 0
6530, 29, -6.9, 334, 201.0, -4.0, 4.0, -9.0, 134, 34094.0, 0
6584, 24, -9.300000000000001, 328, 190.2, -9.0, -5.0, -5.0, 128, 34222.0, -6
6640, 26, -5.1, 328, 192.0, -7.0, -12.0, 2.0, 128, 34350.0, 0
6693, 32, 1.0, 334, 202.8, -1.0, -13.0, 6.0, 134, 34484.0, 6
6743, 33, -0.8, 334, 201.0, 0.0, -13.0, 1.0, 134, 34618.0, 0
6794, 35, 1.3, 338, 208.2, 2.0, -11.0, 2.0, 138, 34756.0, 4
6845, 39, 5.699999999999999, 329, 190.8, 6.0, -5.0, 4.0, 129, 34885.0, -9
6901, 41, 6.899999999999999, 329, 193.5, 8.0, 3.0, 2.0, 129, 35014.0, 0
6956, 40, 5.399999999999999, 334, 202.5, 7.0, 10.0, -1.0, 134, 35148.0, 5
7009, 30, -6.399999999999999, 334, 201.0, -3.0, 7.0, -10.0, 134, 35282.0, 0
7061, 27, -5.6, 338, 208.2, -6.0, 1.0, -3.0, 138, 35420.0, 4
7111, 28, -3.4, 330, 192.6, -5.0, -4.0, 1.0, 130, 35550.0, -8
7165, 32, 0.8, 337, 207.6, -1.0, -5.0, 4.0, 137, 35687.0, 7
7215, 34, 1.3, 366, 257.7, 1.0, -4.0, 2.0, 166, 35853.0, 29
7270, 38, 5.6, 357, 232.8, 5.0, 1.0, 4.0, 157, 36010.0, -9
7330, 38, 4.1, 345, 213.9, 5.0, 6.0, 0.0, 145, 36155.0, -12
7380, 35, 0.7000000000000002, 321, 174.3, 2.0, 8.0, -3.0, 121, 36276.0, -24
7434, 31, -2.8, 330, 197.7, -2.0, 6.0, -4.0, 130, 36406.0, 9
7490, 31, -1.0, 330, 195.0, -2.0, 4.0, 0.0, 130, 36536.0, 0
7545, 30, -2.5, 321, 178.8, -3.0, 1.0, -1.0, 121, 36657.0, -9
7599, 30, -2.3, 326, 190.5, -3.0, -2.0, 0.0, 126, 36783.0, 5
7653, 30, -2.6, 334, 203.4, -3.0, -5.0, 0.0, 134, 36917.0, 8
7707, 32, -0.3, 330, 193.8, -1.0, -6.0, 2.0, 130, 37047.0, -4
7761, 35, 2.5, 345, 222.0, 2.0, -4.0, 3.0, 145, 37192.0, 15
7815, 39, 6.399999999999999, 336, 201.3, 6.0, 2.0, 4.0, 136, 37328.0, -9
7866, 33, -2.8, 330, 193.2, 0.0, 2.0, -6.0, 130, 37458.0, -6
7925, 29, -5.0, 328, 191.4, -4.0, -2.0, -4.0, 128, 37586.0, -2
7977, 29, -3.4, 329, 193.8, -4.0, -6.0, 0.0, 129, 37715.0, 1
8031, 32, 0.1000000000000001, 338, 209.7, -1.0, -7.0, 3.0, 138, 37853.0, 9
8085, 38, 6.3, 340, 210.6, 5.0, -2.0, 6.0, 140, 37993.0, 2
8140, 44, 11.6, 340, 210.0, 11.0, 9.0, 6.0, 140, 38133.0, 0
8194, 41, 5.8, 326, 184.8, 8.0, 17.0, -3.0, 126, 38259.0, -14
8250, 31, -4.9, 328, 192.6, -2.0, 15.0, -10.0, 128, 38387.0, 2
8303, 25, -7.899999999999999, 321, 179.4, -8.0, 7.0, -6.0, 121, 38508.0, -7
8356, 19, -13.5, 334, 204.9, -14.0, -7.0, -6.0, 134, 38642.0, 13
8410, 23, -6.699999999999999, 357, 242.4, -10.0, -17.0, 4.0, 157, 38799.0, 23
8464, 31, 0.7000000000000002, 355, 231.9, -2.0, -19.0, 8.0, 155, 38954.0, -2
8520, 36, 3.0, 357, 236.1, 3.0, -16.0, 5.0, 157, 39111.0, 2
