time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 865, 997.5, -4.0, -4.0, -4.0, 665, 665.0, 665.0
61, 30, -2.600000000000001, 871, 806.9999999999999, -3.0, -7.0, 1.0, 671, 1336.0, 6
113, 32, -0.6000000000000001, 864, 794.6999999999999, -1.0, -8.0, 2.0, 664, 2000.0, -7
170, 40, 9.5, 864, 796.8, 7.0, -1.0, 8.0, 664, 2664.0, 0
221, 50, 20.2, 877, 816.3, 17.0, 16.0, 10.0, 677, 3341.000000000001, 13
277, 53, 21.1, 869, 800.4, 20.0, 36.0, 3.0, 669, 4010.000000000001, -8
332, 50, 17.4, 872, 807.3, 17.0, 53.00000000000001, -3.0, 672, 4682.0, 3
383, 39, 5.200000000000001, 864, 794.4, 6.0, 59.0, -11.0, 664, 5346.0, -8
437, 20, -15.3, 861, 792.3, -13.0, 46.00000000000001, -19.0, 661, 6007.000000000001, -3
491, 13, -16.9, 857, 787.2, -20.0, 26.0, -7.0, 657, 6664.000000000001, -4
544, 9, -21.00000000000001, 847, 773.4, -24.0, 2.0, -4.0, 647, 7311.0, -10
600, 18, -8.800000000000001, 847, 776.4, -15.0, -13.0, 9.0, 647, 7958.0, 0
653, 35, 9.0, 842, 768.9, 2.0, -11.0, 17.0, 642, 8600.0, -5
710, 49, 20.3, 833, 756.9, 16.0, 5.0, 14.0, 633, 9233.000000000001, -9
762, 48, 13.5, 823, 744.6000000000001, 15.0, 20.0, -1.0, 623, 9856.000000000002, -10
819, 36, -1.299999999999999, 817, 738.6, 3.0, 23.0, -12.0, 617, 10473.0, -6
870, 20, -17.4, 804, 720.9, -13.0, 10.0, -16.0, 604, 11077.0, -13
923, 12, -21.9, 794, 709.8, -21.0, -11.0, -8.0, 594, 11671.0, -10
977, 14, -17.2, 797, 717.3, -19.0, -30.0, 2.0, 597, 12268.0, 3
1032, 30, 2.299999999999999, 784, 696.9, -3.0, -33.0, 16.0, 584, 12852.0, -13
1091, 49, 20.6, 794, 715.7999999999999, 16.0, -17.0, 19.0, 594, 13446.0, 10
1145, 56, 22.5, 772, 679.8, 23.0, 6.0, 7.0, 572, 14018.0, -22
1200, 55, 19.9, 766, 677.4, 22.0, 28.0, -1.0, 566, 14584.0, -6
1254, 50, 15.6, 766, 679.2, 17.0, 45.0, -5.0, 566, 15150.0, 0
1309, 31, -6.800000000000001, 762, 673.1999999999999, -2.0, 43.0, -19.0, 562, 15712.0, -4
1363, 16, -18.5, 758, 668.4, -17.0, 26.0, -15.0, 558, 16270.0, -4
1418, 9, -22.5, 757, 668.1, -24.0, 2.0, -7.0, 557, 16827.0, -1
1472, 8, -22.8, 762, 675.9, -25.0, -23.0, -1.0, 562, 17389.0, 5
1532, 19, -9.400000000000002, 754, 662.4, -14.0, -37.0, 11.0, 554, 17943.0, -8
1584, 39, 11.7, 754, 664.8, 6.0, -31.0, 20.0, 554, 18497.0, 0
1638, 50, 17.7, 754, 664.8, 17.0, -14.0, 11.0, 554, 19051.0, 0
1694, 57, 23.70000000000001, 754, 664.8, 24.0, 10.0, 7.0, 554, 19605.0, 0
1749, 57, 22.6, 754, 664.8, 24.0, 34.0, 0.0, 554, 20159.0, 0
1803, 44, 6.800000000000001, 736, 637.8, 11.0, 45.0, -13.0, 536, 20695.0, -18
1860, 29, -6.6, 730, 634.2000000000001, -4.0, 41.00000000000001, -15.0, 530, 21225.0, -6
1915, 12, -23.3, 720, 621.0, -21.0, 20.0, -17.0, 520, 21745.0, -10
1969, 9, -21.1, 721, 625.4999999999999, -24.0, -4.0, -3.0, 521, 22266.0, 1
2023, 11, -19.2, 714, 614.6999999999999, -22.0, -26.0, 2.0, 514, 22780.0, -7
2077, 19, -11.2, 722, 628.7999999999999, -14.0, -40.0, 8.0, 522, 23302.0, 8
2131, 45, 19.8, 710, 608.4, 12.0, -28.0, 26.0, 510, 23812.0, -12
2190, 53, 19.2, 698, 594.0, 20.0, -8.0, 8.0, 498, 24310.0, -12
2248, 56, 21.4, 693, 590.1000000000001, 23.0, 15.0, 3.0, 493, 24803.0, -5
2303, 51, 15.2, 689, 585.5999999999999, 18.0, 33.0, -5.0, 489, 25292.0, -4
2360, 42, 6.9, 689, 586.7999999999999, 9.0, 42.0, -9.0, 489, 25781.0, 0
2417, 26, -10.1, 676, 567.3, -7.0, 35.0, -16.0, 476, 26257.0, -13
2471, 15, -18.2, 668, 559.2000000000001, -18.0, 17.0, -11.0, 468, 26725.0, -8
2525, 10, -21.5, 662, 552.6000000000001, -23.0, -6.0, -5.0, 462, 27187.0, -6
2580, 14, -15.7, 666, 560.4, -19.0, -25.0, 4.0, 466, 27653.0, 4
2635, 24, -5.600000000000001, 670, 565.2, -9.0, -34.0, 10.0, 470, 28123.0, 4
2685, 44, 16.5, 687, 589.5, 11.0, -23.0, 20.0, 487, 28610.0, 17
2741, 53, 20.2, 666, 552.9, 20.0, -3.0, 9.0, 466, 29076.0, -21
2799, 54, 19.1, 666, 559.2, 21.0, 18.0, 1.0, 466, 29542.0, 0
2851, 51, 16.5, 645, 527.7, 18.0, 36.0, -3.0, 445, 29987.0, -21
2909, 38, 1.600000000000001, 645, 534.0, 5.0, 41.00000000000001, -13.0, 445, 30432.0, 0
2964, 19, -18.0, 618, 493.5, -14.0, 27.0, -19.0, 418, 30850.0, -27
3019, 10, -22.5, 618, 501.6, -23.0, 4.0, -9.0, 418, 31268.0, 0
3070, 9, -21.7, 607, 485.1, -24.0, -20.0, -1.0, 407, 31675.0, -11
3121, 10, -22.2, 609, 491.4, -23.0, -43.0, 1.0, 409, 32084.0, 2
3175, 26, -2.600000000000001, 603, 481.8, -7.0, -50.0, 16.0, 403, 32487.0, -6
3230, 51, 23.7, 597, 474.6, 18.0, -32.0, 25.0, 397, 32884.0, -6
3284, 62, 28.4, 597, 476.4, 29.0, -3.0, 11.0, 397, 33281.0, 0
3338, 61, 24.4, 595, 473.4, 28.0, 25.0, -1.0, 395, 33676.0, -2
3391, 54, 17.9, 554, 412.5, 21.0, 46.00000000000001, -7.0, 354, 34030.0, -41
3445, 40, 3.900000000000002, 572, 451.8, 7.0, 53.00000000000001, -14.0, 372, 34402.0, 18
3505, 16, -22.0, 567, 438.9, -17.0, 36.0, -24.0, 367, 34769.0, -5
