time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 35.1, 865, 798.0, 27.0, 27.0, 27.0, 665, 665.0, 665.0
58, 60, 24.3, 865, 598.5, 27.0, 54.0, 0.0, 665, 1330.0, 0
109, 59, 25.7, 869, 603.3000000000001, 26.0, 80.0, -1.0, 669, 1999.0, 4
159, 61, 31.4, 869, 602.1000000000001, 28.0, 108.0, 2.0, 669, 2668.0, 0
210, 64, 37.1, 869, 602.1000000000001, 31.0, 139.0, 3.0, 669, 3337.0, 0
264, 64, 38.70000000000001, 869, 602.1000000000001, 31.0, 170.0, 0.0, 669, 4006.0, 0
320, 53, 27.5, 864, 596.1, 20.0, 190.0, -11.0, 664, 4670.000000000001, -5
381, 19, -9.199999999999998, 864, 597.6, -14.0, 176.0, -34.0, 664, 5334.000000000001, 0
432, 7, -9.199999999999999, 871, 606.0, -26.0, 150.0, -12.0, 671, 6005.000000000001, 7
489, 5, -8.399999999999997, 872, 605.1, -28.0, 122.0, -2.0, 672, 6677.0, 1
543, 5, -10.2, 883, 618.0, -28.0, 94.0, 0.0, 683, 7360.000000000001, 11
597, 5, -13.0, 849, 573.9, -28.0, 66.00000000000001, 0.0, 649, 8009.0, -34
655, 5, -15.8, 845, 579.2999999999999, -28.0, 38.0, 0.0, 645, 8654.000000000002, -4
711, 5, -18.6, 820, 550.5, -28.0, 10.0, 0.0, 620, 9273.999999999999, -25
761, 5, -21.4, 841, 583.2, -28.0, -18.0, 0.0, 641, 9915.000000000001, 21
812, 5, -24.2, 784, 508.5, -28.0, -46.00000000000001, 0.0, 584, 10499.0, -57
869, 5, -27.0, 780, 520.7999999999999, -28.0, -74.0, 0.0, 580, 11079.0, -4
929, 6, -28.5, 762, 500.4, -27.0, -101.0, 1.0, 562, 11641.0, -18
980, 12, -23.9, 758, 501.0, -21.0, -122.0, 6.0, 558, 12199.0, -4
1040, 40, 7.399999999999999, 764, 509.4, 7.0, -115.0, 28.0, 564, 12763.0, 6
1091, 62, 22.7, 764, 507.6000000000001, 29.0, -86.0, 22.0, 564, 13327.0, 0
1144, 63, 15.9, 764, 507.6000000000001, 30.0, -56.00000000000001, 1.0, 564, 13891.0, 0
1199, 68, 24.9, 764, 507.6000000000001, 35.0, -21.0, 5.0, 564, 14455.0, 0
1253, 66, 23.3, 764, 507.6000000000001, 33.0, 12.0, -2.0, 564, 15019.0, 0
1309, 64, 25.0, 736, 474.0000000000001, 31.0, 43.0, -2.0, 536, 15555.0, -28
1363, 65, 30.4, 722, 465.6000000000001, 32.0, 75.0, 1.0, 522, 16077.0, -14
1420, 66, 34.4, 721, 468.6, 33.0, 108.0, 1.0, 521, 16598.0, -1
1479, 56, 24.2, 740, 491.7, 23.0, 131.0, -10.0, 540, 17138.0, 19
1539, 24, -10.1, 698, 435.6, -9.0, 122.0, -32.0, 498, 17636.0, -42
1593, 8, -15.8, 696, 445.8, -25.0, 97.00000000000001, -16.0, 496, 18132.0, -2
1649, 5, -14.2, 696, 446.4, -28.0, 69.0, -3.0, 496, 18628.0, 0
1709, 5, -15.5, 680, 427.2, -28.0, 41.00000000000001, 0.0, 480, 19108.0, -16
1763, 5, -18.3, 680, 432.0, -28.0, 13.0, 0.0, 480, 19588.0, 0
1819, 5, -21.1, 658, 405.6, -28.0, -15.0, 0.0, 458, 20046.0, -22
1872, 7, -21.3, 644, 395.4000000000001, -26.0, -41.00000000000001, 2.0, 444, 20490.0, -14
1923, 10, -21.0, 674, 435.6000000000001, -23.0, -64.0, 3.0, 474, 20964.0, 30
1979, 17, -15.7, 645, 391.8, -16.0, -80.0, 7.0, 445, 21409.0, -29
2033, 37, 5.199999999999999, 634, 387.3, 4.0, -76.00000000000001, 20.0, 434, 21843.0, -11
2092, 54, 17.7, 634, 390.6, 21.0, -55.0, 17.0, 434, 22277.0, 0
2143, 58, 16.5, 634, 390.6, 25.0, -30.0, 4.0, 434, 22711.0, 0
2193, 67, 28.7, 634, 390.6, 34.0, 4.0, 9.0, 434, 23145.0, 0
2249, 61, 19.8, 674, 438.6, 28.0, 32.0, -6.0, 474, 23619.0, 40
2309, 53, 15.2, 674, 426.6, 20.0, 52.0, -8.0, 474, 24093.0, 0
2368, 42, 6.9, 598, 335.4, 9.0, 61.00000000000001, -11.0, 398, 24491.0, -76
2426, 30, -2.299999999999999, 597, 357.0, -3.0, 58.00000000000001, -12.0, 397, 24888.0, -1
2483, 15, -16.1, 586, 344.1, -18.0, 40.0, -15.0, 386, 25274.0, -11
2537, 10, -16.9, 581, 341.4000000000001, -23.0, 17.0, -5.0, 381, 25655.0, -5
2589, 10, -16.7, 576, 336.9, -23.0, -6.0, 0.0, 376, 26031.0, -5
2643, 16, -11.2, 561, 320.4000000000001, -17.0, -23.0, 6.0, 361, 26392.0, -15
2700, 35, 8.800000000000001, 559, 322.5, 2.0, -21.0, 19.0, 359, 26751.0, -2
2755, 46, 13.8, 538, 297.9, 13.0, -8.0, 11.0, 338, 27089.0, -21
2811, 51, 16.1, 527, 291.0, 18.0, 10.0, 5.0, 327, 27416.0, -11
2866, 39, -0.2000000000000011, 517, 282.3, 6.0, 16.0, -12.0, 317, 27733.0, -10
2920, 24, -13.1, 511, 278.1, -9.0, 7.0, -15.0, 311, 28044.0, -6
2975, 22, -9.1, 491, 255.9000000000001, -11.0, -4.0, -2.0, 291, 28335.0, -20
3030, 24, -6.6, 492, 263.1, -9.0, -13.0, 2.0, 292, 28627.0, 1
3090, 37, 8.4, 483, 252.0, 4.0, -9.0, 13.0, 283, 28910.0, -9
3140, 38, 3.6, 490, 263.1, 5.0, -4.0, 1.0, 290, 29200.0, 7
3190, 39, 4.899999999999999, 481, 250.2, 6.0, 2.0, 1.0, 281, 29481.0, -9
3244, 37, 2.4, 471, 240.9, 4.0, 6.0, -2.0, 271, 29752.0, -10
3298, 33, -1.4, 474, 247.5, 0.0, 6.0, -4.0, 274, 30026.0, 3
3350, 36, 4.5, 475, 247.8, 3.0, 9.0, 3.0, 275, 30301.0, 1
3404, 36, 3.3, 469, 240.3, 3.0, 12.0, 0.0, 269, 30570.0, -6
3461, 37, 4.9, 462, 233.7, 4.0, 16.0, 1.0, 262, 30832.0, -7
3512, 32, -1.7, 464, 238.2, -1.0, 15.0, -5.0, 264, 31096.0, 2
3562, 31, -0.5999999999999998, 464, 237.6, -2.0, 13.0, -1.0, 264, 31360.0, 0
3612, 28, -4.2, 469, 243.6, -5.0, 8.0, -3.0, 269, 31629.0, 5
3663, 28, -3.2, 474, 248.1, -5.0, 3.0, 0.0, 274, 31903.0, 5
3720, 31, 0.2000000000000002, 475, 247.8, -2.0, 1.0, 3.0, 275, 32178.0, 1
3778, 34, 2.4, 462, 231.9, 1.0, 2.0, 3.0, 262, 32440.0, -13
3833, 32, -1.6, 464, 238.2, -1.0, 1.0, -2.0, 264, 32704.0, 2
3889, 30, -3.3, 454, 225.6, -3.0, -2.0, -2.0, 254, 32958.0, -10
3948, 31, -1.3, 456, 231.0, -2.0, -4.0, 1.0, 256, 33214.0, 2
3999, 40, 9.699999999999999, 447, 219.6, 7.0, 3.0, 9.0, 247, 33461.0, -9
4053, 41, 7.199999999999999, 439, 212.7, 8.0, 11.0, 1.0, 239, 33700.0, -8
4109, 35, -0.2999999999999998, 443, 219.9, 2.0, 13.0, -6.0, 243, 33943.0, 4
4160, 32, -1.0, 443, 218.7, -1.0, 12.0, -3.0, 243, 34186.0, 0
4211, 29, -3.5, 443, 218.7, -4.0, 8.0, -3.0, 243, 34429.0, 0
4265, 28, -3.7, 433, 206.7, -5.0, 3.0, -1.0, 233, 34662.0, -10
4318, 32, 1.5, 439, 216.9, -1.0, 2.0, 4.0, 239, 34901.0, 6
4372, 33, 0.7, 428, 201.9, 0.0, 2.0, 1.0, 228, 35129.0, -11
4423, 33, 0.2, 439, 218.4, 0.0, 2.0, 0.0, 239, 35368.0, 11
4473, 32, -1.1, 448, 225.9, -1.0, 1.0, -1.0, 248, 35616.0, 9
4523, 31, -2.0, 448, 223.2, -2.0, -1.0, -1.0, 248, 35864.0, 0
