time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 869, 1204.2, 4.0, 4.0, 4.0, 669, 669.0, 669.0
56, 37, 2.4, 873, 1010.7, 4.0, 8.0, 0.0, 673, 1342.0, 4
109, 38, 3.8, 865, 995.1000000000001, 5.0, 13.0, 1.0, 665, 2007.0, -8
166, 40, 5.800000000000001, 861, 990.3, 7.0, 20.0, 2.0, 661, 2668.0, -4
217, 39, 4.5, 872, 1011.3, 6.0, 26.0, -1.0, 672, 3340.0, 11
274, 41, 7.600000000000001, 869, 1002.6, 8.0, 34.0, 2.0, 669, 4009.0, -3
325, 45, 11.4, 863, 992.7000000000001, 12.0, 46.00000000000001, 4.0, 663, 4672.0, -6
381, 47, 12.6, 849, 969.3, 14.0, 60.0, 2.0, 649, 5321.000000000001, -14
435, 38, 4.0, 849, 973.4999999999999, 5.0, 65.0, -9.0, 649, 5970.000000000001, 0
491, 24, -5.0, 816, 914.1, -9.0, 56.00000000000001, -14.0, 616, 6586.0, -33
553, 11, -11.9, 812, 916.7999999999999, -22.0, 34.0, -13.0, 612, 7198.0, -4
605, 8, -10.6, 802, 900.0, -25.0, 9.0, -3.0, 602, 7800.000000000001, -10
658, 9, -10.6, 786, 874.2000000000001, -24.0, -15.0, 1.0, 586, 8386.000000000001, -16
709, 11, -11.5, 774, 857.4, -22.0, -37.0, 2.0, 574, 8960.000000000001, -12
765, 18, -7.699999999999999, 757, 830.4, -15.0, -52.0, 7.0, 557, 9517.000000000001, -17
825, 32, 1.299999999999999, 754, 830.1, -1.0, -53.00000000000001, 14.0, 554, 10071.0, -3
879, 39, 1.2, 754, 831.0, 6.0, -47.0, 7.0, 554, 10625.0, 0
935, 42, 1.3, 754, 831.0, 9.0, -38.0, 3.0, 554, 11179.0, 0
998, 37, -4.300000000000001, 754, 831.0, 4.0, -34.0, -5.0, 554, 11733.0, 0
1052, 36, -2.4, 754, 831.0, 3.0, -31.0, -1.0, 554, 12287.0, 0
1105, 44, 6.4, 696, 726.6, 11.0, -20.0, 8.0, 496, 12783.0, -58
1159, 45, 4.500000000000001, 696, 744.0, 12.0, -8.0, 1.0, 496, 13279.0, 0
