time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 861, 1388.1, -9.0, -9.0, -9.0, 661, 661.0, 661.0
57, 23, -6.4, 861, 1189.8, -10.0, -19.0, -1.0, 661, 1322.0, 0
108, 26, -3.9, 856, 1179.3, -7.0, -26.0, 3.0, 656, 1978.0, -5
166, 28, -4.1, 863, 1195.5, -5.0, -31.0, 2.0, 663, 2641.0, 7
217, 33, -0.6000000000000001, 855, 1176.6, 0.0, -31.0, 5.0, 655, 3296.0, -8
270, 40, 3.9, 857, 1183.2, 7.0, -24.0, 7.0, 657, 3953.0, 2
327, 43, 4.1, 857, 1182.6, 10.0, -14.0, 3.0, 657, 4610.0, 0
384, 42, 2.6, 841, 1149.0, 9.0, -5.0, -1.0, 641, 5251.0, -16
435, 41, 3.0, 847, 1166.4, 8.0, 3.0, -1.0, 647, 5898.000000000001, 6
490, 39, 2.3, 827, 1122.6, 6.0, 9.0, -2.0, 627, 6525.0, -20
542, 39, 3.9, 835, 1145.4, 6.0, 15.0, 0.0, 635, 7160.000000000001, 8
597, 45, 10.5, 827, 1126.2, 12.0, 27.0, 6.0, 627, 7787.000000000001, -8
651, 41, 4.7, 814, 1101.3, 8.0, 35.0, -4.0, 614, 8401.000000000002, -13
708, 39, 5.500000000000001, 804, 1084.2, 6.0, 41.00000000000001, -2.0, 604, 9005.000000000001, -10
759, 35, 3.1, 810, 1099.8, 2.0, 43.0, -4.0, 610, 9615.000000000002, 6
818, 31, 1.300000000000001, 784, 1043.4, -2.0, 41.00000000000001, -4.0, 584, 10199.0, -26
869, 28, 0.1000000000000001, 778, 1038.6, -5.0, 36.0, -3.0, 578, 10777.0, -6
920, 24, -2.9, 758, 998.4, -9.0, 27.0, -4.0, 558, 11335.0, -20
971, 22, -3.8, 756, 1000.2, -11.0, 16.0, -2.0, 556, 11891.0, -2
1023, 23, -2.9, 758, 1005.0, -10.0, 6.0, 1.0, 558, 12449.0, 2
1077, 25, -2.4, 758, 1004.4, -8.0, -2.0, 2.0, 558, 13007.0, 0
1128, 25, -4.2, 758, 1004.4, -8.0, -10.0, 0.0, 558, 13565.0, 0
1179, 25, -5.0, 758, 1004.4, -8.0, -18.0, 0.0, 558, 14123.0, 0
1231, 28, -2.800000000000001, 758, 1004.4, -5.0, -23.0, 3.0, 558, 14681.0, 0
1283, 30, -2.8, 758, 1004.4, -3.0, -26.0, 2.0, 558, 15239.0, 0
1338, 33, -1.1, 758, 1004.4, 0.0, -26.0, 3.0, 558, 15797.0, 0
1392, 35, -0.6000000000000004, 730, 945.6000000000001, 2.0, -24.0, 2.0, 530, 16327.0, -28
1446, 36, -0.3999999999999999, 736, 966.6, 3.0, -21.0, 1.0, 536, 16863.0, 6
1499, 37, 0.3999999999999999, 702, 893.3999999999999, 4.0, -17.0, 1.0, 502, 17365.0, -34
1554, 36, -0.7, 718, 937.2, 3.0, -14.0, -1.0, 518, 17883.0, 16
