time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 864, 796.8, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
56, 35, 1.2, 861, 594.0, 2.0, 4.0, 0.0, 661, 1325.0, -3
109, 34, 0.4, 857, 590.1000000000001, 1.0, 5.0, -1.0, 657, 1982.0, -4
160, 37, 4.0, 865, 600.9, 4.0, 9.0, 3.0, 665, 2647.0, 8
210, 41, 6.9, 872, 606.9000000000001, 8.0, 17.0, 4.0, 672, 3319.0, 7
262, 43, 7.7, 857, 586.8000000000001, 10.0, 27.0, 2.0, 657, 3976.0, -15
313, 39, 3.700000000000001, 853, 586.5, 6.0, 33.0, -4.0, 653, 4629.0, -4
369, 35, 2.3, 848, 581.7, 2.0, 35.0, -4.0, 648, 5277.000000000001, -5
426, 34, 3.5, 841, 574.7999999999999, 1.0, 36.0, -1.0, 641, 5918.0, -7
481, 34, 4.100000000000001, 827, 560.1, 1.0, 37.0, 0.0, 627, 6545.000000000001, -14
537, 31, 1.2, 812, 546.3000000000001, -2.0, 35.0, -3.0, 612, 7157.000000000001, -15
593, 25, -3.5, 795, 530.4, -8.0, 27.0, -6.0, 595, 7752.0, -17
649, 23, -3.3, 788, 527.1, -10.0, 17.0, -2.0, 588, 8340.000000000002, -7
709, 26, -0.3000000000000003, 774, 512.4, -7.0, 10.0, 3.0, 574, 8914.0, -14
761, 28, -0.5, 780, 523.8, -5.0, 5.0, 2.0, 580, 9494.0, 6
818, 27, -3.0, 762, 500.4, -6.0, -1.0, -1.0, 562, 10056.0, -18
871, 26, -4.100000000000001, 762, 505.8, -7.0, -8.0, -1.0, 562, 10618.0, 0
928, 26, -4.300000000000001, 754, 496.2000000000001, -7.0, -15.0, 0.0, 554, 11172.0, -8
989, 32, 1.0, 754, 498.6000000000001, -1.0, -16.0, 6.0, 554, 11726.0, 0
1041, 37, 2.9, 754, 498.6000000000001, 4.0, -12.0, 5.0, 554, 12280.0, 0
1091, 39, 2.8, 736, 477.0, 6.0, -6.0, 2.0, 536, 12816.0, -18
1149, 36, -0.5999999999999998, 726, 470.4000000000001, 3.0, -3.0, -3.0, 526, 13342.0, -10
1203, 35, 0.2000000000000001, 712, 456.6000000000001, 2.0, -1.0, -1.0, 512, 13854.0, -14
1259, 36, 1.9, 702, 448.8, 3.0, 2.0, 1.0, 502, 14356.0, -10
1313, 40, 5.7, 710, 461.4, 7.0, 9.0, 4.0, 510, 14866.0, 8
1372, 42, 6.4, 641, 376.2, 9.0, 18.0, 2.0, 441, 15307.0, -69
1431, 42, 6.300000000000001, 681, 444.9000000000001, 9.0, 27.0, 0.0, 481, 15788.0, 40
1484, 40, 5.200000000000001, 666, 414.9, 7.0, 34.0, -2.0, 466, 16254.0, -15
