time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8758, 32, 2.6, 281, 146.7, -1.0, 20.0, 2.0, 81, 28814.0, 3
8816, 33, 2.5, 278, 139.5, 0.0, 20.0, 1.0, 78, 28892.0, -3
8868, 29, -2.0, 275, 134.1, -4.0, 16.0, -4.0, 75, 28967.0, -3
8927, 28, -1.4, 286, 158.1, -5.0, 11.0, -1.0, 86, 29053.0, 11
8979, 28, -1.4, 278, 138.0, -5.0, 6.0, 0.0, 78, 29131.0, -8
9037, 26, -3.9, 278, 140.4, -7.0, -1.0, -2.0, 78, 29209.0, 0
9097, 27, -2.600000000000001, 271, 125.7, -6.0, -7.0, 1.0, 71, 29280.0, -7
9148, 30, -0.7000000000000002, 259, 102.6, -3.0, -10.0, 3.0, 59, 29339.0, -12
9208, 31, -1.5, 278, 146.1, -2.0, -12.0, 1.0, 78, 29417.0, 19
9261, 31, -2.2, 279, 142.5, -2.0, -14.0, 0.0, 79, 29496.0, 1
9317, 28, -5.4, 282, 148.5, -5.0, -19.0, -3.0, 82, 29578.0, 3
9371, 31, -1.4, 280, 143.4, -2.0, -21.0, 3.0, 80, 29658.0, -2
9427, 36, 1.9, 288, 160.8, 3.0, -18.0, 5.0, 88, 29746.0, 8
9481, 37, 0.7, 279, 139.5, 4.0, -14.0, 1.0, 79, 29825.0, -9
9531, 38, 1.6, 280, 144.3, 5.0, -9.0, 1.0, 80, 29905.0, 1
9581, 40, 3.6, 273, 129.3, 7.0, -2.0, 2.0, 73, 29978.0, -7
9631, 42, 5.3, 273, 131.4, 9.0, 7.0, 2.0, 73, 30051.0, 0
9687, 41, 4.2, 278, 141.9, 8.0, 15.0, -1.0, 78, 30129.0, 5
9739, 38, 2.5, 280, 144.6, 5.0, 20.0, -3.0, 80, 30209.0, 2
9797, 35, 1.5, 273, 129.3, 2.0, 22.0, -3.0, 73, 30282.0, -7
9852, 35, 3.2, 280, 146.1, 2.0, 24.0, 0.0, 80, 30362.0, 7
9909, 34, 2.4, 279, 141.9, 1.0, 25.0, -1.0, 79, 30441.0, -1
9967, 33, 2.0, 280, 144.3, 0.0, 25.0, -1.0, 80, 30521.0, 1
10024, 30, -0.5, 273, 129.3, -3.0, 22.0, -3.0, 73, 30594.0, -7
10077, 31, 1.7, 278, 141.9, -2.0, 20.0, 1.0, 78, 30672.0, 5
10129, 32, 2.0, 282, 148.8, -1.0, 19.0, 1.0, 82, 30754.0, 4
10180, 31, 0.4000000000000002, 280, 143.4, -2.0, 17.0, -1.0, 80, 30834.0, -2
10236, 28, -2.3, 280, 144.0, -5.0, 12.0, -3.0, 80, 30914.0, 0
10289, 26, -3.3, 278, 139.8, -7.0, 5.0, -2.0, 78, 30992.0, -2
10340, 26, -3.0, 273, 129.9, -7.0, -2.0, 0.0, 73, 31065.0, -5
10391, 28, -1.7, 278, 141.9, -5.0, -7.0, 2.0, 78, 31143.0, 5
10442, 30, -1.2, 278, 140.4, -3.0, -10.0, 2.0, 78, 31221.0, 0
10507, 31, -1.5, 280, 144.6, -2.0, -12.0, 1.0, 80, 31301.0, 2
10558, 29, -4.2, 278, 139.8, -4.0, -16.0, -2.0, 78, 31379.0, -2
10610, 31, -1.6, 278, 140.4, -2.0, -18.0, 2.0, 78, 31457.0, 0
10661, 33, -0.8, 278, 140.4, 0.0, -18.0, 2.0, 78, 31535.0, 0
10714, 34, -0.8000000000000004, 278, 140.4, 1.0, -17.0, 1.0, 78, 31613.0, 0
10764, 35, -0.2, 279, 142.5, 2.0, -15.0, 1.0, 79, 31692.0, 1
10815, 37, 1.5, 278, 140.1, 4.0, -11.0, 2.0, 78, 31770.0, -1
10869, 39, 2.9, 280, 144.6, 6.0, -5.0, 2.0, 80, 31850.0, 2
10927, 42, 5.5, 280, 144.0, 9.0, 4.0, 3.0, 80, 31930.0, 0
10979, 43, 5.9, 280, 144.0, 10.0, 14.0, 1.0, 80, 32010.0, 0
11035, 40, 3.4, 279, 141.9, 7.0, 21.0, -3.0, 79, 32089.0, -1
11088, 34, -0.3999999999999999, 273, 129.6, 1.0, 22.0, -6.0, 73, 32162.0, -6
11141, 33, 1.7, 278, 141.9, 0.0, 22.0, -1.0, 78, 32240.0, 5
11200, 32, 1.2, 278, 140.4, -1.0, 21.0, -1.0, 78, 32318.0, 0
11257, 32, 1.6, 280, 144.6, -1.0, 20.0, 0.0, 80, 32398.0, 2
11314, 33, 2.5, 282, 148.2, 0.0, 20.0, 1.0, 82, 32480.0, 2
11368, 32, 1.0, 278, 139.2, -1.0, 19.0, -1.0, 78, 32558.0, -4
11423, 31, 0.4000000000000002, 278, 140.4, -2.0, 17.0, -1.0, 78, 32636.0, 0
11477, 29, -1.3, 282, 148.8, -4.0, 13.0, -2.0, 82, 32718.0, 4
11532, 28, -1.7, 278, 139.2, -5.0, 8.0, -1.0, 78, 32796.0, -4
11587, 27, -2.7, 277, 138.3, -6.0, 2.0, -1.0, 77, 32873.0, -1
11641, 29, -0.8, 273, 130.2, -4.0, -2.0, 2.0, 73, 32946.0, -4
11692, 31, -0.2000000000000002, 273, 131.4, -2.0, -4.0, 2.0, 73, 33019.0, 0
11743, 31, -1.4, 278, 141.9, -2.0, -6.0, 0.0, 78, 33097.0, 5
11798, 28, -4.6, 273, 129.9, -5.0, -11.0, -3.0, 73, 33170.0, -5
11856, 28, -3.6, 278, 141.9, -5.0, -16.0, 0.0, 78, 33248.0, 5
11909, 30, -2.100000000000001, 277, 138.3, -3.0, -19.0, 2.0, 77, 33325.0, -1
11968, 31, -2.4, 273, 130.2, -2.0, -21.0, 1.0, 73, 33398.0, -4
12025, 34, -0.1000000000000001, 287, 160.8, 1.0, -20.0, 3.0, 87, 33485.0, 14
12077, 37, 1.5, 280, 141.9, 4.0, -16.0, 3.0, 80, 33565.0, -7
12131, 41, 4.4, 273, 129.3, 8.0, -8.0, 4.0, 73, 33638.0, -7
12189, 44, 6.2, 278, 141.9, 11.0, 3.0, 3.0, 78, 33716.0, 5
12244, 41, 2.800000000000001, 279, 142.5, 8.0, 11.0, -3.0, 79, 33795.0, 1
12297, 36, 0.1000000000000005, 282, 148.5, 3.0, 14.0, -5.0, 82, 33877.0, 3
12352, 35, 1.9, 280, 143.4, 2.0, 16.0, -1.0, 80, 33957.0, -2
12403, 35, 2.6, 280, 144.0, 2.0, 18.0, 0.0, 80, 34037.0, 0
12459, 34, 1.8, 277, 137.7, 1.0, 19.0, -1.0, 77, 34114.0, -3
12517, 35, 3.4, 273, 130.2, 2.0, 21.0, 1.0, 73, 34187.0, -4
12572, 33, 1.1, 273, 131.4, 0.0, 21.0, -2.0, 73, 34260.0, 0
12628, 33, 2.1, 273, 131.4, 0.0, 21.0, 0.0, 73, 34333.0, 0
12678, 32, 1.1, 280, 146.1, -1.0, 20.0, -1.0, 80, 34413.0, 7
12737, 29, -1.5, 273, 129.3, -4.0, 16.0, -3.0, 73, 34486.0, -7
12790, 26, -3.4, 278, 141.9, -7.0, 9.0, -3.0, 78, 34564.0, 5
12847, 26, -2.6, 273, 129.9, -7.0, 2.0, 0.0, 73, 34637.0, -5
12901, 27, -2.3, 267, 118.8, -6.0, -4.0, 1.0, 67, 34704.0, -6
12952, 31, 0.5999999999999998, 263, 112.2, -2.0, -6.0, 4.0, 63, 34767.0, -4
13006, 31, -1.6, 251, 88.2, -2.0, -8.0, 0.0, 51, 34818.0, -12
13057, 30, -2.8, 251, 91.8, -3.0, -11.0, -1.0, 51, 34869.0, 0
13112, 31, -1.6, 241, 70.8, -2.0, -13.0, 1.0, 41, 34910.0, -10
13167, 31, -2.3, 233, 57.0, -2.0, -15.0, 0.0, 33, 34943.0, -8
