time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 869, 802.8, -13.0, -13.0, -13.0, 669, 669.0, 669.0
55, 19, -14.4, 865, 597.3, -14.0, -27.0, -1.0, 665, 1334.0, -4
110, 19, -15.3, 869, 603.3000000000001, -14.0, -41.00000000000001, 0.0, 669, 2003.0, 4
166, 26, -6.900000000000002, 869, 602.1000000000001, -7.0, -48.00000000000001, 7.0, 669, 2672.0, 0
220, 36, 2.9, 877, 611.7000000000001, 3.0, -45.0, 10.0, 677, 3349.0, 8
276, 44, 9.4, 878, 610.5, 11.0, -34.0, 8.0, 678, 4027.0, 1
330, 50, 14.9, 879, 611.4, 17.0, -17.0, 6.0, 679, 4706.0, 1
386, 50, 13.6, 861, 589.5, 17.0, 0.0, 0.0, 661, 5367.000000000001, -18
440, 44, 6.9, 864, 598.5, 11.0, 11.0, -6.0, 664, 6031.000000000001, 3
494, 33, -4.4, 886, 624.0, 0.0, 11.0, -11.0, 686, 6717.000000000001, 22
548, 30, -3.100000000000001, 845, 568.2, -3.0, 8.0, -3.0, 645, 7362.000000000001, -41
602, 26, -7.500000000000001, 847, 582.9000000000001, -7.0, 1.0, -4.0, 647, 8009.0, 2
657, 25, -7.600000000000001, 827, 558.3000000000001, -8.0, -7.0, -1.0, 627, 8636.000000000001, -20
710, 23, -10.7, 825, 561.9, -10.0, -17.0, -2.0, 625, 9261.000000000001, -2
763, 24, -9.300000000000001, 814, 549.3000000000001, -9.0, -26.0, 1.0, 614, 9875.0, -11
818, 29, -3.7, 808, 545.4000000000001, -4.0, -30.0, 5.0, 608, 10483.0, -6
876, 41, 10.2, 808, 547.2, 8.0, -22.0, 12.0, 608, 11091.0, 0
931, 50, 17.6, 802, 540.0000000000001, 17.0, -5.0, 9.0, 602, 11693.0, -6
986, 48, 12.0, 796, 534.6, 15.0, 10.0, -2.0, 596, 12289.0, -6
1037, 44, 8.9, 795, 535.2, 11.0, 21.0, -4.0, 595, 12884.0, -1
1091, 36, 0.8000000000000007, 786, 524.6999999999999, 3.0, 24.0, -8.0, 586, 13470.0, -9
1148, 27, -7.500000000000001, 788, 529.8000000000001, -6.0, 18.0, -9.0, 588, 14058.0, 2
1203, 20, -13.4, 773, 511.2000000000001, -13.0, 5.0, -7.0, 573, 14631.0, -15
1258, 15, -18.2, 770, 512.1, -18.0, -13.0, -5.0, 570, 15201.0, -3
1312, 18, -13.3, 762, 503.4000000000001, -15.0, -28.0, 3.0, 562, 15763.0, -8
1367, 31, 1.9, 762, 505.8, -2.0, -30.0, 13.0, 562, 16325.0, 0
1420, 42, 10.6, 762, 505.8, 9.0, -21.0, 11.0, 562, 16887.0, 0
1476, 56, 25.6, 762, 505.8, 23.0, 2.0, 14.0, 562, 17449.0, 0
1530, 53, 16.7, 762, 505.8, 20.0, 22.0, -3.0, 562, 18011.0, 0
1586, 48, 13.2, 744, 484.2000000000001, 15.0, 37.0, -5.0, 544, 18555.0, -18
1639, 32, -5.2, 736, 480.0000000000001, -1.0, 36.0, -16.0, 536, 19091.0, -8
1696, 18, -16.9, 742, 489.6, -15.0, 21.0, -14.0, 542, 19633.0, 6
1750, 11, -21.20000000000001, 728, 471.0, -22.0, -1.0, -7.0, 528, 20161.0, -14
1805, 12, -18.5, 720, 465.6000000000001, -21.0, -22.0, 1.0, 520, 20681.0, -8
1860, 18, -12.7, 720, 468.0, -15.0, -37.0, 6.0, 520, 21201.0, 0
1923, 43, 17.8, 720, 468.0, 10.0, -27.0, 25.0, 520, 21721.0, 0
1979, 50, 16.1, 722, 470.4000000000001, 17.0, -10.0, 7.0, 522, 22243.0, 2
2036, 57, 24.1, 714, 460.2, 24.0, 14.0, 7.0, 514, 22757.0, -8
2089, 56, 21.6, 730, 481.8000000000001, 23.0, 37.0, -1.0, 530, 23287.0, 16
2146, 40, 2.0, 718, 462.5999999999999, 7.0, 44.0, -16.0, 518, 23805.0, -12
2200, 24, -11.7, 696, 439.8000000000001, -9.0, 35.0, -16.0, 496, 24301.0, -22
2257, 13, -20.0, 681, 428.4000000000001, -20.0, 15.0, -11.0, 481, 24782.0, -15
2311, 9, -22.1, 677, 428.1000000000001, -24.0, -9.0, -4.0, 477, 25259.0, -4
2366, 13, -16.9, 670, 420.9, -20.0, -29.0, 4.0, 470, 25729.0, -7
2420, 23, -6.9, 653, 402.6, -10.0, -39.0, 10.0, 453, 26182.0, -17
2475, 43, 15.1, 660, 416.1, 10.0, -29.0, 20.0, 460, 26642.0, 7
2529, 50, 15.9, 660, 414.0, 17.0, -12.0, 7.0, 460, 27102.0, 0
2584, 54, 19.7, 660, 414.0, 21.0, 9.0, 4.0, 460, 27562.0, 0
2638, 53, 18.4, 662, 416.4000000000001, 20.0, 29.0, -1.0, 462, 28024.0, 2
2691, 43, 6.9, 660, 413.3999999999999, 10.0, 39.0, -10.0, 460, 28484.0, -2
2747, 31, -3.9, 633, 381.6, -2.0, 37.0, -12.0, 433, 28917.0, -27
2801, 17, -17.7, 626, 381.3, -16.0, 21.0, -14.0, 426, 29343.0, -7
2857, 11, -20.7, 603, 355.8, -22.0, -1.0, -6.0, 403, 29746.0, -23
2911, 12, -18.5, 624, 387.9, -21.0, -22.0, 1.0, 424, 30170.0, 21
2966, 19, -11.3, 588, 338.4, -14.0, -36.0, 7.0, 388, 30558.0, -36
3020, 36, 7.6, 595, 357.6000000000001, 3.0, -33.0, 17.0, 395, 30953.0, 7
3075, 40, 5.0, 603, 365.1, 7.0, -26.0, 4.0, 403, 31356.0, 8
3130, 54, 23.3, 597, 355.5, 21.0, -5.0, 14.0, 397, 31753.0, -6
3183, 59, 25.4, 580, 336.9, 26.0, 21.0, 5.0, 380, 32133.0, -17
3237, 60, 26.9, 586, 349.2, 27.0, 48.00000000000001, 1.0, 386, 32519.0, 6
3291, 44, 6.700000000000001, 574, 333.0, 11.0, 59.0, -16.0, 374, 32893.0, -12
3346, 25, -10.8, 553, 311.4, -8.0, 51.00000000000001, -19.0, 353, 33246.0, -21
3399, 8, -25.9, 546, 309.3, -25.0, 26.0, -17.0, 346, 33592.0, -7
3455, 6, -22.7, 538, 301.8, -27.0, -1.0, -2.0, 338, 33930.0, -8
3509, 6, -24.4, 546, 313.8, -27.0, -28.0, 0.0, 346, 34276.0, 8
3564, 18, -10.3, 532, 294.6, -15.0, -43.0, 12.0, 332, 34608.0, -14
3619, 33, 3.2, 519, 283.2, 0.0, -43.0, 15.0, 319, 34927.0, -13
3676, 57, 29.30000000000001, 546, 319.5000000000001, 24.0, -19.0, 24.0, 346, 35273.0, 27
3729, 64, 29.5, 519, 279.0, 31.0, 12.0, 7.0, 319, 35592.0, -27
3785, 59, 22.1, 517, 284.7, 26.0, 38.0, -5.0, 317, 35909.0, -2
3839, 41, 2.0, 509, 275.7000000000001, 8.0, 46.00000000000001, -18.0, 309, 36218.0, -8
3893, 19, -19.0, 498, 264.9, -14.0, 32.0, -22.0, 298, 36516.0, -11
3948, 11, -20.6, 500, 270.6, -22.0, 10.0, -8.0, 300, 36816.0, 2
4006, 17, -10.4, 496, 265.2000000000001, -16.0, -6.0, 6.0, 296, 37112.0, -4
4060, 27, -1.000000000000001, 491, 260.4000000000001, -6.0, -12.0, 10.0, 291, 37403.0, -5
4115, 36, 6.0, 500, 272.7, 3.0, -9.0, 9.0, 300, 37703.0, 9
4169, 35, 0.4, 488, 255.6, 2.0, -7.0, -1.0, 288, 37991.0, -12
4223, 21, -18.5, 488, 259.2, -12.0, -19.0, -14.0, 288, 38279.0, 0
4278, 33, 4.1, 481, 250.8, 0.0, -19.0, 12.0, 281, 38560.0, -7
4339, 47, 17.7, 483, 255.3, 14.0, -5.0, 14.0, 283, 38843.0, 2
4396, 51, 17.7, 481, 252.3, 18.0, 13.0, 4.0, 281, 39124.0, -2
4451, 47, 11.9, 481, 252.9, 14.0, 27.0, -4.0, 281, 39405.0, 0
4506, 35, -1.5, 481, 252.9, 2.0, 29.0, -12.0, 281, 39686.0, 0
4560, 25, -9.300000000000001, 481, 252.9, -8.0, 21.0, -10.0, 281, 39967.0, 0
4620, 21, -10.7, 479, 250.5, -12.0, 9.0, -4.0, 279, 40246.0, -2
4677, 20, -11.3, 474, 245.1, -13.0, -4.0, -1.0, 274, 40520.0, -5
4731, 16, -17.7, 473, 245.4, -17.0, -21.0, -4.0, 273, 40793.0, -1
4786, 28, -0.5999999999999996, 475, 248.1, -5.0, -26.0, 12.0, 275, 41068.0, 2
4839, 50, 23.70000000000001, 464, 234.3, 17.0, -9.0, 22.0, 264, 41332.0, -11
4897, 53, 18.6, 473, 248.4, 20.0, 11.0, 3.0, 273, 41605.0, 9
4955, 43, 5.1, 471, 243.3, 10.0, 21.0, -10.0, 271, 41876.0, -2
5007, 31, -5.7, 471, 243.9, -2.0, 19.0, -12.0, 271, 42147.00000000001, 0
5061, 19, -16.7, 460, 230.7, -14.0, 5.0, -12.0, 260, 42407.0, -11
5116, 26, -2.300000000000001, 464, 238.8, -7.0, -2.0, 7.0, 264, 42671.0, 4
5169, 34, 4.7, 473, 248.4, 1.0, -1.0, 8.0, 273, 42944.0, 9
5224, 36, 3.600000000000001, 462, 232.5, 3.0, 2.0, 2.0, 262, 43206.0, -11
5277, 33, -1.3, 464, 238.2, 0.0, 2.0, -3.0, 264, 43470.0, 2
5331, 28, -6.8, 464, 237.6, -5.0, -3.0, -5.0, 264, 43734.0, 0
5386, 28, -4.8, 464, 237.6, -5.0, -8.0, 0.0, 264, 43998.0, 0
5440, 29, -3.9, 460, 232.8, -4.0, -12.0, 1.0, 260, 44258.00000000001, -4
5495, 36, 5.0, 464, 238.8, 3.0, -9.0, 7.0, 264, 44522.0, 4
5556, 43, 11.6, 465, 238.8, 10.0, 1.0, 7.0, 265, 44787.0, 1
5611, 36, -0.6999999999999997, 464, 237.3, 3.0, 4.0, -7.0, 264, 45051.00000000001, -1
5666, 27, -9.5, 454, 225.6, -6.0, -2.0, -9.0, 254, 45305.0, -10
5720, 27, -5.600000000000001, 454, 228.6, -6.0, -8.0, 0.0, 254, 45559.0, 0
5775, 33, 2.2, 454, 228.6, 0.0, -8.0, 6.0, 254, 45813.00000000001, 0
5828, 39, 7.600000000000001, 454, 228.6, 6.0, -2.0, 6.0, 254, 46067.0, 0
5882, 42, 9.4, 454, 228.6, 9.0, 7.0, 3.0, 254, 46321.0, 0
5937, 42, 8.800000000000001, 452, 226.2, 9.0, 16.0, 0.0, 252, 46573.0, -2
5991, 31, -5.7, 456, 231.6, -2.0, 14.0, -11.0, 256, 46829.0, 4
6046, 26, -7.4, 456, 230.4, -7.0, 7.0, -5.0, 256, 47085.0, 0
6099, 23, -9.800000000000001, 456, 230.4, -10.0, -3.0, -3.0, 256, 47341.00000000001, 0
6154, 26, -5.100000000000001, 454, 228.0, -7.0, -10.0, 3.0, 254, 47595.0, -2
6208, 30, -1.7, 455, 229.8, -3.0, -13.0, 4.0, 255, 47850.0, 1
6263, 34, 1.6, 454, 228.3, 1.0, -12.0, 4.0, 254, 48104.0, -1
6316, 38, 5.3, 448, 221.4, 5.0, -7.0, 4.0, 248, 48352.0, -6
6370, 38, 3.8, 448, 223.2, 5.0, -2.0, 0.0, 248, 48600.0, 0
6425, 35, 0.1000000000000001, 452, 228.0, 2.0, 0.0, -3.0, 252, 48852.0, 4
6478, 35, 1.8, 456, 231.6, 2.0, 2.0, 0.0, 256, 49108.0, 4
6532, 34, 0.6000000000000001, 452, 225.6, 1.0, 3.0, -1.0, 252, 49360.0, -4
6587, 35, 2.6, 456, 231.6, 2.0, 5.0, 1.0, 256, 49616.00000000001, 4
6641, 36, 3.7, 447, 219.6, 3.0, 8.0, 1.0, 247, 49863.0, -9
6696, 37, 4.9, 454, 230.7, 4.0, 12.0, 1.0, 254, 50117.0, 7
6750, 35, 2.0, 447, 220.2, 2.0, 14.0, -2.0, 247, 50364.0, -7
6805, 28, -6.6, 464, 242.7, -5.0, 9.0, -7.0, 264, 50628.0, 17
6859, 23, -10.6, 475, 250.8, -10.0, -1.0, -5.0, 275, 50903.0, 11
6913, 23, -9.1, 460, 229.5, -10.0, -11.0, 0.0, 260, 51163.0, -15
6975, 28, -3.1, 454, 226.8, -5.0, -16.0, 5.0, 254, 51417.0, -6
7030, 37, 6.5, 443, 215.4, 4.0, -12.0, 9.0, 243, 51660.0, -11
7085, 44, 12.2, 446, 222.3, 11.0, -1.0, 7.0, 246, 51906.0, 3
7138, 42, 7.0, 447, 222.6, 9.0, 8.0, -2.0, 247, 52153.0, 1
7192, 31, -6.5, 447, 222.3, -2.0, 6.0, -11.0, 247, 52400.0, 0
7247, 27, -6.800000000000001, 443, 217.5, -6.0, 0.0, -4.0, 243, 52643.0, -4
7301, 28, -4.0, 455, 233.1, -5.0, -5.0, 1.0, 255, 52898.00000000001, 12
7355, 32, 0.5999999999999998, 462, 237.9, -1.0, -6.0, 4.0, 262, 53160.0, 7
7409, 41, 11.1, 452, 223.8, 8.0, 2.0, 9.0, 252, 53412.00000000001, -10
7466, 42, 8.800000000000001, 452, 226.8, 9.0, 11.0, 1.0, 252, 53664.00000000001, 0
7520, 40, 6.4, 447, 220.8, 7.0, 18.0, -2.0, 247, 53911.00000000001, -5
7571, 29, -7.3, 437, 210.3, -4.0, 14.0, -11.0, 237, 54148.00000000001, -10
7627, 23, -10.6, 429, 203.7, -10.0, 4.0, -6.0, 229, 54377.0, -8
7682, 23, -8.6, 428, 204.9, -10.0, -6.0, 0.0, 228, 54605.00000000001, -1
7737, 27, -4.000000000000001, 443, 223.2, -6.0, -12.0, 4.0, 243, 54848.0, 15
7788, 30, -2.4, 443, 218.7, -3.0, -15.0, 3.0, 243, 55091.0, 0
7846, 38, 7.0, 446, 222.3, 5.0, -10.0, 8.0, 246, 55337.00000000001, 3
7897, 43, 10.5, 443, 217.8, 10.0, 0.0, 5.0, 243, 55580.0, -3
7951, 36, -0.7999999999999998, 443, 218.7, 3.0, 3.0, -7.0, 243, 55823.0, 0
8006, 30, -5.4, 448, 224.7, -3.0, 0.0, -6.0, 248, 56071.0, 5
8060, 28, -5.5, 454, 230.4, -5.0, -5.0, -2.0, 254, 56325.0, 6
8115, 34, 3.4, 454, 228.6, 1.0, -4.0, 6.0, 254, 56579.00000000001, 0
8168, 43, 13.1, 391, 153.0, 10.0, 6.0, 9.0, 191, 56770.0, -63
8225, 44, 11.0, 447, 239.1, 11.0, 17.0, 1.0, 247, 57017.00000000001, 56
