time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 907, 1484.7, 10.0, 10.0, 10.0, 707, 707.0, 707.0
57, 43, 7.0, 908, 1274.7, 10.0, 20.0, 0.0, 708, 1415.0, 1
111, 39, 3.6, 903, 1263.9, 6.0, 26.0, -4.0, 703, 2118.0, -5
166, 42, 9.5, 902, 1263.3, 9.0, 35.0, 3.0, 702, 2820.0, -1
219, 44, 11.1, 895, 1248.9, 11.0, 46.00000000000001, 2.0, 695, 3515.0, -7
273, 42, 9.0, 899, 1259.4, 9.0, 55.0, -2.0, 699, 4214.0, 4
327, 35, 3.2, 871, 1199.4, 2.0, 57.0, -7.0, 671, 4885.000000000001, -28
382, 25, -4.1, 865, 1195.2, -8.0, 49.0, -10.0, 665, 5550.000000000001, -6
436, 18, -7.6, 843, 1150.8, -15.0, 34.0, -7.0, 643, 6193.000000000001, -22
490, 12, -12.2, 834, 1138.5, -21.0, 13.0, -6.0, 634, 6827.0, -9
548, 11, -12.4, 822, 1116.0, -22.0, -9.0, -1.0, 622, 7449.0, -12
602, 13, -11.9, 819, 1113.3, -20.0, -29.0, 2.0, 619, 8068.000000000001, -3
657, 16, -11.6, 788, 1049.1, -17.0, -46.00000000000001, 3.0, 588, 8656.000000000001, -31
715, 24, -6.0, 796, 1075.2, -9.0, -55.0, 8.0, 596, 9252.000000000001, 8
768, 43, 10.0, 774, 1026.6, 10.0, -45.0, 19.0, 574, 9826.000000000001, -22
826, 62, 22.4, 757, 997.5, 29.0, -16.0, 19.0, 557, 10383.0, -17
877, 61, 14.7, 754, 996.3000000000001, 28.0, 12.0, -1.0, 554, 10937.0, -3
931, 49, 4.800000000000001, 754, 997.2000000000001, 16.0, 28.0, -12.0, 554, 11491.0, 0
987, 37, -0.7999999999999998, 754, 997.2000000000001, 4.0, 32.0, -12.0, 554, 12045.0, 0
1041, 24, -8.699999999999999, 754, 997.2000000000001, -9.0, 23.0, -13.0, 554, 12599.0, 0
1096, 22, -5.3, 754, 997.2000000000001, -11.0, 12.0, -2.0, 554, 13153.0, 0
1150, 22, -5.4, 754, 997.2000000000001, -11.0, 1.0, 0.0, 554, 13707.0, 0
1207, 30, 2.3, 754, 997.2000000000001, -3.0, -2.0, 8.0, 554, 14261.0, 0
1265, 43, 12.3, 754, 997.2000000000001, 10.0, 8.0, 13.0, 554, 14815.0, 0
1316, 51, 15.6, 754, 997.2000000000001, 18.0, 26.0, 8.0, 554, 15369.0, 0
1370, 51, 13.4, 754, 997.2000000000001, 18.0, 44.0, 0.0, 554, 15923.0, 0
1424, 38, 0.9000000000000004, 754, 997.2000000000001, 5.0, 49.0, -13.0, 554, 16477.0, 0
1479, 22, -9.699999999999999, 721, 927.9000000000002, -11.0, 38.0, -16.0, 521, 16998.0, -33
1536, 11, -14.9, 660, 809.7000000000001, -22.0, 16.0, -11.0, 460, 17458.0, -61
1591, 9, -13.8, 689, 888.9000000000001, -24.0, -8.0, -2.0, 489, 17947.0, 29
1642, 11, -13.0, 670, 840.3, -22.0, -30.0, 2.0, 470, 18417.0, -19
1696, 22, -4.100000000000001, 670, 846.0000000000001, -11.0, -41.00000000000001, 11.0, 470, 18887.0, 0
1750, 41, 10.2, 670, 846.0000000000001, 8.0, -33.0, 19.0, 470, 19357.0, 0
1807, 54, 15.8, 677, 860.7000000000001, 21.0, -12.0, 13.0, 477, 19834.0, 7
1868, 55, 12.5, 639, 778.8000000000001, 22.0, 10.0, 1.0, 439, 20273.0, -38
1925, 49, 7.6, 618, 746.1, 16.0, 26.0, -6.0, 418, 20691.0, -21
1978, 30, -8.699999999999999, 635, 788.1, -3.0, 23.0, -19.0, 435, 21126.0, 17
2035, 22, -8.300000000000001, 607, 724.2000000000001, -11.0, 12.0, -8.0, 407, 21533.0, -28
2088, 17, -10.9, 573, 661.1999999999999, -16.0, -4.0, -5.0, 373, 21906.0, -34
2146, 21, -5.6, 544, 610.5, -12.0, -16.0, 4.0, 344, 22250.0, -29
2201, 31, 2.2, 536, 602.4000000000001, -2.0, -18.0, 10.0, 336, 22586.0, -8
2257, 49, 16.8, 525, 581.7, 16.0, -2.0, 18.0, 325, 22911.0, -11
2316, 57, 18.2, 517, 568.2, 24.0, 22.0, 8.0, 317, 23228.0, -8
2368, 52, 11.1, 510, 555.9, 19.0, 41.00000000000001, -5.0, 310, 23538.0, -7
2426, 40, 2.300000000000001, 504, 545.4000000000001, 7.0, 48.00000000000001, -12.0, 304, 23842.0, -6
2477, 21, -11.9, 499, 536.7000000000001, -12.0, 36.0, -19.0, 299, 24141.0, -5
2527, 13, -12.4, 483, 504.6, -20.0, 16.0, -8.0, 283, 24424.0, -16
2584, 10, -13.7, 471, 484.2, -23.0, -7.0, -3.0, 271, 24695.0, -12
2638, 13, -11.2, 469, 483.5999999999999, -20.0, -27.0, 3.0, 269, 24964.0, -2
2688, 23, -3.699999999999999, 456, 456.9000000000001, -10.0, -37.0, 10.0, 256, 25220.0, -13
2748, 45, 14.5, 460, 469.2, 12.0, -25.0, 22.0, 260, 25480.0, 4
2801, 54, 14.6, 498, 547.8, 21.0, -4.0, 9.0, 298, 25778.0, 38
2856, 46, 3.4, 392, 313.8, 13.0, 9.0, -8.0, 192, 25970.0, -106
2907, 45, 7.6, 374, 307.8, 12.0, 21.0, -1.0, 174, 26144.0, -18
2965, 32, -5.0, 357, 277.5, -1.0, 20.0, -13.0, 157, 26301.0, -17
3021, 25, -6.3, 349, 265.8, -8.0, 12.0, -7.0, 149, 26450.0, -8
3076, 22, -6.9, 330, 228.3, -11.0, 1.0, -3.0, 130, 26580.0, -19
3129, 19, -9.800000000000001, 328, 229.8, -14.0, -13.0, -3.0, 128, 26708.0, -2
3186, 28, 0.2000000000000002, 329, 232.5, -5.0, -18.0, 9.0, 129, 26837.0, 1
3245, 39, 7.3, 334, 242.7, 6.0, -12.0, 11.0, 134, 26971.0, 5
3296, 47, 11.2, 321, 213.9, 14.0, 2.0, 8.0, 121, 27092.0, -13
3347, 47, 8.6, 321, 217.8, 14.0, 16.0, 0.0, 121, 27213.0, 0
3399, 45, 7.800000000000001, 321, 217.8, 12.0, 28.0, -2.0, 121, 27334.0, 0
3449, 37, 1.2, 321, 217.8, 4.0, 32.0, -8.0, 121, 27455.0, 0
3505, 31, -1.0, 321, 217.8, -2.0, 30.0, -6.0, 121, 27576.0, 0
3560, 28, -1.5, 326, 228.3, -5.0, 25.0, -3.0, 126, 27702.0, 5
3614, 28, -0.5, 326, 226.8, -5.0, 20.0, 0.0, 126, 27828.0, 0
3666, 27, -2.1, 321, 216.3, -6.0, 14.0, -1.0, 121, 27949.0, -5
3720, 25, -4.4, 321, 217.8, -8.0, 6.0, -2.0, 121, 28070.0, 0
3777, 25, -4.2, 321, 217.8, -8.0, -2.0, 0.0, 121, 28191.0, 0
3835, 27, -2.8, 326, 228.3, -6.0, -8.0, 2.0, 126, 28317.0, 5
3889, 28, -3.3, 321, 216.3, -5.0, -13.0, 1.0, 121, 28438.0, -5
3947, 31, -1.0, 326, 228.3, -2.0, -15.0, 3.0, 126, 28564.0, 5
4003, 36, 2.8, 336, 247.8, 3.0, -12.0, 5.0, 136, 28700.0, 10
4057, 39, 3.9, 321, 213.3, 6.0, -6.0, 3.0, 121, 28821.0, -15
4118, 42, 6.3, 326, 228.3, 9.0, 3.0, 3.0, 126, 28947.0, 5
4172, 46, 10.1, 308, 189.0, 13.0, 16.0, 4.0, 108, 29055.0, -18
4227, 39, 1.7, 321, 221.7, 6.0, 22.0, -7.0, 121, 29176.0, 13
4284, 35, 1.4, 326, 228.3, 2.0, 24.0, -4.0, 126, 29302.0, 5
4337, 32, 0.3000000000000003, 326, 226.8, -1.0, 23.0, -3.0, 126, 29428.0, 0
4396, 33, 2.8, 326, 226.8, 0.0, 23.0, 1.0, 126, 29554.0, 0
4450, 31, 0.1000000000000001, 273, 115.5, -2.0, 21.0, -2.0, 73, 29627.0, -53
4506, 28, -2.4, 273, 131.4, -5.0, 16.0, -3.0, 73, 29700.0, 0
4564, 27, -2.5, 267, 118.8, -6.0, 10.0, -1.0, 67, 29767.0, -6
4618, 26, -3.7, 294, 177.3, -7.0, 3.0, -1.0, 94, 29861.0, 27
4672, 31, 1.6, 326, 236.4, -2.0, 1.0, 5.0, 126, 29987.0, 32
4726, 30, -2.2, 326, 226.8, -3.0, -2.0, -1.0, 126, 30113.0, 0
