time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 878, 610.2, 2.0, 2.0, 2.0, 678, 678.0, 678.0
60, 34, 0.2000000000000001, 873, 402.3000000000001, 1.0, 3.0, -1.0, 673, 1351.0, -5
115, 35, 1.8, 864, 395.7, 2.0, 5.0, 1.0, 664, 2015.0, -9
168, 33, -0.5, 869, 402.9, 0.0, 5.0, -2.0, 669, 2684.0, 5
221, 33, 0.5, 873, 405.0, 0.0, 5.0, 0.0, 673, 3357.0, 4
276, 38, 5.5, 855, 387.6, 5.0, 10.0, 5.0, 655, 4012.0, -18
330, 43, 8.5, 885, 420.0, 10.0, 20.0, 5.0, 685, 4697.0, 30
385, 35, -1.0, 865, 393.0, 2.0, 22.0, -8.0, 665, 5362.000000000001, -20
438, 31, -0.8, 833, 370.2, -2.0, 20.0, -4.0, 633, 5995.000000000001, -32
498, 19, -11.0, 857, 401.4, -14.0, 6.0, -12.0, 657, 6652.0, 24
551, 17, -8.4, 831, 370.8, -16.0, -10.0, -2.0, 631, 7283.0, -26
606, 20, -6.0, 835, 382.2, -13.0, -23.0, 3.0, 635, 7918.000000000001, 4
658, 29, 0.1999999999999993, 819, 366.6, -4.0, -27.0, 9.0, 619, 8537.000000000001, -16
716, 32, -1.7, 804, 357.9, -1.0, -28.0, 3.0, 604, 9141.0, -15
771, 31, -4.3, 800, 358.8, -2.0, -30.0, -1.0, 600, 9741.0, -4
822, 31, -4.0, 818, 376.2, -2.0, -32.0, 0.0, 618, 10359.0, 18
874, 37, 1.8, 810, 363.6, 4.0, -28.0, 6.0, 610, 10969.0, -8
927, 39, 1.2, 804, 360.6, 6.0, -22.0, 2.0, 604, 11573.0, -6
979, 38, -0.2000000000000002, 796, 355.2, 5.0, -17.0, -1.0, 596, 12169.0, -8
1035, 37, -0.2, 788, 350.4, 4.0, -13.0, -1.0, 588, 12757.0, -8
1087, 44, 7.7, 780, 345.6, 11.0, -2.0, 7.0, 580, 13337.0, -8
1144, 48, 9.300000000000001, 764, 333.6, 15.0, 13.0, 4.0, 564, 13901.0, -16
1196, 44, 4.800000000000001, 770, 343.8, 11.0, 24.0, -4.0, 570, 14471.0, 6
1254, 41, 4.9, 754, 327.6, 8.0, 32.0, -3.0, 554, 15025.0, -16
1312, 39, 5.200000000000001, 383, -1.5, 6.0, 38.0, -2.0, 183, 15208.0, -371
1365, 36, 3.800000000000001, 383, 109.8, 3.0, 41.00000000000001, -3.0, 183, 15391.0, 0
1416, 37, 6.6, 744, 434.7, 4.0, 45.0, 1.0, 544, 15935.0, 361
1470, 34, 3.500000000000001, 740, 322.8, 1.0, 46.00000000000001, -3.0, 540, 16475.0, -4
1526, 31, 2.100000000000001, 740, 324.0, -2.0, 44.0, -3.0, 540, 17015.0, 0
1585, 25, -2.6, 740, 324.0, -8.0, 36.0, -6.0, 540, 17555.0, 0
1641, 27, 1.6, 740, 324.0, -6.0, 30.0, 2.0, 540, 18095.0, 0
1696, 29, 2.0, 740, 324.0, -4.0, 26.0, 2.0, 540, 18635.0, 0
1747, 29, 0.6000000000000001, 740, 324.0, -4.0, 22.0, 0.0, 540, 19175.0, 0
1798, 28, -0.7999999999999998, 720, 306.0, -5.0, 17.0, -1.0, 520, 19695.0, -20
1856, 26, -2.8, 720, 312.0, -7.0, 10.0, -2.0, 520, 20215.0, 0
1911, 26, -2.5, 720, 312.0, -7.0, 3.0, 0.0, 520, 20735.0, 0
1970, 24, -5.2, 720, 312.0, -9.0, -6.0, -2.0, 520, 21255.0, 0
