time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 870, 1005.0, -5.0, -5.0, -5.0, 670, 670.0, 670.0
56, 28, -4.0, 873, 808.5000000000001, -5.0, -10.0, 0.0, 673, 1343.0, 3
109, 27, -5.699999999999999, 2550, 3323.1, -6.0, -16.0, -1.0, 2350, 3693.0, 1677
163, 27, -5.8, 872, 303.0, -6.0, -22.0, 0.0, 672, 4365.0, -1678
218, 33, 0.7999999999999998, 872, 806.4, 0.0, -22.0, 6.0, 672, 5037.000000000001, 0
269, 41, 7.399999999999999, 872, 806.4, 8.0, -14.0, 8.0, 672, 5709.000000000001, 0
327, 45, 9.0, 869, 801.9, 12.0, -2.0, 4.0, 669, 6378.0, -3
386, 36, -2.6, 869, 802.8, 3.0, 1.0, -9.0, 669, 7047.000000000001, 0
442, 26, -9.800000000000001, 853, 778.8000000000001, -7.0, -6.0, -10.0, 653, 7700.0, -16
494, 21, -11.5, 839, 762.5999999999999, -12.0, -18.0, -5.0, 639, 8339.0, -14
553, 23, -7.800000000000001, 847, 778.7999999999999, -10.0, -28.0, 2.0, 647, 8986.000000000001, 8
604, 35, 4.6, 835, 758.4, 2.0, -26.0, 12.0, 635, 9621.000000000002, -12
663, 38, 2.4, 812, 727.5, 5.0, -21.0, 3.0, 612, 10233.0, -23
719, 35, -2.2, 800, 716.4, 2.0, -19.0, -3.0, 600, 10833.0, -12
772, 39, 4.3, 819, 748.5, 6.0, -13.0, 4.0, 619, 11452.0, 19
828, 43, 7.7, 801, 715.7999999999999, 10.0, -3.0, 4.0, 601, 12053.0, -18
880, 43, 6.7, 774, 680.6999999999999, 10.0, 7.0, 0.0, 574, 12627.0, -27
933, 37, 0.5, 780, 697.8, 4.0, 11.0, -6.0, 580, 13207.0, 6
987, 35, 1.5, 754, 657.0, 2.0, 13.0, -2.0, 554, 13761.0, -26
1040, 31, -2.1, 754, 664.8, -2.0, 11.0, -4.0, 554, 14315.0, 0
1093, 33, 2.1, 754, 664.8, 0.0, 11.0, 2.0, 554, 14869.0, 0
1154, 30, -2.5, 754, 664.8, -3.0, 8.0, -3.0, 554, 15423.0, 0
1212, 31, -0.1, 328, 25.8, -2.0, 6.0, 1.0, 128, 15551.0, -426
1267, 35, 4.0, 328, 153.6, 2.0, 8.0, 4.0, 128, 15679.0, 0
