time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3290, 35, 1.0, 382, 220.2, 2.0, 20.0, -4.0, 182, 25921.0, 6
3349, 33, 1.0, 376, 209.4, 0.0, 20.0, -2.0, 176, 26097.0, -6
3401, 31, -0.2, 376, 211.2, -2.0, 18.0, -2.0, 176, 26273.0, 0
3452, 30, -0.5, 372, 205.2, -3.0, 15.0, -1.0, 172, 26445.0, -4
3503, 31, 0.8, 366, 197.4, -2.0, 13.0, 1.0, 166, 26611.0, -6
3554, 29, -2.1, 374, 211.2, -4.0, 9.0, -2.0, 174, 26785.0, 8
3608, 28, -2.6, 365, 195.3, -5.0, 4.0, -1.0, 165, 26950.0, -9
3666, 31, 0.7, 364, 196.5, -2.0, 2.0, 3.0, 164, 27114.0, -1
3720, 35, 3.4, 374, 211.8, 2.0, 4.0, 4.0, 174, 27288.0, 10
3771, 36, 2.7, 364, 193.8, 3.0, 7.0, 1.0, 164, 27452.0, -10
3822, 34, 0.3, 364, 196.8, 1.0, 8.0, -2.0, 164, 27616.0, 0
3879, 32, -0.7999999999999999, 362, 193.8, -1.0, 7.0, -2.0, 162, 27778.0, -2
3929, 34, 2.3, 357, 186.9, 1.0, 8.0, 2.0, 157, 27935.0, -5
3980, 35, 2.5, 362, 195.9, 2.0, 10.0, 1.0, 162, 28097.0, 5
4035, 36, 3.3, 366, 200.4, 3.0, 13.0, 1.0, 166, 28263.0, 4
4090, 32, -1.3, 357, 185.7, -1.0, 12.0, -4.0, 157, 28420.0, -9
4148, 31, -0.5, 353, 182.4, -2.0, 10.0, -1.0, 153, 28573.0, -4
4202, 31, -0.2, 353, 183.6, -2.0, 8.0, 0.0, 153, 28726.0, 0
4258, 30, -1.5, 357, 189.6, -3.0, 5.0, -1.0, 157, 28883.0, 4
4312, 30, -1.3, 355, 185.4, -3.0, 2.0, 0.0, 155, 29038.0, -2
4370, 29, -2.7, 357, 189.0, -4.0, -2.0, -1.0, 157, 29195.0, 2
4423, 29, -2.6, 357, 188.4, -4.0, -6.0, 0.0, 157, 29352.0, 0
4480, 30, -1.9, 366, 201.9, -3.0, -9.0, 1.0, 166, 29518.0, 9
4531, 34, 1.7, 361, 191.7, 1.0, -8.0, 4.0, 161, 29679.0, -5
4582, 35, 0.9, 353, 181.2, 2.0, -6.0, 1.0, 153, 29832.0, -8
4639, 37, 2.8, 348, 176.1, 4.0, -2.0, 2.0, 148, 29980.0, -5
4698, 37, 2.2, 349, 179.1, 4.0, 2.0, 0.0, 149, 30129.0, 1
4749, 34, -0.7, 357, 190.8, 1.0, 3.0, -3.0, 157, 30286.0, 8
4800, 32, -1.3, 357, 188.4, -1.0, 2.0, -2.0, 157, 30443.0, 0
4851, 34, 1.8, 364, 198.9, 1.0, 3.0, 2.0, 164, 30607.0, 7
4903, 42, 9.699999999999999, 353, 180.3, 9.0, 12.0, 8.0, 153, 30760.0, -11
4957, 42, 6.6, 353, 183.6, 9.0, 21.0, 0.0, 153, 30913.0, 0
5008, 35, -0.1999999999999997, 353, 183.6, 2.0, 23.0, -7.0, 153, 31066.0, 0
5062, 31, -0.9, 349, 177.6, -2.0, 21.0, -4.0, 149, 31215.0, -4
5118, 30, -0.2, 353, 184.8, -3.0, 18.0, -1.0, 153, 31368.0, 4
5169, 27, -3.3, 357, 189.6, -6.0, 12.0, -3.0, 157, 31525.0, 4
5228, 26, -3.5, 353, 182.4, -7.0, 5.0, -1.0, 153, 31678.0, -4
5279, 27, -2.6, 353, 183.6, -6.0, -1.0, 1.0, 153, 31831.0, 0
5334, 28, -2.6, 353, 183.6, -5.0, -6.0, 1.0, 153, 31984.0, 0
5387, 28, -3.6, 357, 189.6, -5.0, -11.0, 0.0, 157, 32141.0, 4
5441, 30, -1.9, 353, 182.4, -3.0, -14.0, 2.0, 153, 32294.0, -4
5497, 34, 1.2, 353, 183.6, 1.0, -13.0, 4.0, 153, 32447.0, 0
5551, 35, 0.3999999999999999, 353, 183.6, 2.0, -11.0, 1.0, 153, 32600.0, 0
5610, 37, 2.3, 357, 189.6, 4.0, -7.0, 2.0, 157, 32757.0, 4
5661, 38, 2.8, 338, 159.9, 5.0, -2.0, 1.0, 138, 32895.0, -19
5711, 39, 3.9, 355, 191.1, 6.0, 4.0, 1.0, 155, 33050.0, 17
5765, 42, 7.3, 348, 175.5, 9.0, 13.0, 3.0, 148, 33198.0, -7
5818, 39, 3.4, 349, 179.1, 6.0, 19.0, -3.0, 149, 33347.0, 1
5869, 37, 3.300000000000001, 349, 178.8, 4.0, 23.0, -2.0, 149, 33496.0, 0
5921, 37, 4.7, 353, 184.8, 4.0, 27.0, 0.0, 153, 33649.0, 4
5978, 36, 4.0, 353, 183.6, 3.0, 30.0, -1.0, 153, 33802.0, 0
6038, 34, 2.6, 349, 177.6, 1.0, 31.0, -2.0, 149, 33951.0, -4
6092, 31, 0.4000000000000004, 353, 184.8, -2.0, 29.0, -3.0, 153, 34104.0, 4
6142, 28, -1.6, 348, 176.1, -5.0, 24.0, -3.0, 148, 34252.0, -5
6198, 26, -2.8, 349, 179.1, -7.0, 17.0, -2.0, 149, 34401.0, 1
6251, 25, -3.6, 349, 178.8, -8.0, 9.0, -1.0, 149, 34550.0, 0
6310, 25, -3.9, 345, 172.8, -8.0, 1.0, 0.0, 145, 34695.0, -4
6365, 26, -3.6, 349, 180.0, -7.0, -6.0, 1.0, 149, 34844.0, 4
6419, 27, -3.7, 349, 178.8, -6.0, -12.0, 1.0, 149, 34993.0, 0
6473, 29, -2.6, 353, 184.8, -4.0, -16.0, 2.0, 153, 35146.0, 4
6528, 31, -1.8, 349, 177.6, -2.0, -18.0, 2.0, 149, 35295.0, -4
6582, 37, 3.6, 345, 172.8, 4.0, -14.0, 6.0, 145, 35440.0, -4
6638, 41, 5.4, 349, 180.0, 8.0, -6.0, 4.0, 149, 35589.0, 4
6692, 37, -0.2, 353, 184.8, 4.0, -2.0, -4.0, 153, 35742.0, 4
6753, 34, -1.1, 355, 186.6, 1.0, -1.0, -3.0, 155, 35897.0, 2
6805, 35, 1.6, 355, 186.0, 2.0, 1.0, 1.0, 155, 36052.0, 0
6859, 40, 6.8, 349, 177.0, 7.0, 8.0, 5.0, 149, 36201.0, -6
6910, 41, 6.1, 353, 184.8, 8.0, 16.0, 1.0, 153, 36354.0, 4
6968, 38, 3.1, 349, 177.6, 5.0, 21.0, -3.0, 149, 36503.0, -4
7028, 34, 0.7000000000000002, 353, 184.8, 1.0, 22.0, -4.0, 153, 36656.0, 4
7082, 28, -3.8, 353, 183.6, -5.0, 17.0, -6.0, 153, 36809.0, 0
7138, 26, -3.5, 349, 177.6, -7.0, 10.0, -2.0, 149, 36958.0, -4
7192, 28, -1.0, 353, 184.8, -5.0, 5.0, 2.0, 153, 37111.0, 4
7242, 30, -0.3, 345, 171.6, -3.0, 2.0, 2.0, 145, 37256.0, -8
7297, 29, -2.7, 349, 180.0, -4.0, -2.0, -1.0, 149, 37405.0, 4
7350, 28, -3.7, 349, 178.8, -5.0, -7.0, -1.0, 149, 37554.0, 0
7407, 28, -3.7, 349, 178.8, -5.0, -12.0, 0.0, 149, 37703.0, 0
7460, 31, -0.9000000000000004, 345, 172.8, -2.0, -14.0, 3.0, 145, 37848.0, -4
7511, 35, 1.8, 353, 186.0, 2.0, -12.0, 4.0, 153, 38001.0, 8
7562, 37, 2.2, 349, 177.6, 4.0, -8.0, 2.0, 149, 38150.0, -4
7613, 34, -1.7, 357, 190.8, 1.0, -7.0, -3.0, 157, 38307.0, 8
7667, 33, -1.2, 355, 185.4, 0.0, -7.0, -1.0, 155, 38462.0, -2
7721, 35, 1.5, 349, 177.0, 2.0, -5.0, 2.0, 149, 38611.0, -6
7771, 42, 8.4, 353, 184.8, 9.0, 4.0, 7.0, 153, 38764.0, 4
7822, 43, 6.9, 353, 183.6, 10.0, 14.0, 1.0, 153, 38917.0, 0
7891, 36, -0.2999999999999998, 347, 174.6, 3.0, 17.0, -7.0, 147, 39064.0, -6
7946, 31, -2.0, 353, 185.4, -2.0, 15.0, -5.0, 153, 39217.0, 6
8002, 31, 0.3, 353, 183.6, -2.0, 13.0, 0.0, 153, 39370.0, 0
8066, 31, 0.1000000000000001, 353, 183.6, -2.0, 11.0, 0.0, 153, 39523.0, 0
8128, 31, -0.1, 349, 177.6, -2.0, 9.0, 0.0, 149, 39672.0, -4
8186, 28, -3.6, 357, 190.8, -5.0, 4.0, -3.0, 157, 39829.0, 8
8240, 27, -3.7, 349, 176.4, -6.0, -2.0, -1.0, 149, 39978.0, -8
8291, 27, -3.8, 349, 178.8, -6.0, -8.0, 0.0, 149, 40127.00000000001, 0
8347, 28, -3.3, 349, 178.8, -5.0, -13.0, 1.0, 149, 40276.00000000001, 0
8400, 32, 0.1, 349, 178.8, -1.0, -14.0, 4.0, 149, 40425.0, 0
8456, 39, 5.7, 349, 178.8, 6.0, -8.0, 7.0, 149, 40574.0, 0
8511, 40, 3.9, 353, 184.8, 7.0, -1.0, 1.0, 153, 40727.0, 4
8567, 37, 0.7999999999999998, 349, 177.6, 4.0, 3.0, -3.0, 149, 40876.0, -4
8621, 33, -1.7, 353, 184.8, 0.0, 3.0, -4.0, 153, 41029.0, 4
8674, 33, 0.3, 345, 171.6, 0.0, 3.0, 0.0, 145, 41174.0, -8
8728, 35, 2.5, 357, 192.0, 2.0, 5.0, 2.0, 157, 41331.0, 12
8786, 38, 5.0, 340, 162.9, 5.0, 10.0, 3.0, 140, 41471.0, -17
8841, 38, 4.0, 357, 193.5, 5.0, 15.0, 0.0, 157, 41628.0, 17
8899, 37, 3.4, 349, 176.4, 4.0, 19.0, -1.0, 149, 41777.00000000001, -8
8954, 33, -0.1, 345, 172.8, 0.0, 19.0, -4.0, 145, 41922.00000000001, -4
9010, 29, -2.5, 353, 186.0, -4.0, 15.0, -4.0, 153, 42075.0, 8
9061, 25, -5.3, 349, 177.6, -8.0, 7.0, -4.0, 149, 42224.0, -4
9113, 28, -0.7999999999999998, 353, 184.8, -5.0, 2.0, 3.0, 153, 42377.0, 4
9167, 31, 0.5, 345, 171.6, -2.0, 0.0, 3.0, 145, 42522.0, -8
9219, 29, -3.4, 353, 186.0, -4.0, -4.0, -2.0, 153, 42675.0, 8
9276, 28, -3.9, 349, 177.6, -5.0, -9.0, -1.0, 149, 42824.0, -4
9331, 30, -1.7, 348, 177.3, -3.0, -12.0, 2.0, 148, 42972.0, -1
9386, 33, 0.2999999999999998, 345, 173.1, 0.0, -12.0, 3.0, 145, 43117.0, -3
9443, 35, 1.0, 349, 180.0, 2.0, -10.0, 2.0, 149, 43266.0, 4
9497, 37, 2.4, 357, 190.8, 4.0, -6.0, 2.0, 157, 43423.0, 8
9557, 37, 1.8, 355, 185.4, 4.0, -2.0, 0.0, 155, 43578.0, -2
9611, 38, 3.3, 355, 186.0, 5.0, 3.0, 1.0, 155, 43733.0, 0
9668, 37, 2.2, 353, 183.0, 4.0, 7.0, -1.0, 153, 43886.0, -2
9728, 40, 6.4, 353, 183.6, 7.0, 14.0, 3.0, 153, 44039.0, 0
9782, 37, 2.3, 353, 183.6, 4.0, 18.0, -3.0, 153, 44192.0, 0
9837, 31, -2.4, 345, 171.6, -2.0, 16.0, -6.0, 145, 44337.0, -8
9891, 28, -2.9, 349, 180.0, -5.0, 11.0, -3.0, 149, 44486.0, 4
9947, 30, 0.3, 349, 178.8, -3.0, 8.0, 2.0, 149, 44635.0, 0
10007, 33, 2.3, 349, 178.8, 0.0, 8.0, 3.0, 149, 44784.00000000001, 0
10062, 32, -0.2999999999999999, 349, 178.8, -1.0, 7.0, -1.0, 149, 44933.00000000001, 0
10112, 31, -1.0, 340, 165.3, -2.0, 5.0, -1.0, 140, 45073.0, -9
10163, 28, -4.0, 345, 175.5, -5.0, 0.0, -3.0, 145, 45218.0, 5
10217, 26, -5.2, 336, 160.5, -7.0, -7.0, -2.0, 136, 45354.0, -9
10267, 27, -3.8, 336, 163.2, -6.0, -13.0, 1.0, 136, 45490.0, 0
10321, 29, -2.7, 321, 140.7, -4.0, -17.0, 2.0, 121, 45611.00000000001, -15
10375, 35, 2.5, 326, 152.7, 2.0, -15.0, 6.0, 126, 45737.00000000001, 5
10429, 38, 3.0, 321, 143.7, 5.0, -10.0, 3.0, 121, 45858.0, -5
10483, 39, 3.1, 303, 118.2, 6.0, -4.0, 1.0, 103, 45961.0, -18
