time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 879, 611.0999999999999, -3.0, -3.0, -3.0, 679, 679.0, 679.0
57, 30, -2.7, 879, 407.4, -3.0, -6.0, 0.0, 679, 1358.0, 0
112, 32, -0.3999999999999999, 879, 407.4, -1.0, -7.0, 2.0, 679, 2037.0, 0
163, 34, 1.1, 878, 406.5, 1.0, -6.0, 2.0, 678, 2715.0, -1
217, 38, 5.4, 864, 394.2, 5.0, -1.0, 4.0, 664, 3379.0, -14
274, 38, 3.9, 873, 406.5, 5.0, 4.0, 0.0, 673, 4052.0, 9
329, 34, -0.8, 857, 389.4, 1.0, 5.0, -4.0, 657, 4709.000000000001, -16
387, 34, 1.3, 855, 392.4, 1.0, 6.0, 0.0, 655, 5364.000000000001, -2
442, 36, 4.0, 836, 375.9, 3.0, 9.0, 2.0, 636, 6000.0, -19
493, 36, 3.3, 831, 377.1, 3.0, 12.0, 0.0, 631, 6631.0, -5
547, 31, -2.9, 808, 357.9000000000001, -2.0, 10.0, -5.0, 608, 7239.000000000001, -23
603, 21, -13.6, 804, 361.2, -12.0, -2.0, -10.0, 604, 7843.000000000001, -4
659, 19, -12.4, 788, 348.0, -14.0, -16.0, -2.0, 588, 8431.000000000001, -16
718, 27, -2.399999999999999, 770, 336.6, -6.0, -22.0, 8.0, 570, 9001.000000000001, -18
772, 40, 9.899999999999999, 774, 345.6, 7.0, -15.0, 13.0, 574, 9575.000000000001, 4
822, 48, 14.5, 774, 344.4, 15.0, 0.0, 8.0, 574, 10149.0, 0
880, 47, 10.7, 750, 322.8, 14.0, 14.0, -1.0, 550, 10699.0, -24
934, 40, 3.5, 750, 330.0, 7.0, 21.0, -7.0, 550, 11249.0, 0
989, 32, -2.7, 750, 330.0, -1.0, 20.0, -8.0, 550, 11799.0, 0
1048, 22, -11.8, 748, 328.2, -11.0, 9.0, -10.0, 548, 12347.0, -2
1099, 21, -9.199999999999999, 736, 318.0, -12.0, -3.0, -1.0, 536, 12883.0, -12
1158, 26, -3.399999999999999, 728, 314.4000000000001, -7.0, -10.0, 5.0, 528, 13411.0, -8
1213, 38, 9.0, 728, 316.8, 5.0, -5.0, 12.0, 528, 13939.0, 0
1270, 40, 6.1, 726, 314.9999999999999, 7.0, 2.0, 2.0, 526, 14465.0, -2
1328, 36, 0.5999999999999996, 706, 297.5999999999999, 3.0, 5.0, -4.0, 506, 14971.0, -20
1380, 31, -3.6, 706, 303.6, -2.0, 3.0, -5.0, 506, 15477.0, 0
1434, 33, 1.3, 696, 294.6, 0.0, 3.0, 2.0, 496, 15973.0, -10
1485, 37, 5.5, 693, 294.9, 4.0, 7.0, 4.0, 493, 16466.0, -3
1536, 39, 6.499999999999999, 685, 288.6, 6.0, 13.0, 2.0, 485, 16951.0, -8
1590, 27, -9.5, 679, 285.6, -6.0, 7.0, -12.0, 479, 17430.0, -6
1651, 19, -14.5, 670, 279.3, -14.0, -7.0, -8.0, 470, 17900.0, -9
1708, 21, -9.299999999999999, 662, 274.8, -12.0, -19.0, 2.0, 462, 18362.0, -8
1762, 36, 8.0, 660, 275.4, 3.0, -16.0, 15.0, 460, 18822.0, -2
1820, 46, 13.8, 653, 269.7, 13.0, -3.0, 10.0, 453, 19275.0, -7
1880, 43, 6.2, 654, 272.7, 10.0, 7.0, -3.0, 454, 19729.0, 1
1935, 32, -5.6, 643, 262.5, -1.0, 6.0, -11.0, 443, 20172.0, -11
1992, 28, -5.4, 622, 246.9, -5.0, 1.0, -4.0, 422, 20594.0, -21
2043, 31, 0.0, 630, 260.4, -2.0, -1.0, 3.0, 430, 21024.0, 8
2093, 41, 11.3, 626, 254.4, 8.0, 7.0, 10.0, 426, 21450.0, -4
2149, 43, 9.699999999999999, 624, 253.8, 10.0, 17.0, 2.0, 424, 21874.0, -2
