time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 869, 1204.2, 2.0, 2.0, 2.0, 669, 669.0, 669.0
53, 36, 3.4, 869, 1003.5, 3.0, 5.0, 1.0, 669, 1338.0, 0
110, 35, 1.8, 869, 1003.5, 2.0, 7.0, -1.0, 669, 2007.0, 0
170, 38, 6.7, 872, 1008.9, 5.0, 12.0, 3.0, 672, 2679.0, 3
230, 42, 11.3, 871, 1006.2, 9.0, 21.0, 4.0, 671, 3350.0, -1
289, 41, 8.800000000000001, 879, 1020.9, 8.0, 29.0, -1.0, 679, 4029.0, 8
342, 36, 3.100000000000001, 855, 975.3, 3.0, 32.0, -5.0, 655, 4684.0, -24
400, 26, -8.100000000000001, 848, 969.9, -7.0, 25.0, -10.0, 648, 5332.000000000001, -7
454, 21, -10.8, 843, 963.0000000000001, -12.0, 13.0, -5.0, 643, 5975.000000000001, -5
509, 20, -10.9, 818, 919.5, -13.0, 0.0, -1.0, 618, 6593.000000000001, -25
568, 26, -3.300000000000001, 817, 925.2000000000001, -7.0, -7.0, 6.0, 617, 7210.000000000001, -1
619, 30, -1.4, 800, 894.9, -3.0, -10.0, 4.0, 600, 7810.000000000001, -17
673, 34, 1.9, 800, 900.0, 1.0, -9.0, 4.0, 600, 8410.000000000002, 0
730, 32, -2.8, 788, 878.4000000000001, -1.0, -10.0, -2.0, 588, 8998.000000000001, -12
788, 35, 2.3, 780, 867.6, 2.0, -8.0, 3.0, 580, 9578.000000000001, -8
841, 40, 8.0, 765, 843.0, 7.0, -1.0, 5.0, 565, 10143.0, -15
899, 39, 4.800000000000001, 750, 820.5, 6.0, 5.0, -1.0, 550, 10693.0, -15
951, 37, 3.100000000000001, 750, 825.0, 4.0, 9.0, -2.0, 550, 11243.0, 0
1005, 35, 1.7, 750, 825.0, 2.0, 11.0, -2.0, 550, 11793.0, 0
1062, 29, -5.5, 750, 825.0, -4.0, 7.0, -6.0, 550, 12343.0, 0
1120, 23, -11.3, 726, 781.8, -10.0, -3.0, -6.0, 526, 12869.0, -24
1170, 23, -9.300000000000001, 730, 796.2000000000001, -10.0, -13.0, 0.0, 530, 13399.0, 4
1225, 27, -4.700000000000001, 712, 762.6, -6.0, -19.0, 4.0, 512, 13911.0, -18
1281, 36, 5.300000000000001, 718, 778.7999999999999, 3.0, -16.0, 9.0, 518, 14429.0, 6
1337, 43, 10.9, 689, 724.7999999999999, 10.0, -6.0, 7.0, 489, 14918.0, -29
1392, 43, 8.4, 689, 733.5, 10.0, 4.0, 0.0, 489, 15407.0, 0
1448, 37, 1.0, 685, 726.3, 4.0, 8.0, -6.0, 485, 15892.0, -4
1501, 33, -1.2, 672, 704.1, 0.0, 8.0, -4.0, 472, 16364.0, -13
1559, 27, -7.600000000000001, 662, 690.0, -6.0, 2.0, -6.0, 462, 16826.0, -10
1615, 24, -9.4, 662, 693.0, -9.0, -7.0, -3.0, 462, 17288.0, 0
1668, 26, -6.000000000000001, 649, 669.6000000000001, -7.0, -14.0, 2.0, 449, 17737.0, -13
1726, 29, -3.5, 645, 666.2999999999999, -4.0, -18.0, 3.0, 445, 18182.0, -4
1789, 36, 4.4, 654, 683.7000000000001, 3.0, -15.0, 7.0, 454, 18636.0, 9
1843, 43, 11.0, 644, 663.0, 10.0, -5.0, 7.0, 444, 19080.0, -10
1899, 42, 7.100000000000001, 630, 640.7999999999999, 9.0, 4.0, -1.0, 430, 19510.0, -14
1953, 37, 1.5, 622, 630.6, 4.0, 8.0, -5.0, 422, 19932.0, -8
2010, 31, -4.0, 609, 609.6, -2.0, 6.0, -6.0, 409, 20341.0, -13
2067, 28, -5.4, 582, 564.9, -5.0, 1.0, -3.0, 382, 20723.0, -27
2121, 28, -4.4, 569, 549.6, -5.0, -4.0, 0.0, 369, 21092.0, -13
2179, 31, -0.7000000000000002, 569, 553.5, -2.0, -6.0, 3.0, 369, 21461.0, 0
2237, 32, -1.0, 554, 526.5, -1.0, -7.0, 1.0, 354, 21815.0, -15
2291, 30, -4.4, 540, 505.8, -3.0, -10.0, -2.0, 340, 22155.0, -14
2344, 32, -0.9000000000000002, 532, 495.6, -1.0, -11.0, 2.0, 332, 22487.0, -8
2399, 34, 0.8, 527, 489.0, 1.0, -10.0, 2.0, 327, 22814.0, -5
