time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5029, 30, -1.6, 336, 204.0, -3.0, -6.0, 1.0, 136, 33422.0, 0
5082, 30, -2.4, 336, 204.0, -3.0, -9.0, 0.0, 136, 33558.0, 0
5134, 31, -1.6, 329, 191.4, -2.0, -11.0, 1.0, 129, 33687.0, -7
5190, 36, 3.2, 340, 213.3, 3.0, -8.0, 5.0, 140, 33827.0, 11
5248, 40, 5.4, 336, 202.8, 7.0, -1.0, 4.0, 136, 33963.0, -4
5299, 39, 3.0, 329, 191.4, 6.0, 5.0, -1.0, 129, 34092.0, -7
5353, 38, 3.0, 328, 191.7, 5.0, 10.0, -1.0, 128, 34220.0, -1
5409, 37, 2.9, 336, 206.4, 4.0, 14.0, -1.0, 136, 34356.0, 8
5464, 37, 3.8, 338, 207.6, 4.0, 18.0, 0.0, 138, 34494.0, 2
5519, 36, 3.1, 330, 192.6, 3.0, 21.0, -1.0, 130, 34624.0, -8
5574, 33, 0.6000000000000001, 336, 205.8, 0.0, 21.0, -3.0, 136, 34760.0, 6
5629, 31, -0.1, 336, 204.0, -2.0, 19.0, -2.0, 136, 34896.0, 0
5683, 28, -2.6, 336, 204.0, -5.0, 14.0, -3.0, 136, 35032.0, 0
5733, 28, -1.6, 340, 211.2, -5.0, 9.0, 0.0, 140, 35172.0, 4
5790, 30, 0.1000000000000001, 329, 190.2, -3.0, 6.0, 2.0, 129, 35301.0, -11
5847, 31, -0.1, 336, 206.1, -2.0, 4.0, 1.0, 136, 35437.0, 7
5898, 30, -1.9, 328, 189.6, -3.0, 1.0, -1.0, 128, 35565.0, -8
5951, 30, -1.7, 329, 193.8, -3.0, -2.0, 0.0, 129, 35694.0, 1
6006, 31, -0.9, 329, 193.5, -2.0, -4.0, 1.0, 129, 35823.0, 0
6059, 31, -1.6, 328, 191.7, -2.0, -6.0, 0.0, 128, 35951.0, -1
6113, 34, 1.5, 336, 206.4, 1.0, -5.0, 3.0, 136, 36087.0, 8
6168, 35, 1.2, 334, 200.4, 2.0, -3.0, 1.0, 134, 36221.0, -2
6223, 37, 3.1, 338, 208.2, 4.0, 1.0, 2.0, 138, 36359.0, 4
6286, 40, 5.8, 329, 190.8, 7.0, 8.0, 3.0, 129, 36488.0, -9
6338, 38, 2.8, 329, 193.5, 5.0, 13.0, -2.0, 129, 36617.0, 0
6390, 34, -0.1, 338, 209.7, 1.0, 14.0, -4.0, 138, 36755.0, 9
6448, 32, -0.2, 340, 210.6, -1.0, 13.0, -2.0, 140, 36895.0, 2
6506, 29, -2.6, 338, 206.4, -4.0, 9.0, -3.0, 138, 37033.0, -2
6560, 29, -1.5, 329, 190.8, -4.0, 5.0, 0.0, 129, 37162.0, -9
6618, 33, 2.5, 336, 206.1, 0.0, 5.0, 4.0, 136, 37298.0, 7
6672, 31, -1.7, 336, 204.0, -2.0, 3.0, -2.0, 136, 37434.0, 0
6729, 30, -2.0, 340, 211.2, -3.0, 0.0, -1.0, 140, 37574.0, 4
6783, 32, 0.4, 338, 206.4, -1.0, -1.0, 2.0, 138, 37712.0, -2
6839, 31, -1.8, 328, 189.0, -2.0, -3.0, -1.0, 128, 37840.0, -10
6893, 32, -0.4, 336, 206.4, -1.0, -4.0, 1.0, 136, 37976.0, 8
6947, 34, 1.2, 336, 204.0, 1.0, -3.0, 2.0, 136, 38112.0, 0
6999, 35, 1.4, 336, 204.0, 2.0, -1.0, 1.0, 136, 38248.0, 0
7049, 36, 2.2, 336, 204.0, 3.0, 2.0, 1.0, 136, 38384.0, 0
7100, 38, 4.2, 334, 200.4, 5.0, 7.0, 2.0, 134, 38518.0, -2
7159, 40, 5.9, 336, 204.6, 7.0, 14.0, 2.0, 136, 38654.0, 2
7214, 38, 3.4, 329, 191.4, 5.0, 19.0, -2.0, 129, 38783.0, -7
7268, 35, 1.6, 336, 206.1, 2.0, 21.0, -3.0, 136, 38919.0, 7
7327, 30, -2.2, 336, 204.0, -3.0, 18.0, -5.0, 136, 39055.0, 0
7381, 24, -6.6, 329, 191.4, -9.0, 9.0, -6.0, 129, 39184.0, -7
7441, 24, -4.5, 336, 206.1, -9.0, 0.0, 0.0, 136, 39320.0, 7
7495, 28, -1.0, 329, 191.4, -5.0, -5.0, 4.0, 129, 39449.0, -7
7549, 33, 2.0, 329, 193.5, 0.0, -5.0, 5.0, 129, 39578.0, 0
7608, 34, 0.6, 336, 206.1, 1.0, -4.0, 1.0, 136, 39714.0, 7
7660, 31, -3.1, 336, 204.0, -2.0, -6.0, -3.0, 136, 39850.0, 0
7718, 31, -1.8, 336, 204.0, -2.0, -8.0, 0.0, 136, 39986.0, 0
7769, 32, -0.9, 329, 191.4, -1.0, -9.0, 1.0, 129, 40115.0, -7
7827, 32, -1.5, 340, 213.3, -1.0, -10.0, 0.0, 140, 40255.0, 11
7881, 33, -0.5, 336, 202.8, 0.0, -10.0, 1.0, 136, 40391.0, -4
7937, 39, 5.6, 336, 204.0, 6.0, -4.0, 6.0, 136, 40527.00000000001, 0
7992, 43, 7.6, 336, 204.0, 10.0, 6.0, 4.0, 136, 40663.0, 0
8049, 44, 7.7, 334, 200.4, 11.0, 17.0, 1.0, 134, 40797.0, -2
8104, 39, 2.800000000000001, 336, 204.6, 6.0, 23.0, -5.0, 136, 40933.0, 2
8158, 35, 1.5, 336, 204.0, 2.0, 25.0, -4.0, 136, 41069.0, 0
8212, 31, -0.6999999999999997, 329, 191.4, -2.0, 23.0, -4.0, 129, 41198.00000000001, -7
8268, 25, -5.5, 334, 202.5, -8.0, 15.0, -6.0, 134, 41332.0, 5
8322, 26, -2.2, 338, 208.2, -7.0, 8.0, 1.0, 138, 41470.0, 4
8390, 28, -1.2, 336, 203.4, -5.0, 3.0, 2.0, 136, 41606.00000000001, -2
8444, 29, -1.6, 334, 200.4, -4.0, -1.0, 1.0, 134, 41740.0, -2
8500, 29, -2.5, 334, 201.0, -4.0, -5.0, 0.0, 134, 41874.0, 0
8558, 30, -1.8, 338, 208.2, -3.0, -8.0, 1.0, 138, 42012.0, 4
8609, 31, -1.5, 336, 203.4, -2.0, -10.0, 1.0, 136, 42148.0, -2
8667, 33, 0.0, 338, 207.6, 0.0, -10.0, 2.0, 138, 42286.0, 2
8719, 34, 0.1, 328, 189.0, 1.0, -9.0, 1.0, 128, 42414.00000000001, -10
8777, 40, 6.3, 328, 192.0, 7.0, -2.0, 6.0, 128, 42542.0, 0
8830, 41, 5.1, 330, 195.6, 8.0, 6.0, 1.0, 130, 42672.0, 2
8880, 36, -0.1000000000000001, 334, 202.2, 3.0, 9.0, -5.0, 134, 42806.00000000001, 4
8937, 33, -0.6, 336, 204.6, 0.0, 9.0, -3.0, 136, 42942.0, 2
8990, 34, 2.0, 334, 200.4, 1.0, 10.0, 1.0, 134, 43076.0, -2
9047, 34, 1.6, 330, 193.8, 1.0, 11.0, 0.0, 130, 43206.0, -4
9098, 33, 0.6000000000000001, 334, 202.2, 0.0, 11.0, -1.0, 134, 43340.00000000001, 4
9157, 31, -1.1, 330, 193.8, -2.0, 9.0, -2.0, 130, 43470.0, -4
9208, 30, -1.4, 329, 193.2, -3.0, 6.0, -1.0, 129, 43599.00000000001, -1
9263, 29, -2.3, 326, 188.1, -4.0, 2.0, -1.0, 126, 43725.0, -3
9321, 28, -3.3, 321, 180.0, -5.0, -3.0, -1.0, 121, 43846.0, -5
9372, 29, -2.2, 328, 194.1, -4.0, -7.0, 1.0, 128, 43974.0, 7
9426, 32, 0.2, 326, 188.4, -1.0, -8.0, 3.0, 126, 44100.0, -2
9484, 35, 1.9, 321, 180.0, 2.0, -6.0, 3.0, 121, 44221.0, -5
9538, 34, -0.5, 321, 181.5, 1.0, -5.0, -1.0, 121, 44342.00000000001, 0
9592, 34, 0.1, 296, 136.5, 1.0, -4.0, 0.0, 96, 44438.0, -25
9651, 37, 3.5, 281, 117.0, 4.0, 0.0, 3.0, 81, 44519.0, -15
