time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3677, 27, -6.799999999999999, 326, 228.3, -6.0, 34.0, -12.0, 126, 26058.0, 5
3732, 19, -11.8, 304, 180.6, -14.0, 20.0, -8.0, 104, 26162.0, -22
3786, 16, -13.1, 297, 172.5, -17.0, 3.0, -3.0, 97, 26259.0, -7
3840, 23, -4.2, 302, 185.1, -10.0, -7.0, 7.0, 102, 26361.0, 5
3894, 32, 3.0, 322, 225.6, -1.0, -8.0, 9.0, 122, 26483.0, 20
3949, 36, 3.6, 303, 179.7, 3.0, -5.0, 4.0, 103, 26586.0, -19
4003, 41, 8.399999999999999, 303, 185.4, 8.0, 3.0, 5.0, 103, 26689.0, 0
4066, 50, 18.4, 302, 183.3, 17.0, 20.0, 9.0, 102, 26791.0, -1
4117, 49, 14.3, 294, 166.8, 16.0, 36.0, -1.0, 94, 26885.0, -8
4170, 33, -4.4, 296, 173.4, 0.0, 36.0, -16.0, 96, 26981.0, 2
4226, 23, -9.4, 304, 189.6, -10.0, 26.0, -10.0, 104, 27085.0, 8
4281, 19, -10.6, 304, 187.2, -14.0, 12.0, -4.0, 104, 27189.0, 0
4338, 24, -3.5, 298, 174.6, -9.0, 3.0, 5.0, 98, 27287.0, -6
4393, 31, 2.2, 296, 172.2, -2.0, 1.0, 7.0, 96, 27383.0, -2
4448, 41, 11.5, 289, 158.1, 8.0, 9.0, 10.0, 89, 27472.0, -7
4503, 44, 11.2, 286, 153.9, 11.0, 20.0, 3.0, 86, 27558.0, -3
4557, 38, 3.0, 296, 175.8, 5.0, 25.0, -6.0, 96, 27654.0, 10
4616, 25, -10.4, 296, 172.8, -8.0, 17.0, -13.0, 96, 27750.0, 0
4670, 22, -8.6, 290, 160.2, -11.0, 6.0, -3.0, 90, 27840.0, -6
4726, 24, -5.6, 294, 170.4, -9.0, -3.0, 2.0, 94, 27934.0, 4
4785, 33, 4.2, 288, 156.6, 0.0, -3.0, 9.0, 88, 28022.0, -6
4839, 34, 1.0, 290, 162.6, 1.0, -2.0, 1.0, 90, 28112.0, 2
4896, 31, -3.3, 294, 170.4, -2.0, -4.0, -3.0, 94, 28206.0, 4
4947, 29, -4.6, 294, 169.2, -4.0, -8.0, -2.0, 94, 28300.0, 0
5003, 32, -0.1000000000000001, 294, 169.2, -1.0, -9.0, 3.0, 94, 28394.0, 0
5057, 35, 2.2, 289, 158.7, 2.0, -7.0, 3.0, 89, 28483.0, -5
5112, 35, 0.9, 288, 158.1, 2.0, -5.0, 0.0, 88, 28571.0, -1
5167, 34, -0.2000000000000001, 281, 143.7, 1.0, -4.0, -1.0, 81, 28652.0, -7
5221, 35, 1.7, 289, 162.6, 2.0, -2.0, 1.0, 89, 28741.0, 8
5275, 39, 6.6, 288, 158.1, 6.0, 4.0, 4.0, 88, 28829.0, -1
5328, 39, 5.199999999999999, 294, 171.0, 6.0, 10.0, 0.0, 94, 28923.0, 6
5383, 37, 3.2, 294, 169.2, 4.0, 14.0, -2.0, 94, 29017.0, 0
5437, 32, -1.9, 294, 169.2, -1.0, 13.0, -5.0, 94, 29111.0, 0
5492, 30, -2.1, 290, 160.8, -3.0, 10.0, -2.0, 90, 29201.0, -4
5546, 33, 2.5, 281, 143.1, 0.0, 10.0, 3.0, 81, 29282.0, -9
5604, 35, 3.6, 282, 147.9, 2.0, 12.0, 2.0, 82, 29364.0, 1
5660, 35, 2.8, 290, 164.4, 2.0, 14.0, 0.0, 90, 29454.0, 8
5716, 31, -2.2, 286, 153.6, -2.0, 12.0, -4.0, 86, 29540.0, -4
5769, 29, -3.0, 290, 163.2, -4.0, 8.0, -2.0, 90, 29630.0, 4
5823, 27, -4.999999999999999, 281, 143.1, -6.0, 2.0, -2.0, 81, 29711.0, -9
5877, 32, 1.9, 286, 156.3, -1.0, 1.0, 5.0, 86, 29797.0, 5
5930, 31, -2.0, 286, 154.8, -2.0, -1.0, -1.0, 86, 29883.0, 0
5985, 30, -3.0, 288, 159.0, -3.0, -4.0, -1.0, 88, 29971.0, 2
6039, 30, -2.8, 288, 158.4, -3.0, -7.0, 0.0, 88, 30059.0, 0
6096, 33, 0.7999999999999999, 287, 156.3, 0.0, -7.0, 3.0, 87, 30146.0, -1
6150, 34, 0.5999999999999998, 289, 160.8, 1.0, -6.0, 1.0, 89, 30235.0, 2
6201, 34, 0.2, 289, 160.2, 1.0, -5.0, 0.0, 89, 30324.0, 0
6256, 36, 2.899999999999999, 289, 160.2, 3.0, -2.0, 2.0, 89, 30413.0, 0
6310, 35, 0.9, 289, 160.2, 2.0, 0.0, -1.0, 89, 30502.0, 0
6366, 36, 2.899999999999999, 288, 158.1, 3.0, 3.0, 1.0, 88, 30590.0, -1
6419, 38, 5.3, 288, 158.4, 5.0, 8.0, 2.0, 88, 30678.0, 0
6477, 39, 6.1, 288, 158.4, 6.0, 14.0, 1.0, 88, 30766.0, 0
6533, 36, 2.3, 298, 179.4, 3.0, 17.0, -3.0, 98, 30864.0, 10
6586, 37, 5.4, 289, 157.5, 4.0, 21.0, 1.0, 89, 30953.0, -9
6641, 34, 1.4, 288, 158.1, 1.0, 22.0, -3.0, 88, 31041.0, -1
6695, 35, 4.300000000000001, 286, 154.2, 2.0, 24.0, 1.0, 86, 31127.0, -2
6745, 31, -1.2, 288, 159.0, -2.0, 22.0, -4.0, 88, 31215.0, 2
6799, 30, -0.6999999999999995, 288, 158.4, -3.0, 19.0, -1.0, 88, 31303.0, 0
6849, 29, -1.8, 289, 160.5, -4.0, 15.0, -1.0, 89, 31392.0, 1
6900, 27, -4.299999999999999, 288, 158.1, -6.0, 9.0, -2.0, 88, 31480.0, -1
6955, 26, -5.199999999999999, 289, 160.5, -7.0, 2.0, -1.0, 89, 31569.0, 1
7009, 26, -5.399999999999999, 289, 160.2, -7.0, -5.0, 0.0, 89, 31658.0, 0
7066, 32, 1.7, 289, 160.2, -1.0, -6.0, 6.0, 89, 31747.0, 0
7117, 31, -2.7, 289, 160.2, -2.0, -8.0, -1.0, 89, 31836.0, 0
7173, 32, -1.1, 288, 158.1, -1.0, -9.0, 1.0, 88, 31924.0, -1
7229, 33, -0.4, 288, 158.4, 0.0, -9.0, 1.0, 88, 32012.0, 0
7280, 35, 1.7, 288, 158.4, 2.0, -7.0, 2.0, 88, 32100.0, 0
7334, 36, 2.2, 289, 160.5, 3.0, -4.0, 1.0, 89, 32189.0, 1
7387, 36, 2.0, 289, 160.2, 3.0, -1.0, 0.0, 89, 32278.0, 0
7439, 35, 1.0, 289, 160.2, 2.0, 1.0, -1.0, 89, 32367.0, 0
7490, 36, 3.0, 289, 160.2, 3.0, 4.0, 1.0, 89, 32456.0, 0
7546, 36, 2.8, 298, 179.1, 3.0, 7.0, 0.0, 98, 32554.0, 9
7600, 34, 0.5, 294, 168.0, 1.0, 8.0, -2.0, 94, 32648.0, -4
7651, 34, 1.6, 294, 169.2, 1.0, 9.0, 0.0, 94, 32742.0, 0
7706, 33, 0.4, 289, 158.7, 0.0, 9.0, -1.0, 89, 32831.0, -5
7757, 37, 6.1, 290, 162.3, 4.0, 13.0, 4.0, 90, 32921.0, 1
7808, 37, 4.5, 290, 162.0, 4.0, 17.0, 0.0, 90, 33011.0, 0
7859, 35, 2.3, 288, 157.8, 2.0, 19.0, -2.0, 88, 33099.0, -2
7909, 29, -4.3, 286, 154.2, -4.0, 15.0, -6.0, 86, 33185.0, -2
7963, 27, -4.299999999999999, 290, 163.2, -6.0, 9.0, -2.0, 90, 33275.0, 4
8015, 28, -2.6, 290, 162.0, -5.0, 4.0, 1.0, 90, 33365.0, 0
8066, 31, 0.3, 289, 159.9, -2.0, 2.0, 3.0, 89, 33454.0, -1
8117, 33, 1.2, 289, 160.2, 0.0, 2.0, 2.0, 89, 33543.0, 0
8168, 32, -1.1, 290, 162.3, -1.0, 1.0, -1.0, 90, 33633.0, 1
8219, 28, -5.9, 289, 159.9, -5.0, -4.0, -4.0, 89, 33722.0, -1
8287, 28, -4.4, 289, 160.2, -5.0, -9.0, 0.0, 89, 33811.0, 0
8340, 31, -1.0, 289, 160.2, -2.0, -11.0, 3.0, 89, 33900.0, 0
8397, 37, 5.1, 289, 160.2, 4.0, -7.0, 6.0, 89, 33989.0, 0
8451, 39, 5.1, 288, 158.1, 6.0, -1.0, 2.0, 88, 34077.0, -1
8506, 37, 2.1, 283, 147.9, 4.0, 3.0, -2.0, 83, 34160.0, -5
8564, 33, -1.7, 286, 155.7, 0.0, 3.0, -4.0, 86, 34246.0, 3
8621, 33, 0.3, 288, 159.0, 0.0, 3.0, 0.0, 88, 34334.0, 2
8676, 32, -1.0, 298, 179.4, -1.0, 2.0, -1.0, 98, 34432.0, 10
8727, 31, -1.9, 298, 176.4, -2.0, 0.0, -1.0, 98, 34530.0, 0
8777, 33, 1.0, 288, 155.4, 0.0, 0.0, 2.0, 88, 34618.0, -10
8828, 36, 3.899999999999999, 290, 162.6, 3.0, 3.0, 3.0, 90, 34708.0, 2
8886, 40, 7.899999999999999, 286, 153.6, 7.0, 10.0, 4.0, 86, 34794.0, -4
8945, 37, 2.7, 288, 159.0, 4.0, 14.0, -3.0, 88, 34882.0, 2
8999, 33, -0.5999999999999998, 288, 158.4, 0.0, 14.0, -4.0, 88, 34970.0, 0
9050, 27, -6.399999999999999, 286, 154.2, -6.0, 8.0, -6.0, 86, 35056.0, -2
9104, 26, -5.3, 282, 146.4, -7.0, 1.0, -1.0, 82, 35138.0, -4
9157, 29, -1.6, 289, 162.3, -4.0, -3.0, 3.0, 89, 35227.0, 7
9215, 34, 3.0, 288, 158.1, 1.0, -2.0, 5.0, 88, 35315.0, -1
9268, 30, -4.6, 288, 158.4, -3.0, -5.0, -4.0, 88, 35403.0, 0
9326, 28, -5.5, 288, 158.4, -5.0, -10.0, -2.0, 88, 35491.0, 0
9387, 31, -1.1, 288, 158.4, -2.0, -12.0, 3.0, 88, 35579.0, 0
9438, 36, 3.7, 289, 160.5, 3.0, -9.0, 5.0, 89, 35668.0, 1
9488, 38, 4.1, 298, 179.1, 5.0, -4.0, 2.0, 98, 35766.0, 9
9542, 39, 4.899999999999999, 296, 172.2, 6.0, 2.0, 1.0, 96, 35862.0, -2
9596, 35, -0.2000000000000002, 289, 158.1, 2.0, 4.0, -4.0, 89, 35951.0, -7
9650, 35, 2.0, 290, 162.3, 2.0, 6.0, 0.0, 90, 36041.0, 1
9705, 35, 2.2, 290, 162.0, 2.0, 8.0, 0.0, 90, 36131.0, 0
9758, 36, 3.7, 289, 159.9, 3.0, 11.0, 1.0, 89, 36220.0, -1
9816, 33, -0.3999999999999999, 288, 158.1, 0.0, 11.0, -3.0, 88, 36308.0, -1
9870, 33, 1.1, 287, 156.3, 0.0, 11.0, 0.0, 87, 36395.0, -1
9926, 33, 1.1, 286, 154.5, 0.0, 11.0, 0.0, 86, 36481.0, -1
9980, 33, 1.1, 289, 161.1, 0.0, 11.0, 0.0, 89, 36570.0, 3
10035, 31, -1.5, 288, 158.1, -2.0, 9.0, -2.0, 88, 36658.0, -1
10090, 29, -3.3, 281, 143.7, -4.0, 5.0, -2.0, 81, 36739.0, -7
10146, 31, -0.1, 288, 160.5, -2.0, 3.0, 2.0, 88, 36827.0, 7
10200, 35, 3.9, 288, 158.4, 2.0, 5.0, 4.0, 88, 36915.0, 0
10255, 33, -0.5, 298, 179.4, 0.0, 5.0, -2.0, 98, 37013.0, 10
10309, 31, -2.1, 294, 168.0, -2.0, 3.0, -2.0, 94, 37107.0, -4
10365, 28, -5.2, 288, 156.6, -5.0, -2.0, -3.0, 88, 37195.0, -6
10418, 27, -5.499999999999999, 290, 162.6, -6.0, -8.0, -1.0, 90, 37285.0, 2
10469, 29, -3.0, 286, 153.6, -4.0, -12.0, 2.0, 86, 37371.0, -4
10520, 32, -0.5, 287, 156.9, -1.0, -13.0, 3.0, 87, 37458.0, 1
10576, 37, 4.4, 289, 160.8, 4.0, -9.0, 5.0, 89, 37547.0, 2
10631, 36, 1.0, 289, 160.2, 3.0, -6.0, -1.0, 89, 37636.0, 0
10685, 37, 3.1, 289, 160.2, 4.0, -2.0, 1.0, 89, 37725.0, 0
10739, 38, 4.3, 289, 160.2, 5.0, 3.0, 1.0, 89, 37814.0, 0
10795, 38, 4.3, 289, 160.2, 5.0, 8.0, 0.0, 89, 37903.0, 0
10849, 36, 2.2, 289, 160.2, 3.0, 11.0, -2.0, 89, 37992.0, 0
10906, 32, -1.7, 288, 158.1, -1.0, 10.0, -4.0, 88, 38080.0, -1
10965, 31, -1.1, 288, 158.4, -2.0, 8.0, -1.0, 88, 38168.0, 0
11016, 33, 1.8, 288, 158.4, 0.0, 8.0, 2.0, 88, 38256.0, 0
11069, 32, -0.4999999999999999, 287, 156.3, -1.0, 7.0, -1.0, 87, 38343.0, -1
11120, 31, -1.4, 288, 158.7, -2.0, 5.0, -1.0, 88, 38431.0, 1
11175, 33, 1.5, 288, 158.4, 0.0, 5.0, 2.0, 88, 38519.0, 0
11230, 34, 1.8, 288, 158.4, 1.0, 6.0, 1.0, 88, 38607.0, 0
11280, 33, 0.1000000000000001, 322, 229.8, 0.0, 6.0, -1.0, 122, 38729.0, 34
11336, 32, -0.7, 278, 127.2, -1.0, 5.0, -1.0, 78, 38807.0, -44
11389, 29, -4.199999999999999, 271, 125.7, -4.0, 1.0, -3.0, 71, 38878.0, -7
11444, 29, -3.1, 255, 94.2, -4.0, -3.0, 0.0, 55, 38933.0, -16
11500, 33, 1.7, 273, 136.8, 0.0, -3.0, 4.0, 73, 39006.0, 18
11555, 36, 3.6, 251, 85.20000000000001, 3.0, 0.0, 3.0, 51, 39057.0, -22
11605, 33, -1.5, 236, 60.3, 0.0, 0.0, -3.0, 36, 39093.0, -15
