time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1948, 44, 7.5, 578, 678.0, 11.0, -5.0, 5.0, 378, 19158.0, -8
2007, 38, -0.5, 546, 613.2000000000001, 5.0, 0.0, -6.0, 346, 19504.0, -32
2060, 34, -1.4, 527, 582.9, 1.0, 1.0, -4.0, 327, 19831.0, -19
2116, 31, -2.6, 532, 599.1000000000001, -2.0, -1.0, -3.0, 332, 20163.0, 5
2169, 33, 0.9, 506, 543.0000000000001, 0.0, -1.0, 2.0, 306, 20469.0, -26
2223, 32, -1.2, 515, 569.7000000000001, -1.0, -2.0, -1.0, 315, 20784.0, 9
2278, 34, 1.4, 490, 514.5, 1.0, -1.0, 2.0, 290, 21074.0, -25
2331, 34, 0.5, 474, 488.3999999999999, 1.0, 0.0, 0.0, 274, 21348.0, -16
2382, 34, 0.6, 474, 493.2, 1.0, 1.0, 0.0, 274, 21622.0, 0
2437, 35, 1.8, 460, 463.8, 2.0, 3.0, 1.0, 260, 21882.0, -14
2498, 32, -1.8, 456, 459.6, -1.0, 2.0, -3.0, 256, 22138.0, -4
2552, 32, -0.4, 439, 425.0999999999999, -1.0, 1.0, 0.0, 239, 22377.0, -17
2609, 32, -0.5, 424, 398.7, -1.0, 0.0, 0.0, 224, 22601.0, -15
2669, 32, -0.6, 412, 378.0, -1.0, -1.0, 0.0, 212, 22813.0, -12
2730, 30, -2.9, 412, 381.6, -3.0, -4.0, -2.0, 212, 23025.0, 0
2787, 24, -8.800000000000001, 392, 339.6, -9.0, -13.0, -6.0, 192, 23217.0, -20
2837, 30, -0.1000000000000001, 391, 343.5, -3.0, -16.0, 6.0, 191, 23408.0, -1
2891, 34, 1.0, 384, 329.1, 1.0, -15.0, 4.0, 184, 23592.0, -7
2947, 36, 1.3, 376, 314.4000000000001, 3.0, -12.0, 2.0, 176, 23768.0, -8
3008, 33, -2.7, 353, 268.5, 0.0, -12.0, -3.0, 153, 23921.0, -23
3068, 30, -4.5, 347, 262.8, -3.0, -15.0, -3.0, 147, 24068.0, -6
3126, 31, -2.2, 321, 210.0, -2.0, -17.0, 1.0, 121, 24189.0, -26
3176, 29, -5.1, 328, 232.5, -4.0, -21.0, -2.0, 128, 24317.0, 7
3227, 34, 1.0, 328, 230.4, 1.0, -20.0, 5.0, 128, 24445.0, 0
3287, 39, 4.1, 326, 226.2, 6.0, -14.0, 5.0, 126, 24571.0, -2
3339, 42, 5.5, 326, 226.8, 9.0, -5.0, 3.0, 126, 24697.0, 0
3394, 43, 6.0, 321, 216.3, 10.0, 5.0, 1.0, 121, 24818.0, -5
3449, 39, 2.1, 326, 228.3, 6.0, 11.0, -4.0, 126, 24944.0, 5
3502, 36, 1.4, 321, 216.3, 3.0, 14.0, -3.0, 121, 25065.0, -5
3560, 34, 1.0, 321, 217.8, 1.0, 15.0, -2.0, 121, 25186.0, 0
3619, 32, -0.1, 321, 217.8, -1.0, 14.0, -2.0, 121, 25307.0, 0
3675, 27, -4.7, 321, 217.8, -6.0, 8.0, -5.0, 121, 25428.0, 0
3725, 29, -0.6000000000000001, 326, 228.3, -4.0, 4.0, 2.0, 126, 25554.0, 5
3785, 30, -0.9, 321, 216.3, -3.0, 1.0, 1.0, 121, 25675.0, -5
3842, 29, -2.8, 326, 228.3, -4.0, -3.0, -1.0, 126, 25801.0, 5
3896, 26, -6.0, 326, 226.8, -7.0, -10.0, -3.0, 126, 25927.0, 0
3947, 23, -8.5, 321, 216.3, -10.0, -20.0, -3.0, 121, 26048.0, -5
4001, 22, -9.1, 324, 224.1, -11.0, -31.0, -1.0, 124, 26172.0, 3
4057, 28, -3.1, 321, 216.9, -5.0, -36.0, 6.0, 121, 26293.0, -3
4111, 31, -3.300000000000001, 326, 228.3, -2.0, -38.0, 3.0, 126, 26419.0, 5
4169, 44, 9.300000000000001, 321, 216.3, 11.0, -27.0, 13.0, 121, 26540.0, -5
4226, 50, 10.5, 321, 217.8, 17.0, -10.0, 6.0, 121, 26661.0, 0
4282, 49, 8.1, 320, 215.7, 16.0, 6.0, -1.0, 120, 26781.0, -1
4337, 43, 3.6, 322, 220.2, 10.0, 16.0, -6.0, 122, 26903.0, 2
4397, 35, -1.2, 321, 217.5, 2.0, 18.0, -8.0, 121, 27024.0, -1
4451, 29, -3.6, 321, 217.8, -4.0, 14.0, -6.0, 121, 27145.0, 0
4507, 27, -3.2, 326, 228.3, -6.0, 8.0, -2.0, 126, 27271.0, 5
4562, 30, 0.5, 308, 189.0, -3.0, 5.0, 3.0, 108, 27379.0, -18
4617, 31, -0.2, 302, 181.8, -2.0, 3.0, 1.0, 102, 27481.0, -6
4676, 31, -0.9, 304, 187.8, -2.0, 1.0, 0.0, 104, 27585.0, 2
4730, 26, -6.6, 308, 195.6, -7.0, -6.0, -5.0, 108, 27693.0, 4
4781, 26, -4.8, 303, 183.9, -7.0, -13.0, 0.0, 103, 27796.0, -5
4837, 29, -2.2, 308, 195.9, -4.0, -17.0, 3.0, 108, 27904.0, 5
4901, 33, 0.2999999999999998, 322, 223.8, 0.0, -17.0, 4.0, 122, 28026.0, 14
4956, 34, -0.6000000000000001, 302, 177.6, 1.0, -16.0, 1.0, 102, 28128.0, -20
5012, 33, -2.1, 302, 183.6, 0.0, -16.0, -1.0, 102, 28230.0, 0
5071, 34, -0.5, 298, 175.2, 1.0, -15.0, 1.0, 98, 28328.0, -4
5126, 36, 1.3, 304, 189.0, 3.0, -12.0, 2.0, 104, 28432.0, 6
5179, 38, 2.8, 298, 174.6, 5.0, -7.0, 2.0, 98, 28530.0, -6
5229, 38, 2.3, 280, 138.6, 5.0, -2.0, 0.0, 80, 28610.0, -18
5284, 37, 1.7, 279, 141.9, 4.0, 2.0, -1.0, 79, 28689.0, -1
5338, 32, -2.9, 282, 148.5, -1.0, 1.0, -5.0, 82, 28771.0, 3
5393, 30, -2.7, 290, 164.4, -3.0, -2.0, -2.0, 90, 28861.0, 8
5449, 31, -0.9, 296, 174.6, -2.0, -4.0, 1.0, 96, 28957.0, 6
5507, 33, 0.6, 297, 174.9, 0.0, -4.0, 2.0, 97, 29054.0, 1
5564, 34, 0.7, 297, 174.6, 1.0, -3.0, 1.0, 97, 29151.0, 0
5617, 34, 0.3, 304, 189.3, 1.0, -2.0, 0.0, 104, 29255.0, 7
5672, 35, 1.5, 304, 187.2, 2.0, 0.0, 1.0, 104, 29359.0, 0
5728, 34, 0.1, 297, 172.5, 1.0, 1.0, -1.0, 97, 29456.0, -7
5783, 32, -1.5, 304, 189.3, -1.0, 0.0, -2.0, 104, 29560.0, 7
5838, 33, 0.5, 298, 174.6, 0.0, 0.0, 1.0, 98, 29658.0, -6
5900, 32, -1.1, 304, 189.0, -1.0, -1.0, -1.0, 104, 29762.0, 6
5958, 32, -0.7, 308, 195.6, -1.0, -2.0, 0.0, 108, 29870.0, 4
6012, 34, 1.4, 302, 181.8, 1.0, -1.0, 2.0, 102, 29972.0, -6
6067, 36, 2.7, 302, 183.6, 3.0, 2.0, 2.0, 102, 30074.0, 0
6121, 35, 0.9, 302, 183.6, 2.0, 4.0, -1.0, 102, 30176.0, 0
6177, 35, 1.6, 298, 175.2, 2.0, 6.0, 0.0, 98, 30274.0, -4
6232, 36, 2.9, 298, 176.4, 3.0, 9.0, 1.0, 98, 30372.0, 0
6287, 33, -0.6, 302, 184.8, 0.0, 9.0, -3.0, 102, 30474.0, 4
6342, 30, -2.4, 297, 173.1, -3.0, 6.0, -3.0, 97, 30571.0, -5
6398, 30, -1.2, 308, 197.7, -3.0, 3.0, 0.0, 108, 30679.0, 11
6452, 31, -0.4, 298, 173.4, -2.0, 1.0, 1.0, 98, 30777.0, -10
6507, 32, 0.0, 298, 176.4, -1.0, 0.0, 1.0, 98, 30875.0, 0
6562, 32, -0.6, 296, 172.2, -1.0, -1.0, 0.0, 96, 30971.0, -2
6616, 34, 1.5, 302, 185.4, 1.0, 0.0, 2.0, 102, 31073.0, 6
6668, 33, -0.5, 298, 175.2, 0.0, 0.0, -1.0, 98, 31171.0, -4
6723, 31, -2.2, 298, 176.4, -2.0, -2.0, -2.0, 98, 31269.0, 0
6777, 29, -3.6, 298, 176.4, -4.0, -6.0, -2.0, 98, 31367.0, 0
6829, 30, -1.9, 302, 184.8, -3.0, -9.0, 1.0, 102, 31469.0, 4
6879, 30, -2.7, 308, 196.2, -3.0, -12.0, 0.0, 108, 31577.0, 6
6935, 32, -0.8, 308, 194.4, -1.0, -13.0, 2.0, 108, 31685.0, 0
6988, 35, 1.4, 302, 181.8, 2.0, -11.0, 3.0, 102, 31787.0, -6
7042, 35, 0.1, 296, 171.0, 2.0, -9.0, 0.0, 96, 31883.0, -6
7101, 35, 0.2999999999999999, 297, 174.9, 2.0, -7.0, 0.0, 97, 31980.0, 1
7161, 35, 0.5, 298, 176.7, 2.0, -5.0, 0.0, 98, 32078.0, 1
7218, 37, 2.9, 298, 176.4, 4.0, -1.0, 2.0, 98, 32176.0, 0
7277, 34, -1.0, 298, 176.4, 1.0, 0.0, -3.0, 98, 32274.0, 0
7331, 32, -1.6, 298, 176.4, -1.0, -1.0, -2.0, 98, 32372.0, 0
7387, 31, -1.8, 294, 168.0, -2.0, -3.0, -1.0, 94, 32466.0, -4
7440, 31, -1.5, 298, 177.6, -2.0, -5.0, 0.0, 98, 32564.0, 4
7494, 36, 3.8, 302, 184.8, 3.0, -2.0, 5.0, 102, 32666.0, 4
7548, 36, 1.6, 322, 225.6, 3.0, 1.0, 0.0, 122, 32788.0, 20
7604, 34, -0.3, 303, 179.7, 1.0, 2.0, -2.0, 103, 32891.0, -19
7660, 32, -1.4, 303, 185.4, -1.0, 1.0, -2.0, 103, 32994.0, 0
7717, 31, -1.6, 298, 174.9, -2.0, -1.0, -1.0, 98, 33092.0, -5
7777, 30, -2.4, 304, 189.0, -3.0, -4.0, -1.0, 104, 33196.0, 6
7831, 30, -2.2, 303, 185.1, -3.0, -7.0, 0.0, 103, 33299.0, -1
7888, 32, -0.3, 303, 185.4, -1.0, -8.0, 2.0, 103, 33402.0, 0
7947, 36, 3.0, 294, 166.5, 3.0, -5.0, 4.0, 94, 33496.0, -9
7998, 38, 3.5, 294, 169.2, 5.0, 0.0, 2.0, 94, 33590.0, 0
8049, 37, 1.9, 290, 160.8, 4.0, 4.0, -1.0, 90, 33680.0, -4
8109, 34, -0.5, 289, 159.9, 1.0, 5.0, -3.0, 89, 33769.0, -1
8163, 34, 1.1, 288, 158.1, 1.0, 6.0, 0.0, 88, 33857.0, -1
8217, 32, -1.0, 294, 171.0, -1.0, 5.0, -2.0, 94, 33951.0, 6
8271, 28, -4.5, 289, 158.7, -5.0, 0.0, -4.0, 89, 34040.0, -5
8323, 26, -5.2, 288, 158.1, -7.0, -7.0, -2.0, 88, 34128.0, -1
8380, 28, -2.7, 294, 171.0, -5.0, -12.0, 2.0, 94, 34222.0, 6
8439, 35, 3.5, 294, 169.2, 2.0, -10.0, 7.0, 94, 34316.0, 0
8495, 38, 3.5, 308, 198.6, 5.0, -5.0, 3.0, 108, 34424.0, 14
8548, 37, 1.4, 304, 186.0, 4.0, -1.0, -1.0, 104, 34528.0, -4
8599, 35, 0.1000000000000001, 302, 183.0, 2.0, 1.0, -2.0, 102, 34630.0, -2
8651, 32, -2.0, 303, 185.7, -1.0, 0.0, -3.0, 103, 34733.0, 1
8707, 30, -2.8, 321, 223.2, -3.0, -3.0, -2.0, 121, 34854.0, 18
8767, 32, 0.1, 321, 217.8, -1.0, -4.0, 2.0, 121, 34975.0, 0
8821, 34, 1.2, 322, 219.9, 1.0, -3.0, 2.0, 122, 35097.0, 1
8876, 35, 1.4, 308, 190.2, 2.0, -1.0, 1.0, 108, 35205.0, -14
8928, 34, 0.0, 303, 183.9, 1.0, 0.0, -1.0, 103, 35308.0, -5
8982, 34, 0.6, 296, 170.7, 1.0, 1.0, 0.0, 96, 35404.0, -7
9040, 33, -0.4, 298, 177.0, 0.0, 1.0, -1.0, 98, 35502.0, 2
9098, 35, 2.3, 304, 189.0, 2.0, 3.0, 2.0, 104, 35606.0, 6
9151, 36, 2.6, 304, 187.2, 3.0, 6.0, 1.0, 104, 35710.0, 0
9207, 30, -4.2, 297, 172.5, -3.0, 3.0, -6.0, 97, 35807.0, -7
9269, 28, -3.7, 304, 189.3, -5.0, -2.0, -2.0, 104, 35911.0, 7
9326, 32, 1.2, 294, 166.2, -1.0, -3.0, 4.0, 94, 36005.0, -10
9381, 34, 1.3, 294, 169.2, 1.0, -2.0, 2.0, 94, 36099.0, 0
9436, 35, 1.5, 294, 169.2, 2.0, 0.0, 1.0, 94, 36193.0, 0
9489, 34, 0.1, 294, 169.2, 1.0, 1.0, -1.0, 94, 36287.0, 0
9544, 35, 1.8, 297, 175.5, 2.0, 3.0, 1.0, 97, 36384.0, 3
9598, 35, 1.5, 304, 189.3, 2.0, 5.0, 0.0, 104, 36488.0, 7
9651, 32, -1.6, 296, 170.4, -1.0, 4.0, -3.0, 96, 36584.0, -8
9707, 28, -4.6, 289, 158.1, -5.0, -1.0, -4.0, 89, 36673.0, -7
9765, 29, -2.0, 297, 177.0, -4.0, -5.0, 1.0, 97, 36770.0, 8
9818, 30, -1.8, 302, 185.1, -3.0, -8.0, 1.0, 102, 36872.0, 5
9876, 34, 1.8, 308, 196.2, 1.0, -7.0, 4.0, 108, 36980.0, 6
9935, 36, 2.1, 303, 183.9, 3.0, -4.0, 2.0, 103, 37083.0, -5
9988, 38, 3.6, 321, 223.2, 5.0, 1.0, 2.0, 121, 37204.0, 18
10039, 39, 4.2, 308, 190.5, 6.0, 7.0, 1.0, 108, 37312.0, -13
10096, 37, 2.1, 241, 53.70000000000001, 4.0, 11.0, -2.0, 41, 37353.0, -67
10157, 34, 0.2000000000000002, 321, 241.8, 1.0, 12.0, -3.0, 121, 37474.0, 80
10212, 30, -2.6, 294, 161.1, -3.0, 9.0, -4.0, 94, 37568.0, -27
10276, 30, -0.9, 289, 158.7, -3.0, 6.0, 0.0, 89, 37657.0, -5
10332, 32, 1.0, 286, 153.9, -1.0, 5.0, 2.0, 86, 37743.0, -3
10386, 37, 5.4, 267, 114.9, 4.0, 9.0, 5.0, 67, 37810.0, -19
10443, 37, 3.3, 259, 103.8, 4.0, 13.0, 0.0, 59, 37869.0, -8
