time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 903, 1476.3, -22.0, -22.0, -22.0, 703, 703.0, 703.0
54, 11, -22.0, 909, 1278.0, -22.0, -44.0, 0.0, 709, 1412.0, 6
105, 11, -24.2, 899, 1255.2, -22.0, -66.00000000000001, 0.0, 699, 2111.0, -10
155, 23, -9.600000000000001, 968, 1403.1, -10.0, -76.00000000000001, 12.0, 768, 2879.0, 69
209, 39, 5.800000000000001, 901, 1241.7, 6.0, -70.0, 16.0, 701, 3580.000000000001, -67
265, 62, 30.6, 853, 1161.0, 29.0, -41.00000000000001, 23.0, 653, 4233.0, -48
315, 66, 27.6, 850, 1169.1, 33.0, -8.0, 4.0, 650, 4883.0, -3
365, 59, 19.1, 839, 1146.9, 26.0, 18.0, -7.0, 639, 5522.0, -11
424, 35, -8.4, 825, 1120.8, 2.0, 20.0, -24.0, 625, 6147.0, -14
483, 13, -27.0, 822, 1118.7, -20.0, 0.0, -22.0, 622, 6769.0, -3
535, 8, -25.0, 808, 1090.2, -25.0, -25.0, -5.0, 608, 7377.0, -14
590, 13, -18.0, 802, 1081.8, -20.0, -45.0, 5.0, 602, 7979.000000000001, -6
645, 39, 13.9, 796, 1071.0, 6.0, -39.0, 26.0, 596, 8575.000000000001, -6
704, 60, 30.9, 780, 1039.2, 27.0, -12.0, 21.0, 580, 9154.999999999999, -16
755, 63, 27.3, 774, 1031.4, 30.0, 18.0, 3.0, 574, 9729.000000000001, -6
812, 62, 27.4, 758, 999.6, 29.0, 47.0, -1.0, 558, 10287.0, -16
874, 29, -15.4, 771, 1031.7, -4.0, 43.0, -33.0, 571, 10858.0, 13
929, 8, -28.7, 756, 996.3000000000001, -25.0, 18.0, -21.0, 556, 11414.0, -15
984, 4, -26.30000000000001, 756, 1000.8, -29.0, -11.0, -4.0, 556, 11970.0, 0
1038, 5, -25.80000000000001, 384, 219.6, -28.0, -39.0, 1.0, 184, 12154.0, -372
1091, 20, -8.100000000000001, 384, 331.2, -13.0, -52.0, 15.0, 184, 12338.0, 0
1147, 41, 12.5, 384, 331.2, 8.0, -44.0, 21.0, 184, 12522.0, 0
1202, 55, 22.4, 720, 1036.8, 22.0, -22.0, 14.0, 520, 13042.0, 336
1254, 61, 26.00000000000001, 720, 935.9999999999999, 28.0, 6.0, 6.0, 520, 13562.0, 0
1312, 56, 18.80000000000001, 720, 935.9999999999999, 23.0, 29.0, -5.0, 520, 14082.0, 0
1369, 36, -4.399999999999999, 720, 935.9999999999999, 3.0, 32.0, -20.0, 520, 14602.0, 0
1424, 18, -19.3, 720, 935.9999999999999, -15.0, 17.0, -18.0, 520, 15122.0, 0
1479, 7, -27.2, 720, 935.9999999999999, -26.0, -9.0, -11.0, 520, 15642.0, 0
1532, 9, -21.5, 720, 935.9999999999999, -24.0, -33.0, 2.0, 520, 16162.0, 0
1586, 24, -3.9, 670, 831.0, -9.0, -42.0, 15.0, 470, 16632.0, -50
1638, 46, 18.5, 670, 846.0000000000001, 13.0, -29.0, 22.0, 470, 17102.0, 0
1693, 60, 28.4, 662, 829.2, 27.0, -2.0, 14.0, 462, 17564.0, -8
1748, 59, 22.7, 599, 699.3000000000001, 26.0, 24.0, -1.0, 399, 17963.0, -63
1806, 53, 17.4, 599, 718.2, 20.0, 44.0, -6.0, 399, 18362.0, 0
1864, 31, -8.4, 685, 898.8, -2.0, 42.0, -22.0, 485, 18847.0, 86
1919, 9, -28.4, 609, 713.4000000000001, -24.0, 18.0, -22.0, 409, 19256.0, -76
1974, 6, -24.0, 597, 711.0, -27.0, -9.0, -3.0, 397, 19653.0, -12
2034, 6, -25.2, 573, 664.1999999999999, -27.0, -36.0, 0.0, 373, 20026.0, -24
2085, 21, -6.900000000000002, 578, 681.9, -12.0, -48.00000000000001, 15.0, 378, 20404.0, 5
2139, 42, 13.8, 546, 613.2000000000001, 9.0, -39.0, 21.0, 346, 20750.0, -32
2194, 54, 21.0, 553, 637.5, 21.0, -18.0, 12.0, 353, 21103.0, 7
2249, 58, 22.7, 527, 580.8000000000001, 25.0, 7.0, 4.0, 327, 21430.0, -26
2308, 59, 24.6, 500, 531.9, 26.0, 33.0, 1.0, 300, 21730.0, -27
2358, 47, 9.900000000000002, 487, 512.7000000000001, 14.0, 47.0, -12.0, 287, 22017.0, -13
2413, 26, -12.1, 496, 535.5000000000001, -7.0, 40.0, -21.0, 296, 22313.0, 9
2464, 9, -26.1, 499, 539.1, -24.0, 16.0, -17.0, 299, 22612.0, 3
2524, 7, -22.8, 490, 519.3, -26.0, -10.0, -2.0, 290, 22902.0, -9
2584, 14, -14.6, 462, 463.2000000000001, -19.0, -29.0, 7.0, 262, 23164.0, -28
2639, 38, 13.6, 443, 431.7, 5.0, -24.0, 24.0, 243, 23407.0, -19
2689, 51, 20.3, 439, 429.0, 18.0, -6.0, 13.0, 239, 23646.0, -4
2741, 58, 25.4, 443, 438.6, 25.0, 19.0, 7.0, 243, 23889.0, 4
2795, 58, 24.4, 427, 403.8, 25.0, 44.0, 0.0, 227, 24116.0, -16
2849, 38, -1.1, 425, 404.4, 5.0, 49.0, -20.0, 225, 24341.0, -2
2905, 17, -20.0, 427, 409.2000000000001, -16.0, 33.0, -21.0, 227, 24568.0, 2
2959, 9, -22.3, 391, 333.0, -24.0, 9.0, -8.0, 191, 24759.0, -36
3014, 8, -22.1, 384, 329.1, -25.0, -16.0, -1.0, 184, 24943.0, -7
3068, 20, -7.300000000000001, 376, 314.4000000000001, -13.0, -29.0, 12.0, 176, 25119.0, -8
3123, 39, 12.0, 366, 295.8, 6.0, -23.0, 19.0, 166, 25285.0, -10
3173, 57, 28.3, 366, 298.8, 24.0, 1.0, 18.0, 166, 25451.0, 0
