time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 863, 596.7000000000001, 4.0, 4.0, 4.0, 663, 663.0, 663.0
53, 37, 3.6, 863, 397.8, 4.0, 8.0, 0.0, 663, 1326.0, 0
104, 37, 4.0, 863, 397.8, 4.0, 12.0, 0.0, 663, 1989.0, 0
155, 40, 8.300000000000001, 861, 395.9999999999999, 7.0, 19.0, 3.0, 661, 2650.0, -2
210, 42, 10.1, 863, 398.4, 9.0, 28.0, 2.0, 663, 3313.000000000001, 2
264, 41, 8.699999999999999, 366, -49.5, 8.0, 36.0, -1.0, 166, 3479.0, -497
319, 35, 2.2, 857, 541.5, 2.0, 38.0, -6.0, 657, 4136.0, 491
372, 22, -11.5, 848, 386.1, -11.0, 27.0, -13.0, 648, 4784.000000000001, -9
430, 17, -12.6, 839, 380.7, -16.0, 11.0, -5.0, 639, 5423.000000000001, -9
481, 13, -16.9, 826, 371.7, -20.0, -9.0, -4.0, 626, 6049.0, -13
539, 16, -13.0, 825, 374.7, -17.0, -26.0, 3.0, 625, 6673.999999999999, -1
593, 25, -4.5, 801, 353.4, -8.0, -34.0, 9.0, 601, 7275.0, -24
647, 38, 7.1, 804, 363.3, 5.0, -29.0, 13.0, 604, 7879.000000000001, 3
698, 44, 8.899999999999999, 802, 360.6, 11.0, -18.0, 6.0, 602, 8481.0, -2
755, 45, 8.299999999999999, 786, 346.8, 12.0, -6.0, 1.0, 586, 9067.0, -16
810, 44, 7.699999999999999, 780, 346.2, 11.0, 5.0, -1.0, 580, 9647.0, -6
864, 42, 6.7, 757, 327.3, 9.0, 14.0, -2.0, 557, 10204.0, -23
920, 33, -3.1, 770, 345.9, 0.0, 14.0, -9.0, 570, 10774.0, 13
976, 28, -5.1, 750, 324.0, -5.0, 9.0, -5.0, 550, 11324.0, -20
1032, 27, -4.399999999999999, 750, 330.0, -6.0, 3.0, -1.0, 550, 11874.0, 0
1086, 30, -0.5999999999999996, 748, 328.2, -3.0, 0.0, 3.0, 548, 12422.0, -2
1142, 35, 4.1, 748, 328.8, 2.0, 2.0, 5.0, 548, 12970.0, 0
1197, 40, 8.300000000000001, 748, 328.8, 7.0, 9.0, 5.0, 548, 13518.0, 0
1252, 41, 7.8, 748, 328.8, 8.0, 17.0, 1.0, 548, 14066.0, 0
1306, 39, 5.5, 728, 310.8, 6.0, 23.0, -2.0, 528, 14594.0, -20
1360, 33, -0.6999999999999997, 718, 307.8, 0.0, 23.0, -6.0, 518, 15112.0, -10
1415, 25, -8.1, 697, 291.9, -8.0, 15.0, -8.0, 497, 15609.0, -21
1473, 19, -12.7, 714, 313.5, -14.0, 1.0, -6.0, 514, 16123.0, 17
1529, 24, -4.6, 706, 301.2, -9.0, -8.0, 5.0, 506, 16629.0, -8
1586, 33, 3.7, 704, 301.8, 0.0, -8.0, 9.0, 504, 17133.0, -2
1642, 42, 10.9, 681, 281.7, 9.0, 1.0, 9.0, 481, 17614.0, -23
1697, 39, 3.399999999999999, 597, 213.0, 6.0, 7.0, -3.0, 397, 18011.0, -84
1750, 31, -4.9, 660, 294.9, -2.0, 5.0, -8.0, 460, 18471.0, 63
1810, 31, -1.1, 635, 253.5, -2.0, 3.0, 0.0, 435, 18906.0, -25
1864, 33, 1.3, 672, 294.3, 0.0, 3.0, 2.0, 472, 19378.0, 37
1914, 39, 8.1, 660, 272.4, 6.0, 9.0, 6.0, 460, 19838.0, -12
1970, 40, 7.0, 590, 213.0, 7.0, 16.0, 1.0, 390, 20228.0, -70
2028, 35, 0.7000000000000002, 590, 234.0, 2.0, 18.0, -5.0, 390, 20618.0, 0
2082, 29, -4.399999999999999, 590, 234.0, -4.0, 14.0, -6.0, 390, 21008.0, 0
2137, 28, -3.1, 590, 234.0, -5.0, 9.0, -1.0, 390, 21398.0, 0
2200, 31, 0.8000000000000002, 590, 234.0, -2.0, 7.0, 3.0, 390, 21788.0, 0
2251, 35, 4.3, 643, 281.7, 2.0, 9.0, 4.0, 443, 22231.0, 53
2315, 34, 1.2, 651, 273.0, 1.0, 10.0, -1.0, 451, 22682.0, 8
2381, 31, -2.1, 651, 270.6, -2.0, 8.0, -3.0, 451, 23133.0, 0
2434, 29, -3.4, 614, 237.3, -4.0, 4.0, -2.0, 414, 23547.0, -37
2491, 33, 2.4, 618, 252.0, 0.0, 4.0, 4.0, 418, 23965.0, 4
2552, 38, 6.9, 685, 311.1, 5.0, 9.0, 5.0, 485, 24450.0, 67
2604, 38, 4.9, 685, 291.0, 5.0, 14.0, 0.0, 485, 24935.0, 0
2654, 35, 1.5, 689, 294.6, 2.0, 16.0, -3.0, 489, 25424.0, 4
2705, 33, 0.6000000000000001, 448, 76.49999999999999, 0.0, 16.0, -2.0, 248, 25672.0, -241
2762, 27, -6.199999999999999, 658, 337.8, -6.0, 10.0, -6.0, 458, 26130.0, 210
2821, 26, -5.1, 681, 295.5, -7.0, 3.0, -1.0, 481, 26611.0, 23
