time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 885, 1438.5, 4.0, 4.0, 4.0, 685, 685.0000000000001, 685.0000000000001
52, 36, 1.4, 878, 1218.3, 3.0, 7.0, -1.0, 678, 1363.0, -7
105, 37, 3.2, 885, 1235.1, 4.0, 11.0, 1.0, 685, 2048.0, 7
156, 36, 2.100000000000001, 895, 1254.0, 3.0, 14.0, -1.0, 695, 2743.0, 10
209, 40, 6.9, 2550, 4726.500000000001, 7.0, 21.0, 4.0, 2350, 5093.0, 1655
268, 40, 5.600000000000001, 873, 708.3000000000002, 7.0, 28.0, 0.0, 673, 5766.000000000001, -1677
331, 39, 5.300000000000001, 894, 1255.5, 6.0, 34.0, -1.0, 694, 6460.0, 21
386, 32, -0.5999999999999996, 847, 1150.5, -1.0, 33.0, -7.0, 647, 7107.000000000001, -47
440, 28, -1.2, 847, 1164.6, -5.0, 28.0, -4.0, 647, 7754.000000000001, 0
491, 26, -1.7, 834, 1137.3, -7.0, 21.0, -2.0, 634, 8388.0, -13
542, 26, -1.4, 812, 1095.0, -7.0, 14.0, 0.0, 612, 9000.0, -22
593, 26, -2.1, 826, 1131.0, -7.0, 7.0, 0.0, 626, 9626.000000000001, 14
646, 24, -4.800000000000001, 750, 967.2000000000001, -9.0, -2.0, -2.0, 550, 10176.0, -76
696, 21, -7.700000000000001, 795, 1084.5, -12.0, -14.0, -3.0, 595, 10771.0, 45
751, 19, -9.4, 770, 1018.5, -14.0, -28.0, -2.0, 570, 11341.0, -25
804, 21, -7.800000000000001, 774, 1034.4, -12.0, -40.0, 2.0, 574, 11915.0, 4
859, 26, -5.0, 765, 1014.3, -7.0, -47.0, 5.0, 565, 12480.0, -9
912, 37, 2.8, 754, 993.9000000000002, 4.0, -43.0, 11.0, 554, 13034.0, -11
966, 42, 2.7, 754, 997.2000000000001, 9.0, -34.0, 5.0, 554, 13588.0, 0
1022, 51, 10.1, 788, 1068.6, 18.0, -16.0, 9.0, 588, 14176.0, 34
1078, 54, 10.4, 788, 1058.4, 21.0, 5.0, 3.0, 588, 14764.0, 0
1132, 53, 10.0, 788, 1058.4, 20.0, 25.0, -1.0, 588, 15352.0, 0
1189, 47, 6.5, 750, 978.6, 14.0, 39.0, -6.0, 550, 15902.0, -38
1244, 35, -1.1, 750, 990.0, 2.0, 41.00000000000001, -12.0, 550, 16452.0, 0
1297, 28, -1.9, 744, 977.4000000000001, -5.0, 36.0, -7.0, 544, 16996.0, -6
1352, 21, -5.9, 744, 979.2, -12.0, 24.0, -7.0, 544, 17540.0, 0
1410, 21, -3.600000000000001, 744, 979.2, -12.0, 12.0, 0.0, 544, 18084.0, 0
1461, 29, 3.2, 744, 979.2, -4.0, 8.0, 8.0, 544, 18628.0, 0
1513, 34, 3.8, 744, 979.2, 1.0, 9.0, 5.0, 544, 19172.0, 0
1571, 38, 5.4, 744, 979.2, 5.0, 14.0, 4.0, 544, 19716.0, 0
1625, 33, -1.1, 744, 979.2, 0.0, 14.0, -5.0, 544, 20260.0, 0
1680, 29, -2.6, 744, 979.2, -4.0, 10.0, -4.0, 544, 20804.0, 0
1734, 24, -6.0, 744, 979.2, -9.0, 1.0, -5.0, 544, 21348.0, 0
1785, 20, -8.4, 649, 779.7000000000001, -13.0, -12.0, -4.0, 449, 21797.0, -95
1835, 22, -5.700000000000001, 626, 759.9000000000001, -11.0, -23.0, 2.0, 426, 22223.0, -23
1892, 26, -3.800000000000001, 605, 722.7, -7.0, -30.0, 4.0, 405, 22628.0, -21
1945, 34, 1.5, 605, 729.0, 1.0, -29.0, 8.0, 405, 23033.0, 0
2001, 45, 8.600000000000001, 588, 693.3, 12.0, -17.0, 11.0, 388, 23421.0, -17
2055, 50, 9.300000000000001, 573, 666.9, 17.0, 0.0, 5.0, 373, 23794.0, -15
2111, 52, 10.5, 565, 654.6, 19.0, 19.0, 2.0, 365, 24159.0, -8
2165, 45, 4.4, 562, 650.7000000000001, 12.0, 31.0, -7.0, 362, 24521.0, -3
2220, 36, 0.1000000000000005, 546, 618.0000000000001, 3.0, 34.0, -9.0, 346, 24867.0, -16
2273, 28, -3.1, 525, 578.7000000000001, -5.0, 29.0, -8.0, 325, 25192.0, -21
2329, 23, -4.6, 500, 532.5, -10.0, 19.0, -5.0, 300, 25492.0, -25
2383, 20, -6.1, 504, 548.4000000000001, -13.0, 6.0, -3.0, 304, 25796.0, 4
2437, 24, -1.9, 483, 503.1000000000001, -9.0, -3.0, 4.0, 283, 26079.0, -21
2491, 33, 4.2, 483, 509.4, 0.0, -3.0, 9.0, 283, 26362.0, 0
2550, 42, 8.699999999999999, 469, 480.0, 9.0, 6.0, 9.0, 269, 26631.0, -14
2603, 49, 12.1, 460, 465.3, 16.0, 22.0, 7.0, 260, 26891.0, -9
2653, 42, 3.2, 447, 440.7000000000001, 9.0, 31.0, -7.0, 247, 27138.0, -13
2704, 32, -2.4, 445, 440.4, -1.0, 30.0, -10.0, 245, 27383.0, -2
2759, 20, -9.5, 427, 403.2000000000001, -13.0, 17.0, -12.0, 227, 27610.0, -18
2814, 13, -11.8, 420, 393.9, -20.0, -3.0, -7.0, 220, 27830.0, -7
2870, 14, -9.300000000000001, 416, 387.6, -19.0, -22.0, 1.0, 216, 28046.0, -4
2923, 20, -5.699999999999999, 392, 338.4, -13.0, -35.0, 6.0, 192, 28238.0, -24
2980, 26, -4.0, 391, 343.5, -7.0, -42.0, 6.0, 191, 28429.0, -1
3040, 44, 10.3, 376, 312.3, 11.0, -31.0, 18.0, 176, 28605.0, -15
3094, 54, 12.4, 383, 331.5000000000001, 21.0, -10.0, 10.0, 183, 28788.0, 7
3149, 59, 14.5, 353, 266.4000000000001, 26.0, 16.0, 5.0, 153, 28941.0, -30
3210, 47, 2.600000000000001, 347, 262.8, 14.0, 30.0, -12.0, 147, 29088.0, -6
3261, 39, 2.0, 336, 241.5, 6.0, 36.0, -8.0, 136, 29224.0, -11
3320, 26, -6.4, 334, 240.6, -7.0, 29.0, -13.0, 134, 29358.0, -2
3374, 22, -4.600000000000001, 321, 213.9, -11.0, 18.0, -4.0, 121, 29479.0, -13
3429, 25, -0.7000000000000002, 321, 217.8, -8.0, 10.0, 3.0, 121, 29600.0, 0
3483, 31, 3.0, 321, 217.8, -2.0, 8.0, 6.0, 121, 29721.0, 0
3533, 28, -3.2, 326, 228.3, -5.0, 3.0, -3.0, 126, 29847.0, 5
3583, 24, -6.2, 326, 226.8, -9.0, -6.0, -4.0, 126, 29973.0, 0
3643, 26, -3.100000000000001, 326, 226.8, -7.0, -13.0, 2.0, 126, 30099.0, 0
3697, 37, 6.2, 321, 216.3, 4.0, -9.0, 11.0, 121, 30220.0, -5
