time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5455, 26, -4.600000000000001, 348, 222.3, -7.0, -3.0, -3.0, 148, 37681.0, 1
5509, 29, -0.8000000000000004, 349, 223.8, -4.0, -7.0, 3.0, 149, 37830.0, 1
5562, 33, 1.3, 353, 230.7, 0.0, -7.0, 4.0, 153, 37983.0, 4
5620, 37, 3.3, 348, 220.5, 4.0, -3.0, 4.0, 148, 38131.0, -5
5678, 33, -2.3, 348, 222.0, 0.0, -3.0, -4.0, 148, 38279.0, 0
5730, 31, -2.3, 345, 216.6, -2.0, -5.0, -2.0, 145, 38424.0, -3
5781, 31, -1.5, 347, 221.1, -2.0, -7.0, 0.0, 147, 38571.0, 2
5832, 31, -1.7, 348, 222.3, -2.0, -9.0, 0.0, 148, 38719.0, 1
5888, 33, 0.1, 349, 223.8, 0.0, -9.0, 2.0, 149, 38868.0, 1
5943, 35, 1.1, 355, 234.3, 2.0, -7.0, 2.0, 155, 39023.0, 6
5993, 39, 4.300000000000001, 326, 180.3, 6.0, -1.0, 4.0, 126, 39149.0, -29
6043, 38, 1.9, 364, 257.4, 5.0, 4.0, -1.0, 164, 39313.0, 38
6098, 34, -1.1, 355, 229.8, 1.0, 5.0, -4.0, 155, 39468.0, -9
6153, 31, -2.0, 357, 236.1, -2.0, 3.0, -3.0, 157, 39625.0, 2
6211, 32, 0.3, 348, 219.3, -1.0, 2.0, 1.0, 148, 39773.0, -9
6269, 34, 1.7, 345, 216.6, 1.0, 3.0, 2.0, 145, 39918.0, -3
6323, 35, 1.8, 345, 217.5, 2.0, 5.0, 1.0, 145, 40063.0, 0
6388, 38, 4.5, 340, 208.5, 5.0, 10.0, 3.0, 140, 40203.0, -5
6449, 39, 4.5, 345, 219.0, 6.0, 16.0, 1.0, 145, 40348.00000000001, 5
6506, 35, 0.6000000000000001, 345, 217.5, 2.0, 18.0, -4.0, 145, 40493.00000000001, 0
6559, 35, 2.8, 355, 235.5, 2.0, 20.0, 0.0, 155, 40648.0, 10
6612, 31, -1.0, 347, 218.1, -2.0, 18.0, -4.0, 147, 40795.0, -8
6668, 29, -1.2, 347, 220.5, -4.0, 14.0, -2.0, 147, 40942.0, 0
6721, 30, 0.3999999999999999, 340, 207.9, -3.0, 11.0, 1.0, 140, 41082.0, -7
6778, 31, 0.6, 336, 202.8, -2.0, 9.0, 1.0, 136, 41218.0, -4
6832, 30, -1.1, 347, 223.8, -3.0, 6.0, -1.0, 147, 41365.0, 11
6887, 29, -1.9, 357, 238.5, -4.0, 2.0, -1.0, 157, 41522.00000000001, 10
6942, 31, 0.2, 349, 221.1, -2.0, 0.0, 2.0, 149, 41671.0, -8
6998, 31, -1.0, 348, 221.7, -2.0, -2.0, 0.0, 148, 41819.00000000001, -1
7057, 28, -4.2, 336, 200.4, -5.0, -7.0, -3.0, 136, 41955.0, -12
7110, 30, -1.2, 348, 225.6, -3.0, -10.0, 2.0, 148, 42103.0, 12
7165, 32, -0.5, 349, 223.8, -1.0, -11.0, 2.0, 149, 42252.0, 1
7218, 38, 4.4, 349, 223.5, 5.0, -6.0, 6.0, 149, 42401.0, 0
7276, 37, 0.9000000000000002, 347, 219.9, 4.0, -2.0, -1.0, 147, 42548.0, -2
7338, 37, 1.8, 340, 207.9, 4.0, 2.0, 0.0, 140, 42688.00000000001, -7
7403, 37, 2.2, 364, 253.2, 4.0, 6.0, 0.0, 164, 42852.00000000001, 24
7453, 37, 2.6, 370, 256.8, 4.0, 10.0, 0.0, 170, 43022.0, 6
7508, 35, 1.0, 361, 238.8, 2.0, 12.0, -2.0, 161, 43183.0, -9
7562, 37, 4.2, 348, 218.1, 4.0, 16.0, 2.0, 148, 43331.0, -13
7620, 37, 3.6, 340, 207.6, 4.0, 20.0, 0.0, 140, 43471.0, -8
7679, 31, -2.0, 348, 224.4, -2.0, 18.0, -6.0, 148, 43619.0, 8
7738, 27, -3.2, 340, 207.6, -6.0, 12.0, -4.0, 140, 43759.00000000001, -8
7793, 29, 0.2, 349, 226.2, -4.0, 8.0, 2.0, 149, 43908.0, 9
7850, 32, 1.8, 340, 207.3, -1.0, 7.0, 3.0, 140, 44048.0, -9
7901, 34, 2.2, 345, 219.0, 1.0, 8.0, 2.0, 145, 44193.0, 5
7953, 35, 2.3, 345, 217.5, 2.0, 10.0, 1.0, 145, 44338.00000000001, 0
8003, 34, 1.0, 340, 208.5, 1.0, 11.0, -1.0, 140, 44478.0, -5
8060, 32, -0.4, 345, 219.0, -1.0, 10.0, -2.0, 145, 44623.0, 5
8114, 30, -1.5, 345, 217.5, -3.0, 7.0, -2.0, 145, 44768.0, 0
8172, 31, 0.2, 355, 235.5, -2.0, 5.0, 1.0, 155, 44923.0, 10
8231, 33, 1.5, 372, 263.1, 0.0, 5.0, 2.0, 172, 45095.0, 17
8288, 31, -1.5, 340, 200.4, -2.0, 3.0, -2.0, 140, 45235.0, -32
8345, 28, -3.7, 340, 210.0, -5.0, -2.0, -3.0, 140, 45375.00000000001, 0
8399, 28, -2.7, 336, 202.8, -5.0, -7.0, 0.0, 136, 45511.0, -4
8450, 29, -2.2, 326, 186.0, -4.0, -11.0, 1.0, 126, 45637.0, -10
8505, 30, -2.100000000000001, 348, 228.6, -3.0, -14.0, 1.0, 148, 45785.0, 22
8558, 34, 1.1, 336, 200.4, 1.0, -13.0, 4.0, 136, 45921.0, -12
8612, 33, -1.8, 321, 177.0, 0.0, -13.0, -1.0, 121, 46042.00000000001, -15
8669, 35, 0.7, 321, 181.5, 2.0, -11.0, 2.0, 121, 46163.0, 0
8725, 38, 2.9, 320, 179.7, 5.0, -6.0, 3.0, 120, 46283.0, -1
8780, 40, 3.9, 304, 151.2, 7.0, 1.0, 2.0, 104, 46387.0, -16
8833, 42, 5.6, 296, 141.6, 9.0, 10.0, 2.0, 96, 46483.0, -8
