time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 863, 1193.4, 11.0, 11.0, 11.0, 663, 663.0, 663.0
57, 44, 11.0, 863, 994.5, 11.0, 22.0, 0.0, 663, 1326.0, 0
111, 39, 5.100000000000001, 865, 998.1, 6.0, 28.0, -5.0, 665, 1991.0, 2
167, 39, 8.200000000000001, 861, 990.3, 6.0, 34.0, 0.0, 661, 2652.0, -4
221, 37, 6.0, 877, 1020.3, 4.0, 38.0, -2.0, 677, 3329.0, 16
278, 33, 1.8, 887, 1033.5, 0.0, 38.0, -4.0, 687, 4016.000000000001, 10
332, 27, -4.600000000000001, 873, 1005.3, -6.0, 32.0, -6.0, 673, 4689.0, -14
388, 21, -10.6, 865, 995.1000000000001, -12.0, 20.0, -6.0, 665, 5354.0, -8
442, 18, -13.0, 855, 979.5, -15.0, 5.0, -3.0, 655, 6009.0, -10
493, 19, -11.6, 855, 982.5000000000001, -14.0, -9.0, 1.0, 655, 6664.000000000001, 0
549, 27, -2.300000000000001, 845, 964.5, -6.0, -15.0, 8.0, 645, 7309.000000000001, -10
606, 39, 9.9, 839, 956.7, 6.0, -9.0, 12.0, 639, 7948.0, -6
658, 48, 17.1, 834, 949.5000000000001, 15.0, 6.0, 9.0, 634, 8582.000000000001, -5
715, 51, 18.3, 830, 943.8000000000001, 18.0, 24.0, 3.0, 630, 9212.000000000002, -4
772, 47, 13.0, 818, 923.4, 14.0, 38.0, -4.0, 618, 9830.0, -12
828, 31, -6.0, 810, 912.6000000000001, -2.0, 36.0, -16.0, 610, 10440.0, -8
885, 11, -26.20000000000001, 804, 904.2, -22.0, 14.0, -20.0, 604, 11044.0, -6
939, 8, -22.6, 800, 898.8, -25.0, -11.0, -3.0, 600, 11644.0, -4
989, 10, -20.80000000000001, 800, 900.0, -23.0, -34.0, 2.0, 600, 12244.0, 0
1043, 18, -12.9, 778, 860.3999999999999, -15.0, -49.0, 8.0, 578, 12822.0, -22
1098, 37, 8.199999999999999, 780, 870.6000000000001, 4.0, -45.0, 19.0, 580, 13402.0, 2
1151, 53, 21.5, 788, 884.3999999999999, 20.0, -25.0, 16.0, 588, 13990.0, 8
1207, 58, 22.5, 780, 867.6, 25.0, 0.0, 5.0, 580, 14570.0, -8
1260, 59, 23.9, 774, 859.2000000000001, 26.0, 26.0, 1.0, 574, 15144.0, -6
1314, 47, 9.200000000000001, 762, 839.4, 14.0, 40.0, -12.0, 562, 15706.0, -12
1369, 31, -5.8, 762, 843.0, -2.0, 38.0, -16.0, 562, 16268.0, 0
1423, 19, -14.8, 766, 850.2000000000001, -14.0, 24.0, -12.0, 566, 16834.0, 4
1479, 9, -24.2, 762, 841.7999999999999, -24.0, 0.0, -10.0, 562, 17396.0, -4
1534, 10, -20.2, 762, 843.0, -23.0, -23.0, 1.0, 562, 17958.0, 0
1588, 17, -13.2, 762, 843.0, -16.0, -39.0, 7.0, 562, 18520.0, 0
1642, 32, 2.7, 762, 843.0, -1.0, -40.0, 15.0, 562, 19082.0, 0
1698, 51, 21.7, 748, 817.7999999999999, 18.0, -22.0, 19.0, 548, 19630.0, -14
1751, 59, 25.2, 748, 822.0000000000001, 26.0, 4.0, 8.0, 548, 20178.0, 0
1808, 54, 16.8, 736, 800.4, 21.0, 25.0, -5.0, 536, 20714.0, -12
1858, 52, 18.6, 744, 818.3999999999999, 19.0, 44.0, -2.0, 544, 21258.0, 8
1916, 32, -6.5, 721, 774.6, -1.0, 43.0, -20.0, 521, 21779.0, -23
1968, 18, -16.2, 730, 797.7, -15.0, 28.0, -14.0, 530, 22309.0, 9
2028, 9, -23.30000000000001, 721, 778.7999999999999, -24.0, 4.0, -9.0, 521, 22830.0, -9
2079, 9, -21.20000000000001, 706, 754.5, -24.0, -20.0, 0.0, 506, 23336.0, -15
2133, 11, -20.8, 713, 771.6, -22.0, -42.0, 2.0, 513, 23849.0, 7
2188, 27, -1.600000000000001, 712, 767.7, -6.0, -48.00000000000001, 16.0, 512, 24361.0, -1
