time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1609, 31, -2.9, 670, 265.2, -2.0, 40.0, -11.0, 470, 17179.0, -56
1662, 33, 5.0, 661, 273.9, 0.0, 40.0, 2.0, 461, 17640.0, -9
1715, 33, 4.0, 661, 276.6, 0.0, 40.0, 0.0, 461, 18101.0, 0
1769, 32, 2.7, 706, 317.1, -1.0, 39.0, -1.0, 506, 18607.0, 45
1825, 30, 0.5000000000000004, 645, 248.7, -3.0, 36.0, -2.0, 445, 19052.0, -61
1880, 27, -2.699999999999999, 630, 253.5, -6.0, 30.0, -3.0, 430, 19482.0, -15
1934, 26, -3.099999999999999, 622, 250.8, -7.0, 23.0, -1.0, 422, 19904.0, -8
1989, 30, 1.9, 622, 253.2, -3.0, 20.0, 4.0, 422, 20326.0, 0
2041, 33, 3.5, 616, 247.8, 0.0, 20.0, 3.0, 416, 20742.0, -6
2096, 35, 4.6, 626, 258.6, 2.0, 22.0, 2.0, 426, 21168.0, 10
2150, 28, -5.3, 626, 255.6, -5.0, 17.0, -7.0, 426, 21594.0, 0
2203, 24, -7.5, 626, 255.6, -9.0, 8.0, -4.0, 426, 22020.0, 0
2256, 24, -6.399999999999999, 603, 234.9, -9.0, -1.0, 0.0, 403, 22423.0, -23
2315, 28, -2.1, 598, 237.3, -5.0, -6.0, 4.0, 398, 22821.0, -5
2365, 36, 5.8, 588, 229.8, 3.0, -3.0, 8.0, 388, 23209.0, -10
2420, 37, 3.4, 590, 234.6, 4.0, 1.0, 1.0, 390, 23599.0, 2
2474, 36, 2.0, 581, 225.9, 3.0, 4.0, -1.0, 381, 23980.0, -9
2530, 33, -1.1, 581, 228.6, 0.0, 4.0, -3.0, 381, 24361.0, 0
2583, 34, 1.7, 567, 216.0, 1.0, 5.0, 1.0, 367, 24728.0, -14
2639, 35, 2.6, 630, 276.9, 2.0, 7.0, 1.0, 430, 25158.0, 63
2694, 37, 4.9, 597, 228.3, 4.0, 11.0, 2.0, 397, 25555.0, -33
2752, 37, 4.3, 581, 223.8, 4.0, 15.0, 0.0, 381, 25936.0, -16
2806, 39, 7.299999999999999, 574, 222.3, 6.0, 21.0, 2.0, 374, 26310.0, -7
2862, 39, 6.899999999999999, 569, 219.9, 6.0, 27.0, 0.0, 369, 26679.0, -5
2912, 32, -1.6, 551, 205.2, -1.0, 26.0, -7.0, 351, 27030.0, -18
2966, 24, -8.6, 532, 193.5, -9.0, 17.0, -8.0, 332, 27362.0, -19
3016, 19, -12.0, 542, 208.2, -14.0, 3.0, -5.0, 342, 27704.0, 10
3074, 22, -7.0, 527, 191.7, -11.0, -8.0, 3.0, 327, 28031.0, -15
3132, 32, 3.4, 537, 205.2, -1.0, -9.0, 10.0, 337, 28368.0, 10
3188, 39, 7.399999999999999, 527, 193.2, 6.0, -3.0, 7.0, 327, 28695.0, -10
3239, 37, 1.9, 544, 211.5, 4.0, 1.0, -2.0, 344, 29039.0, 17
3299, 31, -4.5, 546, 208.2, -2.0, -1.0, -6.0, 346, 29385.0, 2
3352, 29, -4.3, 553, 213.9, -4.0, -5.0, -2.0, 353, 29738.0, 7
3413, 35, 4.1, 553, 211.8, 2.0, -3.0, 6.0, 353, 30091.0, 0
3467, 42, 10.4, 544, 203.7, 9.0, 6.0, 7.0, 344, 30435.0, -9
3522, 41, 6.5, 525, 189.3, 8.0, 14.0, -1.0, 325, 30760.0, -19
3576, 31, -5.199999999999999, 527, 196.8, -2.0, 12.0, -10.0, 327, 31087.0, 2
3629, 26, -6.899999999999999, 527, 196.2, -7.0, 5.0, -5.0, 327, 31414.0, 0
3682, 26, -5.1, 506, 177.3, -7.0, -2.0, 0.0, 306, 31720.0, -21
3736, 33, 3.3, 525, 200.7, 0.0, -2.0, 7.0, 325, 32045.0, 19
3792, 38, 6.3, 519, 189.6, 5.0, 3.0, 5.0, 319, 32364.0, -6
3846, 35, 0.3999999999999999, 517, 189.6, 2.0, 5.0, -3.0, 317, 32681.0, -2
3902, 31, -3.1, 498, 173.1, -2.0, 3.0, -4.0, 298, 32979.0, -19
3956, 28, -5.2, 481, 163.5, -5.0, -2.0, -3.0, 281, 33260.0, -17
4012, 28, -4.2, 483, 170.4, -5.0, -7.0, 0.0, 283, 33543.0, 2
4069, 31, -0.7999999999999998, 480, 167.1, -2.0, -9.0, 3.0, 280, 33823.0, -3
4119, 35, 2.7, 490, 177.0, 2.0, -7.0, 4.0, 290, 34113.0, 10
4172, 38, 4.8, 479, 164.1, 5.0, -2.0, 3.0, 279, 34392.0, -11
4229, 39, 5.1, 483, 171.0, 6.0, 4.0, 1.0, 283, 34675.0, 4
4283, 36, 1.3, 475, 162.6, 3.0, 7.0, -3.0, 275, 34950.0, -8
4340, 34, 0.5, 492, 180.3, 1.0, 8.0, -2.0, 292, 35242.0, 17
4393, 32, -1.0, 488, 171.6, -1.0, 7.0, -2.0, 288, 35530.0, -4
4446, 33, 1.2, 483, 168.3, 0.0, 7.0, 1.0, 283, 35813.0, -5
4502, 34, 2.0, 490, 176.1, 1.0, 8.0, 1.0, 290, 36103.0, 7
4561, 36, 4.199999999999999, 488, 172.2, 3.0, 11.0, 2.0, 288, 36391.0, -2
4614, 35, 2.2, 490, 174.6, 2.0, 13.0, -1.0, 290, 36681.0, 2
4665, 33, 0.3, 480, 165.0, 0.0, 13.0, -2.0, 280, 36961.0, -10
4715, 23, -11.7, 469, 158.1, -10.0, 3.0, -10.0, 269, 37230.0, -11
4773, 18, -14.2, 473, 165.0, -15.0, -12.0, -5.0, 273, 37503.0, 4
4829, 23, -6.699999999999999, 473, 163.8, -10.0, -22.0, 5.0, 273, 37776.0, 0
4884, 40, 11.9, 481, 171.0, 7.0, -15.0, 17.0, 281, 38057.0, 8
4938, 46, 11.9, 490, 176.7, 13.0, -2.0, 6.0, 290, 38347.0, 9
4994, 40, 2.399999999999999, 483, 167.7, 7.0, 5.0, -6.0, 283, 38630.0, -7
5050, 31, -5.6, 469, 157.2, -2.0, 3.0, -9.0, 269, 38899.0, -14
5103, 28, -5.2, 471, 163.2, -5.0, -2.0, -3.0, 271, 39170.0, 2
5158, 32, 1.0, 519, 205.8, -1.0, -3.0, 4.0, 319, 39489.0, 48
5212, 37, 5.4, 479, 155.4, 4.0, 1.0, 5.0, 279, 39768.0, -40
5266, 40, 7.199999999999999, 483, 171.0, 7.0, 8.0, 3.0, 283, 40051.00000000001, 4
5316, 35, -0.1000000000000001, 473, 160.8, 2.0, 10.0, -5.0, 273, 40324.0, -10
5371, 37, 5.2, 462, 153.9, 4.0, 14.0, 2.0, 262, 40586.0, -11
5422, 31, -3.2, 469, 163.5, -2.0, 12.0, -6.0, 269, 40855.00000000001, 7
5476, 30, -1.7, 475, 166.8, -3.0, 9.0, -1.0, 275, 41130.0, 6
5530, 28, -4.1, 479, 168.6, -5.0, 4.0, -2.0, 279, 41409.0, 4
5587, 29, -2.3, 473, 162.0, -4.0, 0.0, 1.0, 273, 41682.00000000001, -6
5642, 32, 0.7000000000000001, 474, 164.7, -1.0, -1.0, 3.0, 274, 41956.0, 1
5700, 30, -3.5, 490, 178.8, -3.0, -4.0, -2.0, 290, 42246.00000000001, 16
5756, 27, -6.699999999999999, 464, 150.6, -6.0, -10.0, -3.0, 264, 42510.0, -26
5812, 30, -1.899999999999999, 479, 171.9, -3.0, -13.0, 3.0, 279, 42789.0, 15
5866, 38, 6.7, 475, 163.8, 5.0, -8.0, 8.0, 275, 43064.0, -4
5920, 43, 9.699999999999999, 475, 165.0, 10.0, 2.0, 5.0, 275, 43339.0, 0
5975, 38, 1.7, 475, 165.0, 5.0, 7.0, -5.0, 275, 43614.00000000001, 0
6029, 29, -7.0, 492, 180.3, -4.0, 3.0, -9.0, 292, 43906.0, 17
6082, 24, -9.4, 475, 159.9, -9.0, -6.0, -5.0, 275, 44181.0, -17
6136, 27, -3.899999999999999, 448, 140.7, -6.0, -12.0, 3.0, 248, 44429.0, -27
6190, 40, 10.9, 488, 184.8, 7.0, -5.0, 13.0, 288, 44717.0, 40
6250, 48, 15.5, 479, 164.7, 15.0, 10.0, 8.0, 279, 44996.0, -9
6301, 38, 0.0, 464, 153.9, 5.0, 15.0, -10.0, 264, 45260.0, -15
6354, 31, -3.6, 462, 156.6, -2.0, 13.0, -7.0, 262, 45522.0, -2
6412, 28, -4.2, 483, 176.1, -5.0, 8.0, -3.0, 283, 45805.0, 21
6462, 27, -4.499999999999999, 496, 181.5, -6.0, 2.0, -1.0, 296, 46101.0, 13
6516, 28, -3.3, 473, 156.9, -5.0, -3.0, 1.0, 273, 46374.0, -23
6572, 31, -0.3999999999999999, 464, 155.7, -2.0, -5.0, 3.0, 264, 46638.0, -9
6628, 37, 5.699999999999999, 464, 158.4, 4.0, -1.0, 6.0, 264, 46902.0, 0
6681, 44, 12.2, 464, 158.4, 11.0, 10.0, 7.0, 264, 47166.00000000001, 0
6735, 39, 3.299999999999999, 464, 158.4, 6.0, 16.0, -5.0, 264, 47430.0, 0
6791, 35, 1.2, 475, 168.3, 2.0, 18.0, -4.0, 275, 47705.0, 11
6846, 25, -9.6, 462, 153.3, -8.0, 10.0, -10.0, 262, 47967.0, -13
6902, 24, -6.7, 474, 168.0, -9.0, 1.0, -1.0, 274, 48241.0, 12
6956, 25, -5.8, 469, 159.9, -8.0, -7.0, 1.0, 269, 48510.0, -5
7010, 33, 3.3, 479, 170.4, 0.0, -7.0, 8.0, 279, 48789.0, 10
7063, 36, 3.2, 475, 163.8, 3.0, -4.0, 3.0, 275, 49064.00000000001, -4
7121, 31, -4.5, 475, 165.0, -2.0, -6.0, -5.0, 275, 49339.0, 0
7174, 30, -3.5, 458, 149.7, -3.0, -9.0, -1.0, 258, 49597.00000000001, -17
7225, 30, -3.3, 469, 164.7, -3.0, -12.0, 0.0, 269, 49866.0, 11
7276, 36, 4.199999999999999, 469, 161.4, 3.0, -9.0, 6.0, 269, 50135.00000000001, 0
7332, 38, 4.1, 464, 156.9, 5.0, -4.0, 2.0, 264, 50399.0, -5
7386, 35, -0.3, 474, 167.4, 2.0, -2.0, -3.0, 274, 50673.0, 10
7441, 33, -1.2, 474, 164.4, 0.0, -2.0, -2.0, 274, 50947.0, 0
7494, 34, 1.1, 474, 164.4, 1.0, -1.0, 1.0, 274, 51221.00000000001, 0
7548, 37, 4.6, 483, 172.5, 4.0, 3.0, 3.0, 283, 51504.0, 9
7604, 36, 2.2, 479, 166.2, 3.0, 6.0, -1.0, 279, 51783.0, -4
7662, 30, -4.8, 481, 169.2, -3.0, 3.0, -6.0, 281, 52064.0, 2
7714, 27, -5.999999999999999, 474, 162.3, -6.0, -3.0, -3.0, 274, 52338.0, -7
7768, 38, 9.199999999999999, 455, 147.3, 5.0, 2.0, 11.0, 255, 52593.00000000001, -19
7822, 46, 14.6, 471, 167.4, 13.0, 15.0, 8.0, 271, 52864.0, 16
7875, 42, 6.699999999999999, 455, 148.2, 9.0, 24.0, -4.0, 255, 53119.00000000001, -16
7929, 31, -4.699999999999999, 469, 165.6, -2.0, 22.0, -11.0, 269, 53388.0, 14
7985, 22, -11.1, 475, 166.8, -11.0, 11.0, -9.0, 275, 53663.0, 6
8040, 23, -6.4, 471, 161.4, -10.0, 1.0, 1.0, 271, 53934.00000000001, -4
8093, 27, -2.699999999999999, 462, 154.5, -6.0, -5.0, 4.0, 262, 54196.0, -9
8149, 35, 5.1, 464, 159.0, 2.0, -3.0, 8.0, 264, 54460.00000000001, 2
8202, 36, 2.6, 464, 158.4, 3.0, 0.0, 1.0, 264, 54724.0, 0
8255, 32, -2.8, 462, 156.6, -1.0, -1.0, -4.0, 262, 54986.00000000001, -2
8310, 30, -3.5, 473, 167.1, -3.0, -4.0, -2.0, 273, 55259.0, 11
8364, 29, -4.1, 475, 165.6, -4.0, -8.0, -1.0, 275, 55534.0, 2
8419, 31, -1.4, 462, 153.3, -2.0, -10.0, 2.0, 262, 55796.0, -13
8472, 35, 2.6, 475, 168.9, 2.0, -8.0, 4.0, 275, 56071.0, 13
8525, 38, 4.7, 464, 155.1, 5.0, -3.0, 3.0, 264, 56335.00000000001, -11
8581, 39, 4.999999999999999, 475, 168.3, 6.0, 3.0, 1.0, 275, 56610.0, 11
8639, 36, 1.2, 475, 165.0, 3.0, 6.0, -3.0, 275, 56885.0, 0
8693, 33, -0.9, 483, 172.2, 0.0, 6.0, -3.0, 283, 57168.0, 8
8745, 32, -0.7, 488, 174.3, -1.0, 5.0, -1.0, 288, 57456.0, 5
8802, 33, 1.0, 483, 168.3, 0.0, 5.0, 1.0, 283, 57739.0, -5
8859, 35, 3.1, 481, 168.0, 2.0, 7.0, 2.0, 281, 58020.0, -2
8915, 35, 2.3, 474, 162.3, 2.0, 9.0, 0.0, 274, 58294.00000000001, -7
8971, 31, -2.7, 471, 161.7, -2.0, 7.0, -4.0, 271, 58565.0, -3
9025, 26, -7.399999999999999, 462, 154.5, -7.0, 0.0, -5.0, 262, 58827.00000000001, -9
9079, 28, -3.0, 454, 150.0, -5.0, -5.0, 2.0, 254, 59081.0, -8
9135, 32, 0.7, 462, 159.6, -1.0, -6.0, 4.0, 262, 59343.0, 8
9194, 35, 2.5, 475, 168.9, 2.0, -4.0, 3.0, 275, 59618.0, 13
9250, 36, 2.5, 462, 153.3, 3.0, -1.0, 1.0, 262, 59880.0, -13
9304, 34, -0.3, 455, 150.9, 1.0, 0.0, -2.0, 255, 60135.00000000001, -7
9362, 33, -0.5, 464, 161.1, 0.0, 0.0, -1.0, 264, 60399.0, 9
9413, 31, -2.6, 471, 164.7, -2.0, -2.0, -2.0, 271, 60670.0, 7
9472, 33, 0.8, 490, 179.7, 0.0, -2.0, 2.0, 290, 60960.0, 19
9528, 34, 1.1, 483, 167.7, 1.0, -1.0, 1.0, 283, 61243.0, -7
9589, 34, 0.7, 475, 162.6, 1.0, 0.0, 0.0, 275, 61518.00000000001, -8
9645, 33, -0.5, 471, 161.4, 0.0, 0.0, -1.0, 271, 61789.00000000001, -4
9700, 34, 1.3, 475, 166.2, 1.0, 1.0, 1.0, 275, 62064.0, 4
9754, 34, 0.9, 464, 155.1, 1.0, 2.0, 0.0, 264, 62328.0, -11
9810, 32, -1.6, 475, 168.3, -1.0, 1.0, -2.0, 275, 62603.0, 11
9863, 36, 4.5, 474, 164.1, 3.0, 4.0, 4.0, 274, 62877.0, -1
9920, 40, 8.0, 483, 172.5, 7.0, 11.0, 4.0, 283, 63160.00000000001, 9
9973, 41, 8.0, 483, 169.8, 8.0, 19.0, 1.0, 283, 63443.0, 0
10028, 33, -2.1, 474, 161.7, 0.0, 19.0, -8.0, 274, 63717.00000000001, -9
10082, 24, -9.800000000000001, 469, 159.9, -9.0, 10.0, -9.0, 269, 63986.0, -5
10132, 21, -10.1, 481, 172.2, -12.0, -2.0, -3.0, 281, 64267.0, 12
10184, 25, -4.6, 473, 161.4, -8.0, -10.0, 4.0, 273, 64540.00000000001, -8
10238, 31, 0.3999999999999999, 464, 155.7, -2.0, -12.0, 6.0, 264, 64804.0, -9
10292, 36, 3.7, 462, 156.6, 3.0, -9.0, 5.0, 262, 65066.00000000001, -2
10346, 36, 1.5, 455, 150.9, 3.0, -6.0, 0.0, 255, 65321.00000000001, -7
10403, 32, -3.4, 460, 157.5, -1.0, -7.0, -4.0, 260, 65581.0, 5
10460, 26, -9.300000000000001, 460, 156.0, -7.0, -14.0, -6.0, 260, 65841.0, 0
10515, 29, -3.1, 456, 152.4, -4.0, -18.0, 3.0, 256, 66097.0, -4
10570, 41, 10.6, 464, 160.8, 8.0, -10.0, 12.0, 264, 66361.0, 8
10624, 46, 11.9, 473, 166.5, 13.0, 3.0, 5.0, 273, 66634.0, 9
10678, 41, 4.199999999999999, 483, 172.8, 8.0, 11.0, -5.0, 283, 66917.0, 10
10732, 35, -0.2999999999999998, 464, 152.7, 2.0, 13.0, -6.0, 264, 67181.00000000001, -19
10791, 32, -1.0, 460, 154.8, -1.0, 12.0, -3.0, 260, 67441.0, -4
10851, 33, 1.7, 456, 152.4, 0.0, 12.0, 1.0, 256, 67697.0, -4
10906, 33, 1.2, 462, 159.0, 0.0, 12.0, 0.0, 262, 67959.0, 6
10959, 32, -0.1, 471, 165.3, -1.0, 11.0, -1.0, 271, 68230.0, 9
11012, 32, 0.3, 349, 52.79999999999999, -1.0, 10.0, 0.0, 149, 68379.0, -122
11071, 33, 1.5, 460, 189.3, 0.0, 10.0, 1.0, 260, 68639.0, 111
11124, 35, 3.6, 462, 157.8, 2.0, 12.0, 2.0, 262, 68901.0, 2
11181, 33, 0.2000000000000002, 466, 160.8, 0.0, 12.0, -2.0, 266, 69167.00000000001, 4
11236, 30, -2.7, 473, 165.9, -3.0, 9.0, -3.0, 273, 69440.0, 7
11288, 28, -4.1, 469, 160.2, -5.0, 4.0, -2.0, 269, 69709.0, -4
11351, 17, -17.9, 464, 156.9, -16.0, -12.0, -11.0, 264, 69973.0, -5
11409, 19, -11.4, 464, 158.4, -14.0, -26.0, 2.0, 264, 70237.00000000001, 0
11461, 43, 17.4, 447, 143.1, 10.0, -16.0, 24.0, 247, 70484.0, -17
11520, 53, 19.4, 397, 103.2, 20.0, 4.0, 10.0, 197, 70681.0, -50
11572, 50, 12.5, 433, 150.6, 17.0, 21.0, -3.0, 233, 70914.0, 36
11630, 40, 2.699999999999999, 418, 126.3, 7.0, 28.0, -10.0, 218, 71132.0, -15
11683, 26, -9.799999999999999, 418, 130.8, -7.0, 21.0, -14.0, 218, 71350.00000000001, 0
11736, 24, -6.1, 418, 130.8, -9.0, 12.0, -2.0, 218, 71568.0, 0
