time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 913, 641.7000000000001, -4.0, -4.0, -4.0, 713, 713.0, 713.0
51, 29, -2.8, 909, 424.2, -4.0, -8.0, 0.0, 709, 1422.0, -4
101, 28, -4.3, 909, 425.4, -5.0, -13.0, -1.0, 709, 2131.0, 0
151, 31, -1.0, 872, 392.1, -2.0, -15.0, 3.0, 672, 2803.0, -37
209, 39, 6.1, 872, 403.2, 6.0, -9.0, 8.0, 672, 3475.0, 0
262, 47, 11.5, 895, 423.9, 14.0, 5.0, 8.0, 695, 4170.000000000001, 23
317, 44, 5.6, 864, 389.1, 11.0, 16.0, -3.0, 664, 4834.000000000001, -31
370, 46, 10.4, 865, 399.3, 13.0, 29.0, 2.0, 665, 5499.000000000001, 1
429, 38, 1.9, 834, 371.1, 5.0, 34.0, -8.0, 634, 6133.0, -31
482, 32, -0.1999999999999997, 895, 435.3000000000001, -1.0, 33.0, -6.0, 695, 6828.0, 61
538, 27, -2.8, 855, 381.0, -6.0, 27.0, -5.0, 655, 7483.000000000001, -40
589, 26, -2.0, 804, 347.1, -7.0, 20.0, -1.0, 604, 8087.000000000002, -51
643, 24, -4.4, 802, 360.6, -9.0, 11.0, -2.0, 602, 8689.0, -2
699, 23, -5.4, 802, 361.2, -10.0, 1.0, -1.0, 602, 9291.0, 0
753, 25, -3.7, 780, 341.4, -8.0, -7.0, 2.0, 580, 9871.000000000002, -22
811, 31, 1.1, 762, 331.8, -2.0, -9.0, 6.0, 562, 10433.0, -18
871, 31, -2.1, 778, 351.6, -2.0, -11.0, 0.0, 578, 11011.0, 16
922, 31, -2.3, 780, 348.6, -2.0, -13.0, 0.0, 580, 11591.0, 2
979, 31, -2.5, 764, 333.6, -2.0, -15.0, 0.0, 564, 12155.0, -16
1033, 34, 0.5999999999999998, 764, 338.4, 1.0, -14.0, 3.0, 564, 12719.0, 0
1089, 40, 5.8, 764, 338.4, 7.0, -7.0, 6.0, 564, 13283.0, 0
1143, 37, 0.2, 764, 338.4, 4.0, -3.0, -3.0, 564, 13847.0, 0
1198, 37, 2.1, 764, 338.4, 4.0, 1.0, 0.0, 564, 14411.0, 0
1250, 36, 1.4, 764, 338.4, 3.0, 4.0, -1.0, 564, 14975.0, 0
1301, 37, 3.3, 764, 338.4, 4.0, 8.0, 1.0, 564, 15539.0, 0
1358, 42, 8.699999999999999, 764, 338.4, 9.0, 17.0, 5.0, 564, 16103.0, 0
1411, 36, 0.5, 764, 338.4, 3.0, 20.0, -6.0, 564, 16667.0, 0
1467, 34, 1.6, 764, 338.4, 1.0, 21.0, -2.0, 564, 17231.0, 0
1521, 33, 1.6, 764, 338.4, 0.0, 21.0, -1.0, 564, 17795.0, 0
1577, 32, 1.0, 764, 338.4, -1.0, 20.0, -1.0, 564, 18359.0, 0
1632, 35, 4.7, 764, 338.4, 2.0, 22.0, 3.0, 564, 18923.0, 0
1684, 29, -3.2, 764, 338.4, -4.0, 18.0, -6.0, 564, 19487.0, 0
1734, 25, -5.0, 693, 274.5, -8.0, 10.0, -4.0, 493, 19980.0, -71
1789, 26, -2.7, 706, 307.4999999999999, -7.0, 3.0, 1.0, 506, 20486.0, 13
1842, 34, 4.9, 670, 271.2, 1.0, 4.0, 8.0, 470, 20956.0, -36
1901, 34, 1.0, 661, 273.9, 1.0, 5.0, 0.0, 461, 21417.0, -9
