time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 25, -8.0, 908, 1486.8, -8.0, -8.0, -8.0, 708, 708.0, 708.0
58, 25, -4.800000000000001, 899, 1255.5, -8.0, -16.0, 0.0, 699, 1407.0, -9
112, 25, -5.600000000000001, 903, 1266.6, -8.0, -24.0, 0.0, 703, 2110.0, 4
168, 28, -3.4, 887, 1231.8, -5.0, -29.0, 3.0, 687, 2797.0, -16
221, 32, -1.4, 877, 1215.6, -1.0, -30.0, 4.0, 677, 3474.0, -10
278, 34, -1.5, 835, 1130.4, 1.0, -29.0, 2.0, 635, 4109.000000000001, -42
339, 35, -1.4, 825, 1122.0, 2.0, -27.0, 1.0, 625, 4734.000000000001, -10
390, 32, -4.7, 833, 1141.8, -1.0, -28.0, -3.0, 633, 5367.000000000001, 8
448, 30, -5.300000000000001, 2550, 4745.100000000001, -3.0, -31.0, -2.0, 2350, 7717.000000000001, 1717
502, 33, -1.6, 788, 529.8000000000001, 0.0, -31.0, 3.0, 588, 8305.0, -1762
552, 39, 2.9, 812, 1108.8, 6.0, -25.0, 6.0, 612, 8917.0, 24
608, 42, 3.5, 774, 1021.8, 9.0, -16.0, 3.0, 574, 9491.0, -38
662, 47, 7.9, 774, 1033.2, 14.0, -2.0, 5.0, 574, 10065.0, 0
713, 52, 11.8, 762, 1008.0, 19.0, 17.0, 5.0, 562, 10627.0, -12
771, 51, 10.2, 762, 1011.6, 18.0, 35.0, -1.0, 562, 11189.0, 0
822, 43, 4.5, 762, 1011.6, 10.0, 45.0, -8.0, 562, 11751.0, 0
877, 33, -0.5, 754, 994.8, 0.0, 45.0, -10.0, 554, 12305.0, -8
934, 24, -4.5, 754, 997.2000000000001, -9.0, 36.0, -9.0, 554, 12859.0, 0
989, 23, -1.9, 735, 957.3, -10.0, 26.0, -1.0, 535, 13394.0, -19
1042, 22, -3.4, 720, 931.5, -11.0, 15.0, -1.0, 520, 13914.0, -15
1098, 20, -6.0, 718, 931.8, -13.0, 2.0, -2.0, 518, 14432.0, -2
1160, 26, -0.3000000000000003, 734, 966.0, -7.0, -5.0, 6.0, 534, 14966.0, 16
1218, 33, 3.0, 713, 917.1000000000001, 0.0, -5.0, 7.0, 513, 15479.0, -21
1273, 36, 2.5, 689, 873.0, 3.0, -2.0, 3.0, 489, 15968.0, -24
1327, 31, -3.7, 685, 871.8, -2.0, -4.0, -5.0, 485, 16453.0, -4
1378, 25, -7.4, 685, 873.0, -8.0, -12.0, -6.0, 485, 16938.0, 0
1432, 25, -5.2, 658, 816.3, -8.0, -20.0, 0.0, 458, 17396.0, -27
1488, 33, 2.0, 677, 864.3000000000001, 0.0, -20.0, 8.0, 477, 17873.0, 19
1539, 38, 3.0, 651, 804.0000000000001, 5.0, -15.0, 5.0, 451, 18324.0, -26
1590, 45, 8.0, 626, 759.3000000000001, 12.0, -3.0, 7.0, 426, 18750.0, -25
1641, 48, 8.699999999999999, 624, 762.6, 15.0, 12.0, 3.0, 424, 19174.0, -2
1698, 52, 12.7, 609, 731.7, 19.0, 31.0, 4.0, 409, 19583.0, -15
1758, 44, 4.600000000000001, 598, 713.1, 11.0, 42.0, -8.0, 398, 19981.0, -11
1810, 37, 2.700000000000001, 581, 680.7, 4.0, 46.00000000000001, -7.0, 381, 20362.0, -17
1866, 25, -5.4, 586, 696.3000000000001, -8.0, 38.0, -12.0, 386, 20748.0, 5
1927, 19, -6.2, 572, 665.4, -14.0, 24.0, -6.0, 372, 21120.0, -14
1989, 22, -1.600000000000001, 563, 650.7, -11.0, 13.0, 3.0, 363, 21483.0, -9
2048, 24, -2.2, 540, 605.1, -9.0, 4.0, 2.0, 340, 21823.0, -23
2099, 33, 4.9, 527, 584.7, 0.0, 4.0, 9.0, 327, 22150.0, -13
2158, 37, 4.4, 511, 555.0000000000002, 4.0, 8.0, 4.0, 311, 22461.0, -16
2211, 39, 4.800000000000001, 498, 532.5, 6.0, 14.0, 2.0, 298, 22759.0, -13
2268, 29, -5.6, 490, 519.6000000000001, -4.0, 10.0, -10.0, 290, 23049.0, -8
2322, 22, -8.0, 481, 503.1000000000001, -11.0, -1.0, -7.0, 281, 23330.0, -9
2377, 19, -8.600000000000001, 464, 470.1, -14.0, -15.0, -3.0, 264, 23594.0, -17
2437, 29, 1.5, 439, 422.7, -4.0, -19.0, 10.0, 239, 23833.0, -25
2490, 34, 1.1, 448, 449.1000000000001, 1.0, -18.0, 5.0, 248, 24081.0, 9
2548, 43, 7.7, 427, 402.3000000000001, 10.0, -8.0, 9.0, 227, 24308.0, -21
2603, 50, 11.2, 411, 375.0, 17.0, 9.0, 7.0, 211, 24519.0, -16
2661, 51, 10.4, 401, 358.8, 18.0, 27.0, 1.0, 201, 24720.0, -10
2720, 37, -2.3, 399, 357.6, 4.0, 31.0, -14.0, 199, 24919.0, -2
2775, 28, -3.9, 357, 270.0, -5.0, 26.0, -9.0, 157, 25076.0, -42
2829, 19, -8.9, 365, 299.4, -14.0, 12.0, -9.0, 165, 25241.0, 8
2887, 21, -3.800000000000001, 353, 271.8, -12.0, 0.0, 2.0, 153, 25394.0, -12
2939, 29, 2.0, 338, 243.9, -4.0, -4.0, 8.0, 138, 25532.0, -15
2998, 37, 5.6, 329, 229.5, 4.0, 0.0, 8.0, 129, 25661.0, -9
3058, 31, -4.0, 329, 232.2, -2.0, -2.0, -6.0, 129, 25790.0, 0
