time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 887, 1236.6, 5.0, 5.0, 5.0, 687, 687.0, 687.0
52, 39, 6.4, 899, 1052.1, 6.0, 11.0, 1.0, 699, 1386.0, 12
103, 35, 0.9000000000000004, 895, 1041.3, 2.0, 13.0, -4.0, 695, 2081.0, -4
158, 42, 12.9, 891, 1035.3, 9.0, 22.0, 7.0, 691, 2772.0, -4
211, 47, 17.3, 863, 986.1000000000001, 14.0, 36.0, 5.0, 663, 3435.0, -28
266, 42, 9.199999999999999, 872, 1010.7, 9.0, 45.0, -5.0, 672, 4107.0, 9
319, 30, -4.2, 872, 1008.0, -3.0, 42.0, -12.0, 672, 4779.0, 0
376, 17, -16.7, 864, 993.6, -16.0, 26.0, -13.0, 664, 5443.000000000001, -8
430, 13, -17.4, 857, 983.4, -20.0, 6.0, -4.0, 657, 6100.000000000001, -7
483, 17, -11.8, 843, 960.3, -16.0, -10.0, 4.0, 643, 6743.000000000001, -14
538, 29, 1.399999999999999, 831, 942.9, -4.0, -14.0, 12.0, 631, 7374.0, -12
592, 40, 10.4, 826, 937.5, 7.0, -7.0, 11.0, 626, 8000.0, -5
647, 41, 7.0, 812, 913.8, 8.0, 1.0, 1.0, 612, 8612.0, -14
699, 39, 4.500000000000001, 808, 910.8000000000001, 6.0, 7.0, -2.0, 608, 9220.000000000001, -4
758, 33, -2.3, 786, 872.4, 0.0, 7.0, -6.0, 586, 9806.000000000001, -22
813, 28, -6.3, 786, 879.0000000000001, -5.0, 2.0, -5.0, 586, 10392.0, 0
868, 27, -5.700000000000001, 786, 879.0000000000001, -6.0, -4.0, -1.0, 586, 10978.0, 0
922, 34, 4.0, 786, 879.0000000000001, 1.0, -3.0, 7.0, 586, 11564.0, 0
978, 40, 9.0, 786, 879.0000000000001, 7.0, 4.0, 6.0, 586, 12150.0, 0
1031, 46, 15.1, 754, 821.4, 13.0, 17.0, 6.0, 554, 12704.0, -32
1088, 37, 0.8000000000000007, 740, 805.8, 4.0, 21.0, -9.0, 540, 13244.0, -14
1142, 27, -8.300000000000001, 740, 810.0, -6.0, 15.0, -10.0, 540, 13784.0, 0
1199, 22, -10.9, 720, 774.0, -11.0, 4.0, -5.0, 520, 14304.0, -20
1253, 22, -9.5, 720, 780.0, -11.0, -7.0, 0.0, 520, 14824.0, 0
1308, 28, -2.2, 720, 780.0, -5.0, -12.0, 6.0, 520, 15344.0, 0
1362, 35, 4.1, 720, 780.0, 2.0, -10.0, 7.0, 520, 15864.0, 0
1419, 42, 10.6, 713, 767.3999999999999, 9.0, -1.0, 7.0, 513, 16377.0, -7
1470, 48, 16.4, 691, 729.8999999999999, 15.0, 14.0, 6.0, 491, 16868.0, -22
1521, 42, 6.5, 693, 740.1000000000001, 9.0, 23.0, -6.0, 493, 17361.0, 2
1577, 37, 3.4, 671, 699.9, 4.0, 27.0, -5.0, 471, 17832.0, -22
1631, 25, -10.5, 658, 683.1, -8.0, 19.0, -12.0, 458, 18290.0, -13
1685, 21, -10.9, 658, 687.0, -12.0, 7.0, -4.0, 458, 18748.0, 0
1740, 22, -8.700000000000001, 658, 687.0, -11.0, -4.0, 1.0, 458, 19206.0, 0
1799, 27, -3.300000000000001, 540, 474.6, -6.0, -10.0, 5.0, 340, 19546.0, -118
1853, 37, 7.6, 540, 510.0000000000001, 4.0, -6.0, 10.0, 340, 19886.0, 0
1909, 41, 8.600000000000001, 632, 675.6, 8.0, 2.0, 4.0, 432, 20318.0, 92
1965, 44, 11.6, 632, 648.0, 11.0, 13.0, 3.0, 432, 20750.0, 0
2021, 36, 0.0, 616, 619.2, 3.0, 16.0, -8.0, 416, 21166.0, -16
2078, 31, -2.7, 561, 525.0, -2.0, 14.0, -5.0, 361, 21527.0, -55
2131, 26, -7.4, 554, 528.9, -7.0, 7.0, -5.0, 354, 21881.0, -7
2189, 27, -4.200000000000001, 561, 543.6, -6.0, 1.0, 1.0, 361, 22242.0, 7
2242, 24, -9.5, 561, 541.5, -9.0, -8.0, -3.0, 361, 22603.0, 0
2300, 36, 7.9, 523, 473.1000000000001, 3.0, -5.0, 12.0, 323, 22926.0, -38
2358, 43, 12.0, 492, 428.7, 10.0, 5.0, 7.0, 292, 23218.0, -31
2408, 47, 15.1, 498, 448.8, 14.0, 19.0, 4.0, 298, 23516.0, 6
2466, 40, 4.700000000000001, 464, 385.8, 7.0, 26.0, -7.0, 264, 23780.0, -34
2523, 28, -7.9, 474, 414.0, -5.0, 21.0, -12.0, 274, 24054.0, 10
2578, 22, -10.8, 471, 405.6, -11.0, 10.0, -6.0, 271, 24325.0, -3
2639, 19, -13.1, 454, 375.9, -14.0, -4.0, -3.0, 254, 24579.0, -17
2693, 24, -6.0, 439, 354.0, -9.0, -13.0, 5.0, 239, 24818.0, -15
2749, 30, -1.0, 452, 381.9, -3.0, -16.0, 6.0, 252, 25070.0, 13
2803, 48, 20.9, 464, 399.6, 15.0, -1.0, 18.0, 264, 25334.0, 12
2860, 53, 20.4, 435, 343.8, 20.0, 19.0, 5.0, 235, 25569.0, -29
2917, 46, 10.1, 427, 338.1, 13.0, 32.0, -7.0, 227, 25796.0, -8
2968, 27, -11.7, 446, 374.7, -6.0, 26.0, -19.0, 246, 26042.0, 19
3021, 16, -18.2, 420, 322.2, -17.0, 9.0, -11.0, 220, 26262.0, -26
3077, 13, -18.6, 420, 330.0, -20.0, -11.0, -3.0, 220, 26482.0, 0
3135, 17, -13.5, 374, 247.2, -16.0, -27.0, 4.0, 174, 26656.0, -46
3188, 28, -1.7, 357, 230.4, -5.0, -32.0, 11.0, 157, 26813.0, -17
3248, 48, 20.3, 349, 221.1, 15.0, -17.0, 20.0, 149, 26962.0, -8
3308, 57, 24.4, 345, 216.3, 24.0, 7.0, 9.0, 145, 27107.0, -4
3362, 48, 9.699999999999999, 345, 217.5, 15.0, 22.0, -9.0, 145, 27252.0, 0
3418, 28, -12.3, 340, 208.5, -5.0, 17.0, -20.0, 140, 27392.0, -5
3468, 19, -15.4, 345, 219.0, -14.0, 3.0, -9.0, 145, 27537.0, 5
3518, 18, -13.7, 340, 208.5, -15.0, -12.0, -1.0, 140, 27677.0, -5
3571, 34, 7.7, 340, 210.0, 1.0, -11.0, 16.0, 140, 27817.0, 0
3621, 42, 11.0, 347, 222.6, 9.0, -2.0, 8.0, 147, 27964.0, 7
3671, 42, 7.9, 355, 234.9, 9.0, 7.0, 0.0, 155, 28119.0, 8
3726, 35, -1.0, 364, 248.7, 2.0, 9.0, -7.0, 164, 28283.0, 9
3779, 30, -4.300000000000001, 349, 219.0, -3.0, 6.0, -5.0, 149, 28432.0, -15
3840, 27, -6.300000000000001, 355, 234.3, -6.0, 0.0, -3.0, 155, 28587.0, 6
3897, 32, 1.6, 355, 232.5, -1.0, -1.0, 5.0, 155, 28742.0, 0
3956, 33, 0.4, 357, 236.1, 0.0, -1.0, 1.0, 157, 28899.0, 2
4010, 34, 1.3, 340, 204.9, 1.0, 0.0, 1.0, 140, 29039.0, -17
4063, 37, 5.1, 326, 184.8, 4.0, 4.0, 3.0, 126, 29165.0, -14
4123, 38, 5.4, 321, 180.0, 5.0, 9.0, 1.0, 121, 29286.0, -5
4178, 38, 5.4, 330, 197.7, 5.0, 14.0, 0.0, 130, 29416.0, 9
