time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4849, 36, -1.2, 330, 229.5, 3.0, 13.0, -8.0, 130, 37492.0, -15
4909, 22, -12.3, 321, 215.1, -11.0, 2.0, -14.0, 121, 37613.0, -9
4959, 20, -8.6, 326, 228.3, -13.0, -11.0, -2.0, 126, 37739.0, 5
5018, 31, 3.2, 326, 226.8, -2.0, -13.0, 11.0, 126, 37865.0, 0
5079, 39, 6.3, 326, 226.8, 6.0, -7.0, 8.0, 126, 37991.0, 0
5133, 33, -3.7, 326, 226.8, 0.0, -7.0, -6.0, 126, 38117.0, 0
5183, 31, -2.9, 326, 226.8, -2.0, -9.0, -2.0, 126, 38243.0, 0
5237, 28, -5.4, 321, 216.3, -5.0, -14.0, -3.0, 121, 38364.0, -5
5290, 29, -3.3, 321, 217.8, -4.0, -18.0, 1.0, 121, 38485.0, 0
5348, 35, 2.4, 321, 217.8, 2.0, -16.0, 6.0, 121, 38606.0, 0
5402, 37, 1.8, 326, 228.3, 4.0, -12.0, 2.0, 126, 38732.0, 5
5455, 39, 3.4, 321, 216.3, 6.0, -6.0, 2.0, 121, 38853.0, -5
5508, 36, -0.3, 326, 228.3, 3.0, -3.0, -3.0, 126, 38979.0, 5
5562, 39, 4.8, 328, 231.0, 6.0, 3.0, 3.0, 128, 39107.0, 2
5619, 37, 1.7, 326, 226.2, 4.0, 7.0, -2.0, 126, 39233.0, -2
5672, 35, 0.9, 321, 216.3, 2.0, 9.0, -2.0, 121, 39354.0, -5
5728, 37, 4.3, 326, 228.3, 4.0, 13.0, 2.0, 126, 39480.0, 5
5783, 39, 5.9, 322, 218.4, 6.0, 19.0, 2.0, 122, 39602.0, -4
5839, 40, 6.6, 322, 219.6, 7.0, 26.0, 1.0, 122, 39724.0, 0
5897, 36, 2.4, 308, 190.2, 3.0, 29.0, -4.0, 108, 39832.0, -14
5951, 27, -5.199999999999999, 303, 183.9, -6.0, 23.0, -9.0, 103, 39935.0, -5
6001, 23, -5.7, 304, 187.5, -10.0, 13.0, -4.0, 104, 40039.0, 1
6051, 25, -2.5, 304, 187.2, -8.0, 5.0, 2.0, 104, 40143.0, 0
6109, 28, -1.0, 303, 185.1, -5.0, 0.0, 3.0, 103, 40246.0, -1
6159, 33, 2.5, 320, 221.1, 0.0, 0.0, 5.0, 120, 40366.0, 17
6219, 35, 2.2, 304, 182.4, 2.0, 2.0, 2.0, 104, 40470.00000000001, -16
6269, 32, -1.9, 297, 172.5, -1.0, 1.0, -3.0, 97, 40567.0, -7
6323, 33, 0.6, 296, 172.5, 0.0, 1.0, 1.0, 96, 40663.0, -1
6379, 31, -2.1, 296, 172.8, -2.0, -1.0, -2.0, 96, 40759.0, 0
6433, 29, -3.5, 296, 172.8, -4.0, -5.0, -2.0, 96, 40855.00000000001, 0
6489, 33, 1.5, 297, 174.9, 0.0, -5.0, 4.0, 97, 40952.0, 1
6542, 31, -2.7, 297, 174.6, -2.0, -7.0, -2.0, 97, 41049.0, 0
6599, 32, -0.8, 304, 189.3, -1.0, -8.0, 1.0, 104, 41153.0, 7
6652, 34, 0.7999999999999999, 304, 187.2, 1.0, -7.0, 2.0, 104, 41257.0, 0
6708, 34, -0.1000000000000001, 302, 183.0, 1.0, -6.0, 0.0, 102, 41359.0, -2
6761, 37, 3.3, 297, 173.1, 4.0, -2.0, 3.0, 97, 41456.0, -5
6821, 36, 1.1, 298, 176.7, 3.0, 1.0, -1.0, 98, 41554.0, 1
6877, 31, -3.6, 297, 174.3, -2.0, -1.0, -5.0, 97, 41651.0, -1
6933, 31, -1.3, 304, 189.3, -2.0, -3.0, 0.0, 104, 41755.0, 7
6989, 33, 0.7, 297, 172.5, 0.0, -3.0, 2.0, 97, 41852.0, -7
7042, 32, -1.4, 297, 174.6, -1.0, -4.0, -1.0, 97, 41949.00000000001, 0
7099, 33, 0.1, 296, 172.5, 0.0, -4.0, 1.0, 96, 42045.0, -1
7154, 33, -0.4, 297, 174.9, 0.0, -4.0, 0.0, 97, 42142.0, 1
7209, 37, 4.0, 303, 187.2, 4.0, 0.0, 4.0, 103, 42245.0, 6
7263, 39, 4.6, 297, 172.8, 6.0, 6.0, 2.0, 97, 42342.0, -6
7318, 35, -0.2, 297, 174.6, 2.0, 8.0, -4.0, 97, 42439.0, 0
7378, 33, -0.2, 297, 174.6, 0.0, 8.0, -2.0, 97, 42536.0, 0
7432, 31, -1.4, 302, 185.1, -2.0, 6.0, -2.0, 102, 42638.0, 5
7488, 32, 0.5, 302, 183.6, -1.0, 5.0, 1.0, 102, 42740.0, 0
7542, 33, 1.0, 302, 183.6, 0.0, 5.0, 1.0, 102, 42842.0, 0
7601, 38, 6.0, 303, 185.7, 5.0, 10.0, 5.0, 103, 42945.0, 1
7656, 39, 5.1, 303, 185.4, 6.0, 16.0, 1.0, 103, 43048.0, 0
7712, 35, 0.7999999999999998, 303, 185.4, 2.0, 18.0, -4.0, 103, 43151.0, 0
7764, 29, -3.6, 304, 187.5, -4.0, 14.0, -6.0, 104, 43255.0, 1
7814, 26, -4.3, 304, 187.2, -7.0, 7.0, -3.0, 104, 43359.00000000001, 0
7869, 24, -5.7, 304, 187.2, -9.0, -2.0, -2.0, 104, 43463.0, 0
7929, 25, -4.5, 322, 225.0, -8.0, -10.0, 1.0, 122, 43585.0, 18
7987, 28, -2.5, 322, 219.6, -5.0, -15.0, 3.0, 122, 43707.0, 0
8039, 31, -1.2, 298, 169.2, -2.0, -17.0, 3.0, 98, 43805.00000000001, -24
8097, 39, 5.9, 296, 172.2, 6.0, -11.0, 8.0, 96, 43901.0, -2
8151, 43, 6.9, 288, 156.0, 10.0, -1.0, 4.0, 88, 43989.0, -8
8209, 39, 1.5, 294, 171.0, 6.0, 5.0, -4.0, 94, 44083.00000000001, 6
8262, 31, -4.7, 297, 175.5, -2.0, 3.0, -8.0, 97, 44180.0, 3
8318, 31, -0.9, 308, 197.7, -2.0, 1.0, 0.0, 108, 44288.0, 11
8369, 34, 2.2, 302, 181.8, 1.0, 2.0, 3.0, 102, 44390.0, -6
8422, 32, -1.4, 296, 171.0, -1.0, 1.0, -2.0, 96, 44486.0, -6
8479, 30, -2.7, 297, 174.9, -3.0, -2.0, -2.0, 97, 44583.0, 1
8533, 34, 2.4, 308, 197.7, 1.0, -1.0, 4.0, 108, 44691.0, 11
8588, 37, 3.8, 321, 221.7, 4.0, 3.0, 3.0, 121, 44812.0, 13
8641, 43, 9.300000000000001, 302, 177.9, 10.0, 13.0, 6.0, 102, 44914.00000000001, -19
8698, 43, 7.300000000000001, 296, 171.0, 10.0, 23.0, 0.0, 96, 45010.0, -6
8752, 32, -3.8, 288, 156.0, -1.0, 22.0, -11.0, 88, 45098.0, -8
8809, 21, -10.5, 296, 175.2, -12.0, 10.0, -11.0, 96, 45194.0, 8
8869, 22, -5.1, 308, 198.0, -11.0, -1.0, 1.0, 108, 45302.0, 12
8923, 31, 3.2, 303, 183.9, -2.0, -3.0, 9.0, 103, 45405.00000000001, -5
8981, 36, 4.0, 296, 170.7, 3.0, 0.0, 5.0, 96, 45501.0, -7
9039, 35, 0.7, 298, 177.0, 2.0, 2.0, -1.0, 98, 45599.0, 2
9097, 31, -3.0, 298, 176.4, -2.0, 0.0, -4.0, 98, 45697.0, 0
9151, 32, -0.1, 302, 184.8, -1.0, -1.0, 1.0, 102, 45799.0, 4
9201, 36, 3.7, 302, 183.6, 3.0, 2.0, 4.0, 102, 45901.00000000001, 0
9252, 39, 5.3, 297, 173.1, 6.0, 8.0, 3.0, 97, 45998.0, -5
9302, 33, -2.2, 297, 174.6, 0.0, 8.0, -6.0, 97, 46095.00000000001, 0
9358, 28, -4.7, 297, 174.6, -5.0, 3.0, -5.0, 97, 46192.0, 0
9411, 26, -4.9, 297, 174.6, -7.0, -4.0, -2.0, 97, 46289.0, 0
9469, 27, -3.5, 303, 187.2, -6.0, -10.0, 1.0, 103, 46392.00000000001, 6
9522, 34, 3.1, 302, 183.3, 1.0, -9.0, 7.0, 102, 46494.0, -1
9580, 42, 8.5, 302, 183.6, 9.0, 0.0, 8.0, 102, 46596.0, 0
9639, 42, 5.4, 303, 185.7, 9.0, 9.0, 0.0, 103, 46699.0, 1
9700, 33, -3.6, 297, 172.8, 0.0, 9.0, -9.0, 97, 46796.00000000001, -6
9758, 26, -6.8, 297, 174.6, -7.0, 2.0, -7.0, 97, 46893.0, 0
9812, 24, -6.2, 296, 172.5, -9.0, -7.0, -2.0, 96, 46989.0, -1
9868, 27, -2.8, 302, 185.4, -6.0, -13.0, 3.0, 102, 47091.0, 6
9923, 29, -2.7, 320, 221.4, -4.0, -17.0, 2.0, 120, 47211.0, 18
9981, 36, 3.6, 302, 178.2, 3.0, -14.0, 7.0, 102, 47313.0, -18
10039, 39, 3.7, 289, 156.3, 6.0, -8.0, 3.0, 89, 47402.00000000001, -13
10099, 39, 2.8, 289, 160.2, 6.0, -2.0, 0.0, 89, 47491.0, 0
10152, 39, 3.4, 290, 162.3, 6.0, 4.0, 0.0, 90, 47581.00000000001, 1
10208, 36, 0.7000000000000002, 296, 174.6, 3.0, 7.0, -3.0, 96, 47677.0, 6
10261, 38, 4.7, 294, 168.6, 5.0, 12.0, 2.0, 94, 47771.0, -2
10317, 42, 8.6, 290, 160.8, 9.0, 21.0, 4.0, 90, 47861.0, -4
10372, 38, 3.1, 269, 117.9, 5.0, 26.0, -4.0, 69, 47930.0, -21
10427, 26, -7.6, 326, 243.9, -7.0, 19.0, -12.0, 126, 48056.0, 57
10488, 25, -3.4, 249, 65.10000000000002, -8.0, 11.0, -1.0, 49, 48105.0, -77
10544, 27, -1.5, 321, 239.4, -6.0, 5.0, 2.0, 121, 48226.0, 72
