time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2146, 35, -1.800000000000001, 635, 519.0, 2.0, -41.00000000000001, 3.0, 435, 22426.0, -10
2197, 41, 2.9, 633, 519.0, 8.0, -33.0, 6.0, 433, 22859.0, -2
2253, 42, 1.7, 622, 503.1, 9.0, -24.0, 1.0, 422, 23281.0, -11
2312, 42, 2.1, 618, 500.4, 9.0, -15.0, 0.0, 418, 23699.0, -4
2371, 49, 10.0, 617, 500.0999999999999, 16.0, 1.0, 7.0, 417, 24116.0, -1
2424, 51, 10.1, 672, 582.9, 18.0, 19.0, 2.0, 472, 24588.0, 55
2478, 50, 9.9, 607, 468.9, 17.0, 36.0, -1.0, 407, 24995.0, -65
2534, 50, 12.1, 607, 488.3999999999999, 17.0, 53.00000000000001, 0.0, 407, 25402.0, 0
2587, 37, 0.8000000000000007, 567, 428.4, 4.0, 57.0, -13.0, 367, 25769.0, -40
2646, 22, -7.3, 563, 434.4, -11.0, 46.00000000000001, -15.0, 363, 26132.0, -4
2700, 18, -4.9, 559, 429.6, -15.0, 31.0, -4.0, 359, 26491.0, -4
2755, 14, -8.4, 573, 451.8, -19.0, 12.0, -4.0, 373, 26864.0, 14
2808, 14, -8.300000000000001, 532, 386.1, -19.0, -7.0, 0.0, 332, 27196.0, -41
2863, 19, -5.200000000000001, 500, 350.4, -14.0, -21.0, 5.0, 300, 27496.0, -32
2916, 25, -3.100000000000001, 490, 345.0, -8.0, -29.0, 6.0, 290, 27786.0, -10
2974, 33, 1.1, 491, 349.5, 0.0, -29.0, 8.0, 291, 28077.0, 1
3033, 33, -2.9, 488, 344.7, 0.0, -29.0, 0.0, 288, 28365.0, -3
3084, 28, -7.9, 474, 324.6, -5.0, -34.0, -5.0, 274, 28639.0, -14
3142, 27, -6.9, 462, 310.8, -6.0, -40.0, -1.0, 262, 28901.0, -12
3193, 31, -3.0, 473, 330.9, -2.0, -42.0, 4.0, 273, 29174.0, 11
3248, 36, -0.2000000000000002, 446, 287.1, 3.0, -39.0, 5.0, 246, 29420.0, -27
3303, 47, 8.600000000000001, 452, 304.2, 14.0, -25.0, 11.0, 252, 29672.0, 6
3356, 53, 10.5, 447, 294.9, 20.0, -5.0, 6.0, 247, 29919.0, -5
3411, 48, 4.5, 445, 293.4, 15.0, 10.0, -5.0, 245, 30164.0, -2
3464, 44, 4.5, 437, 282.0, 11.0, 21.0, -4.0, 237, 30401.0, -8
3520, 39, 2.600000000000001, 433, 278.4, 6.0, 27.0, -5.0, 233, 30634.0, -4
3574, 38, 4.7, 436, 284.1, 5.0, 32.0, -1.0, 236, 30870.0, 3
3628, 35, 2.7, 439, 287.7, 2.0, 34.0, -3.0, 239, 31109.0, 3
3684, 31, 0.4000000000000004, 433, 277.8, -2.0, 32.0, -4.0, 233, 31342.0, -6
3738, 24, -4.8, 429, 273.6, -9.0, 23.0, -7.0, 229, 31571.0, -4
3793, 12, -14.2, 420, 261.3, -21.0, 2.0, -12.0, 220, 31791.0, -9
3844, 12, -10.3, 416, 258.0, -21.0, -19.0, 0.0, 216, 32007.0, -4
3895, 18, -6.4, 411, 251.7, -15.0, -34.0, 6.0, 211, 32218.0, -5
3948, 36, 7.1, 408, 248.7, 3.0, -31.0, 18.0, 208, 32426.0, -3
4003, 43, 5.4, 412, 255.6, 10.0, -21.0, 7.0, 212, 32638.0, 4
4057, 47, 6.9, 418, 263.4, 14.0, -7.0, 4.0, 218, 32856.0, 6
4112, 44, 3.300000000000001, 408, 246.6, 11.0, 4.0, -3.0, 208, 33064.0, -10
4165, 39, 0.9000000000000004, 401, 239.1, 6.0, 10.0, -5.0, 201, 33265.0, -7
4221, 34, -1.0, 397, 235.2, 1.0, 11.0, -5.0, 197, 33462.0, -4
4274, 31, -1.4, 393, 230.4, -2.0, 9.0, -3.0, 193, 33655.0, -4
4328, 31, -0.1, 393, 231.6, -2.0, 7.0, 0.0, 193, 33848.0, 0
4383, 26, -5.300000000000001, 389, 225.6, -7.0, 0.0, -5.0, 189, 34037.0, -4
4437, 32, 2.5, 391, 229.8, -1.0, -1.0, 6.0, 191, 34228.0, 2
4491, 34, 1.4, 397, 238.2, 1.0, 0.0, 2.0, 197, 34425.0, 6
4547, 36, 2.5, 397, 236.4, 3.0, 3.0, 2.0, 197, 34622.0, 0
4602, 32, -2.2, 391, 227.4, -1.0, 2.0, -4.0, 191, 34813.0, -6
4664, 30, -2.3, 393, 232.2, -3.0, -1.0, -2.0, 193, 35006.0, 2
4714, 36, 4.4, 393, 231.6, 3.0, 2.0, 6.0, 193, 35199.0, 0
4768, 39, 4.7, 393, 231.6, 6.0, 8.0, 3.0, 193, 35392.0, 0
4818, 35, -0.2, 399, 240.6, 2.0, 10.0, -4.0, 199, 35591.0, 6
4873, 32, -1.0, 399, 238.8, -1.0, 9.0, -3.0, 199, 35790.0, 0
4927, 32, 0.4, 393, 229.8, -1.0, 8.0, 0.0, 193, 35983.0, -6
4981, 34, 2.3, 392, 230.1, 1.0, 9.0, 2.0, 192, 36175.0, -1
5040, 32, -0.6, 399, 240.9, -1.0, 8.0, -2.0, 199, 36374.0, 7
5093, 32, 0.3, 392, 228.3, -1.0, 7.0, 0.0, 192, 36566.0, -7
5147, 32, 0.2000000000000001, 393, 231.9, -1.0, 6.0, 0.0, 193, 36759.0, 1
5202, 32, 0.1, 389, 225.6, -1.0, 5.0, 0.0, 189, 36948.0, -4
5255, 28, -4.0, 385, 220.8, -5.0, 0.0, -4.0, 185, 37133.0, -4
5310, 28, -2.5, 385, 222.0, -5.0, -5.0, 0.0, 185, 37318.0, 0
5364, 28, -3.0, 383, 219.0, -5.0, -10.0, 0.0, 183, 37501.0, -2
5418, 32, 0.5, 383, 219.6, -1.0, -11.0, 4.0, 183, 37684.0, 0
5473, 37, 3.4, 382, 218.1, 4.0, -7.0, 5.0, 182, 37866.0, -1
5527, 39, 3.3, 389, 228.9, 6.0, -1.0, 2.0, 189, 38055.0, 7
5581, 40, 3.9, 389, 226.8, 7.0, 6.0, 1.0, 189, 38244.0, 0
5634, 41, 5.100000000000001, 382, 216.3, 8.0, 14.0, 1.0, 182, 38426.0, -7
5689, 34, -1.6, 382, 218.4, 1.0, 15.0, -7.0, 182, 38608.0, 0
5744, 30, -2.0, 383, 219.9, -3.0, 12.0, -4.0, 183, 38791.0, 1
5798, 30, -0.3000000000000002, 382, 218.1, -3.0, 9.0, 0.0, 182, 38973.0, -1
5856, 32, 1.4, 382, 218.4, -1.0, 8.0, 2.0, 182, 39155.0, 0
5912, 32, 0.3, 383, 219.9, -1.0, 7.0, 0.0, 183, 39338.0, 1
5967, 30, -1.8, 384, 221.1, -3.0, 4.0, -2.0, 184, 39522.0, 1
6023, 27, -4.100000000000001, 384, 220.8, -6.0, -2.0, -3.0, 184, 39706.0, 0
6076, 26, -4.2, 389, 228.3, -7.0, -9.0, -1.0, 189, 39895.0, 5
6134, 25, -5.4, 384, 219.3, -8.0, -17.0, -1.0, 184, 40079.0, -5
6190, 30, -0.7000000000000002, 383, 219.3, -3.0, -20.0, 5.0, 183, 40262.0, -1
6246, 39, 5.5, 392, 233.1, 6.0, -14.0, 9.0, 192, 40454.0, 9
6300, 39, 1.6, 392, 230.4, 6.0, -8.0, 0.0, 192, 40646.0, 0
6354, 36, -0.7999999999999998, 384, 218.4, 3.0, -5.0, -3.0, 184, 40830.0, -8
6407, 36, 1.0, 385, 222.3, 3.0, -2.0, 0.0, 185, 41015.00000000001, 1
6463, 36, 1.3, 385, 222.0, 3.0, 1.0, 0.0, 185, 41200.0, 0
6516, 34, -0.3999999999999999, 385, 222.0, 1.0, 2.0, -2.0, 185, 41385.00000000001, 0
6571, 32, -1.3, 389, 228.0, -1.0, 1.0, -2.0, 189, 41574.0, 4
6625, 32, -0.4, 380, 213.3, -1.0, 0.0, 0.0, 180, 41754.0, -9
6680, 35, 2.5, 380, 216.0, 2.0, 2.0, 3.0, 180, 41934.0, 0
6736, 35, 1.2, 380, 216.0, 2.0, 4.0, 0.0, 180, 42114.0, 0
6790, 31, -2.6, 389, 229.5, -2.0, 2.0, -4.0, 189, 42303.00000000001, 9
6844, 30, -1.8, 410, 258.3, -3.0, -1.0, -1.0, 210, 42513.00000000001, 21
6903, 28, -3.6, 403, 241.5, -5.0, -6.0, -2.0, 203, 42716.0, -7
6957, 28, -3.1, 376, 203.1, -5.0, -11.0, 0.0, 176, 42892.0, -27
7012, 37, 5.4, 372, 205.2, 4.0, -7.0, 9.0, 172, 43064.0, -4
7071, 45, 9.300000000000001, 374, 209.4, 12.0, 5.0, 8.0, 174, 43238.0, 2
7125, 40, 1.5, 383, 222.3, 7.0, 12.0, -5.0, 183, 43421.0, 9
7182, 32, -3.3, 380, 215.1, -1.0, 11.0, -8.0, 180, 43601.0, -3
7234, 26, -5.4, 382, 219.0, -7.0, 4.0, -6.0, 182, 43783.0, 2
7284, 27, -2.100000000000001, 383, 219.9, -6.0, -2.0, 1.0, 183, 43966.0, 1
7342, 29, -1.2, 384, 221.1, -4.0, -6.0, 2.0, 184, 44150.0, 1
7403, 30, -1.6, 376, 208.8, -3.0, -9.0, 1.0, 176, 44326.0, -8
7464, 31, -1.4, 382, 220.2, -2.0, -11.0, 1.0, 182, 44508.0, 6
7518, 32, -1.1, 383, 219.9, -1.0, -12.0, 1.0, 183, 44691.0, 1
7573, 30, -3.7, 383, 219.6, -3.0, -15.0, -2.0, 183, 44874.0, 0
7624, 31, -2.0, 374, 206.1, -2.0, -17.0, 1.0, 174, 45048.0, -9
7681, 30, -3.7, 389, 231.3, -3.0, -20.0, -1.0, 189, 45237.0, 15
7735, 33, -0.5, 384, 219.3, 0.0, -20.0, 3.0, 184, 45421.0, -5
7790, 38, 3.0, 389, 228.3, 5.0, -15.0, 5.0, 189, 45610.0, 5
7845, 45, 8.0, 383, 217.8, 12.0, -3.0, 7.0, 183, 45793.0, -6
7902, 42, 2.7, 404, 251.1, 9.0, 6.0, -3.0, 204, 45997.0, 21
7956, 33, -3.9, 404, 244.8, 0.0, 6.0, -9.0, 204, 46201.0, 0
8013, 33, 0.6000000000000001, 392, 226.8, 0.0, 6.0, 0.0, 192, 46393.0, -12
8067, 33, 0.6000000000000001, 391, 228.9, 0.0, 6.0, 0.0, 191, 46584.0, -1
8118, 33, 0.6000000000000001, 393, 232.2, 0.0, 6.0, 0.0, 193, 46777.00000000001, 2
8174, 31, -1.4, 393, 231.6, -2.0, 4.0, -2.0, 193, 46970.0, 0
8227, 31, -0.6000000000000001, 391, 228.6, -2.0, 2.0, 0.0, 191, 47161.0, -2
8283, 31, -0.8, 376, 206.7, -2.0, 0.0, 0.0, 176, 47337.0, -15
8336, 19, -13.0, 370, 202.2, -14.0, -14.0, -12.0, 170, 47507.0, -6
8394, 18, -9.4, 370, 204.0, -15.0, -29.0, -1.0, 170, 47677.0, 0
8448, 32, 3.6, 368, 201.0, -1.0, -30.0, 14.0, 168, 47845.0, -2
8503, 43, 7.5, 364, 195.6, 10.0, -20.0, 11.0, 164, 48009.0, -4
8557, 44, 4.0, 353, 180.3, 11.0, -9.0, 1.0, 153, 48162.0, -11
8633, 47, 7.600000000000001, 340, 164.1, 14.0, 5.0, 3.0, 140, 48302.0, -13
8694, 50, 10.5, 340, 168.0, 17.0, 22.0, 3.0, 140, 48442.0, 0
8744, 44, 4.700000000000001, 329, 151.5, 11.0, 33.0, -6.0, 129, 48571.0, -11
8798, 35, -0.2000000000000002, 330, 156.3, 2.0, 35.0, -9.0, 130, 48701.0, 1
