time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 15.0, 865, 1396.5, 15.0, 15.0, 15.0, 665, 665.0, 665.0
51, 48, 9.0, 869, 1205.4, 15.0, 30.0, 0.0, 669, 1334.0, 4
110, 47, 9.5, 865, 1195.8, 14.0, 44.0, -1.0, 665, 1999.0, -4
169, 52, 16.4, 865, 1197.0, 19.0, 63.00000000000001, 5.0, 665, 2664.0, 0
227, 55, 18.8, 863, 1192.8, 22.0, 85.0, 3.0, 663, 3327.0, -2
290, 51, 15.5, 856, 1178.7, 18.0, 103.0, -4.0, 656, 3983.0, -7
347, 34, 2.300000000000001, 847, 1161.9, 1.0, 104.0, -17.0, 647, 4630.000000000001, -9
403, 17, -6.1, 848, 1166.7, -16.0, 88.00000000000001, -17.0, 648, 5278.0, 1
461, 8, -8.199999999999999, 838, 1145.4, -25.0, 63.00000000000001, -9.0, 638, 5916.0, -10
517, 7, -7.2, 825, 1121.1, -26.0, 37.0, -1.0, 625, 6541.0, -13
573, 8, -8.300000000000001, 649, 755.4000000000001, -25.0, 12.0, 1.0, 449, 6990.000000000001, -176
624, 8, -11.3, 374, 230.7, -25.0, -13.0, 0.0, 174, 7164.000000000001, -275
676, 9, -12.8, 778, 1161.6, -24.0, -37.0, 1.0, 578, 7742.000000000001, 404
726, 10, -14.7, 789, 1063.5, -23.0, -60.0, 1.0, 589, 8331.000000000001, 11
779, 15, -12.5, 780, 1041.3, -18.0, -78.00000000000001, 5.0, 580, 8911.0, -9
833, 24, -7.800000000000001, 784, 1052.4, -9.0, -87.00000000000001, 9.0, 584, 9495.000000000001, 4
887, 35, -2.2, 784, 1051.2, 2.0, -85.0, 11.0, 584, 10079.0, 0
941, 44, 1.5, 784, 1051.2, 11.0, -74.0, 9.0, 584, 10663.0, 0
995, 49, 3.1, 784, 1051.2, 16.0, -58.00000000000001, 5.0, 584, 11247.0, 0
1050, 55, 8.200000000000001, 784, 1051.2, 22.0, -36.0, 6.0, 584, 11831.0, 0
1103, 64, 16.4, 784, 1051.2, 31.0, -5.0, 9.0, 584, 12415.0, 0
1158, 58, 9.0, 340, 118.8, 25.0, 20.0, -6.0, 140, 12555.0, -444
1216, 57, 13.5, 340, 252.0, 24.0, 44.0, -1.0, 140, 12695.0, 0
1272, 54, 13.4, 730, 1071.0, 21.0, 65.0, -3.0, 530, 13225.0, 390
1330, 53, 16.0, 730, 954.0000000000001, 20.0, 85.0, -1.0, 530, 13755.0, 0
1385, 45, 10.5, 730, 954.0000000000001, 12.0, 97.00000000000001, -8.0, 530, 14285.0, 0
1440, 25, -4.3, 730, 954.0000000000001, -8.0, 89.0, -20.0, 530, 14815.0, 0
1494, 16, -4.100000000000001, 408, 277.8000000000001, -17.0, 72.0, -9.0, 208, 15023.0, -322
1548, 12, -5.3, 696, 979.2, -21.0, 51.00000000000001, -4.0, 496, 15519.0, 288
1602, 13, -4.4, 704, 909.6, -20.0, 31.0, 1.0, 504, 16023.0, 8
1658, 13, -6.9, 666, 827.4000000000001, -20.0, 11.0, 0.0, 466, 16489.0, -38
1712, 11, -10.9, 658, 822.0000000000001, -22.0, -11.0, -2.0, 458, 16947.0, -8
1762, 9, -14.1, 633, 771.9, -24.0, -35.0, -2.0, 433, 17380.0, -25
1819, 12, -12.5, 629, 771.0, -21.0, -56.00000000000001, 3.0, 429, 17809.0, -4
1872, 17, -11.1, 609, 730.2, -16.0, -72.0, 5.0, 409, 18218.0, -20
1928, 27, -5.200000000000001, 626, 771.9000000000001, -6.0, -78.00000000000001, 10.0, 426, 18644.0, 17
1983, 37, -0.8000000000000007, 598, 708.0, 4.0, -74.0, 10.0, 398, 19042.0, -28
2037, 47, 4.600000000000001, 588, 695.4, 14.0, -60.0, 10.0, 388, 19430.0, -10
2089, 55, 9.0, 569, 658.5, 22.0, -38.0, 8.0, 369, 19799.0, -19
2143, 57, 9.200000000000001, 567, 660.0000000000001, 24.0, -14.0, 2.0, 367, 20166.0, -2
2198, 56, 9.600000000000001, 550, 624.9, 23.0, 9.0, -1.0, 350, 20516.0, -17
2252, 56, 12.4, 527, 581.7, 23.0, 32.0, 0.0, 327, 20843.0, -23
2308, 55, 13.7, 534, 603.3000000000001, 22.0, 54.0, -1.0, 334, 21177.0, 7
2361, 44, 5.4, 525, 582.3, 11.0, 65.0, -11.0, 325, 21502.0, -9
2417, 41, 9.0, 517, 568.2, 8.0, 73.00000000000001, -3.0, 317, 21819.0, -8
2470, 29, -0.6999999999999993, 455, 440.4, -4.0, 69.0, -12.0, 255, 22074.0, -62
2525, 22, -2.1, 483, 517.8000000000001, -11.0, 58.00000000000001, -7.0, 283, 22357.0, 28
2580, 19, -2.7, 474, 490.5, -14.0, 44.0, -3.0, 274, 22631.0, -9
2635, 19, -2.600000000000001, 384, 304.2, -14.0, 30.0, 0.0, 184, 22815.0, -90
2689, 22, -1.0, 384, 331.2, -11.0, 19.0, 3.0, 184, 22999.0, 0
2743, 16, -9.600000000000001, 439, 446.7, -17.0, 2.0, -6.0, 239, 23238.0, 55
2793, 13, -11.3, 439, 430.2, -20.0, -18.0, -3.0, 239, 23477.0, 0
2849, 11, -13.8, 428, 407.1000000000001, -22.0, -40.0, -2.0, 228, 23705.0, -11
2905, 17, -9.0, 403, 357.9000000000001, -16.0, -56.00000000000001, 6.0, 203, 23908.0, -25
2961, 24, -6.6, 408, 375.9, -9.0, -65.0, 7.0, 208, 24116.0, 5
3016, 38, 3.0, 399, 355.5, 5.0, -60.0, 14.0, 199, 24315.0, -9
3073, 51, 9.5, 389, 337.2, 18.0, -42.0, 13.0, 189, 24504.0, -10
3132, 50, 3.800000000000001, 366, 291.9, 17.0, -25.0, -1.0, 166, 24670.0, -23
3187, 49, 5.0, 365, 296.7, 16.0, -9.0, -1.0, 165, 24835.0, -1
3240, 51, 9.1, 357, 280.2, 18.0, 9.0, 2.0, 157, 24992.0, -8
3292, 47, 5.9, 349, 265.8, 14.0, 23.0, -4.0, 149, 25141.0, -8
3343, 44, 6.300000000000001, 334, 236.7, 11.0, 34.0, -3.0, 134, 25275.0, -15
3397, 45, 9.900000000000002, 326, 224.4, 12.0, 46.00000000000001, 1.0, 126, 25401.0, -8
3448, 42, 7.6, 330, 235.2, 9.0, 55.0, -3.0, 130, 25531.0, 4
3499, 33, 1.0, 329, 231.9, 0.0, 55.0, -9.0, 129, 25660.0, -1
3557, 25, -2.5, 330, 234.3, -8.0, 47.0, -8.0, 130, 25790.0, 1
3609, 22, -2.3, 321, 215.1, -11.0, 36.0, -3.0, 121, 25911.0, -9
3668, 23, -0.9, 321, 217.8, -10.0, 26.0, 1.0, 121, 26032.0, 0
3727, 24, -1.4, 321, 217.8, -9.0, 17.0, 1.0, 121, 26153.0, 0
3777, 25, -1.8, 326, 228.3, -8.0, 9.0, 1.0, 126, 26279.0, 5
3833, 22, -6.100000000000001, 321, 216.3, -11.0, -2.0, -3.0, 121, 26400.0, -5
3888, 21, -6.700000000000001, 326, 228.3, -12.0, -14.0, -1.0, 126, 26526.0, 5
3941, 23, -5.4, 321, 216.3, -10.0, -24.0, 2.0, 121, 26647.0, -5
3997, 28, -2.4, 330, 236.7, -5.0, -29.0, 5.0, 130, 26777.0, 9
4052, 30, -3.4, 321, 215.1, -3.0, -32.0, 2.0, 121, 26898.0, -9
4102, 30, -4.7, 321, 217.8, -3.0, -35.0, 0.0, 121, 27019.0, 0
4155, 32, -3.0, 326, 228.3, -1.0, -36.0, 2.0, 126, 27145.0, 5
4208, 37, 0.9, 321, 216.3, 4.0, -32.0, 5.0, 121, 27266.0, -5
4267, 40, 1.8, 322, 219.9, 7.0, -25.0, 3.0, 122, 27388.0, 1
4322, 41, 2.0, 321, 217.5, 8.0, -17.0, 1.0, 121, 27509.0, -1
4378, 41, 2.3, 326, 228.3, 8.0, -9.0, 0.0, 126, 27635.0, 5
4434, 43, 5.1, 320, 214.2, 10.0, 1.0, 2.0, 120, 27755.0, -6
4488, 44, 6.100000000000001, 308, 190.8, 11.0, 12.0, 1.0, 108, 27863.0, -12
4542, 42, 4.7, 321, 221.7, 9.0, 21.0, -2.0, 121, 27984.0, 13
4599, 42, 6.6, 308, 190.5, 9.0, 30.0, 0.0, 108, 28092.0, -13
4652, 37, 2.5, 321, 221.7, 4.0, 34.0, -5.0, 121, 28213.0, 13
4710, 34, 2.4, 308, 190.5, 1.0, 35.0, -3.0, 108, 28321.0, -13
4765, 33, 3.0, 303, 183.9, 0.0, 35.0, -1.0, 103, 28424.0, -5
4820, 33, 3.5, 308, 195.9, 0.0, 35.0, 0.0, 108, 28532.0, 5
4875, 31, 1.5, 308, 194.4, -2.0, 33.0, -2.0, 108, 28640.0, 0
4931, 26, -2.7, 297, 171.3, -7.0, 26.0, -5.0, 97, 28737.0, -11
4987, 23, -3.9, 302, 185.1, -10.0, 16.0, -3.0, 102, 28839.0, 5
5040, 24, -2.4, 296, 171.0, -9.0, 7.0, 1.0, 96, 28935.0, -6
5098, 25, -2.8, 308, 198.0, -8.0, -1.0, 1.0, 108, 29043.0, 12
5148, 26, -3.100000000000001, 304, 186.0, -7.0, -8.0, 1.0, 104, 29147.0, -4
5199, 26, -4.300000000000001, 302, 183.0, -7.0, -15.0, 0.0, 102, 29249.0, -2
5254, 26, -5.0, 289, 156.3, -7.0, -22.0, 0.0, 89, 29338.0, -13
5311, 29, -2.7, 296, 174.9, -4.0, -26.0, 3.0, 96, 29434.0, 7
5367, 33, -0.6000000000000001, 302, 185.4, 0.0, -26.0, 4.0, 102, 29536.0, 6
5421, 35, -0.6000000000000004, 297, 173.1, 2.0, -24.0, 2.0, 97, 29633.0, -5
5475, 35, -1.4, 308, 197.7, 2.0, -22.0, 0.0, 108, 29741.0, 11
5530, 40, 3.8, 302, 181.8, 7.0, -15.0, 5.0, 102, 29843.0, -6
5587, 37, -1.0, 297, 173.1, 4.0, -11.0, -3.0, 97, 29940.0, -5
5646, 37, 0.9, 297, 174.6, 4.0, -7.0, 0.0, 97, 30037.0, 0
5700, 38, 2.3, 302, 185.1, 5.0, -2.0, 1.0, 102, 30139.0, 5
5757, 44, 8.300000000000001, 304, 187.8, 11.0, 9.0, 6.0, 104, 30243.0, 2
5811, 44, 6.4, 308, 195.6, 11.0, 20.0, 0.0, 108, 30351.0, 4
5869, 41, 4.5, 308, 194.4, 8.0, 28.0, -3.0, 108, 30459.0, 0
5924, 30, -4.2, 302, 181.8, -3.0, 25.0, -11.0, 102, 30561.0, -6
5979, 28, -1.0, 297, 173.1, -5.0, 20.0, -2.0, 97, 30658.0, -5
6029, 31, 2.5, 297, 174.6, -2.0, 18.0, 3.0, 97, 30755.0, 0
6085, 31, 0.8, 297, 174.6, -2.0, 16.0, 0.0, 97, 30852.0, 0
6145, 29, -1.4, 302, 185.1, -4.0, 12.0, -2.0, 102, 30954.0, 5
6198, 30, 0.1999999999999998, 302, 183.6, -3.0, 9.0, 1.0, 102, 31056.0, 0
6257, 30, -0.6000000000000001, 297, 173.1, -3.0, 6.0, 0.0, 97, 31153.0, -5
6310, 31, 0.1, 297, 174.6, -2.0, 4.0, 1.0, 97, 31250.0, 0
6367, 32, 0.4, 303, 187.2, -1.0, 3.0, 1.0, 103, 31353.0, 6
6421, 33, 0.8, 303, 185.4, 0.0, 3.0, 1.0, 103, 31456.0, 0
6477, 34, 1.3, 320, 221.1, 1.0, 4.0, 1.0, 120, 31576.0, 17
6532, 35, 1.9, 320, 216.0, 2.0, 6.0, 1.0, 120, 31696.0, 0
6592, 32, -1.4, 304, 182.4, -1.0, 5.0, -3.0, 104, 31800.0, -16
6649, 32, 0.0, 298, 174.6, -1.0, 4.0, 0.0, 98, 31898.0, -6
6699, 34, 1.9, 296, 172.2, 1.0, 5.0, 2.0, 96, 31994.0, -2
6750, 34, 1.0, 297, 174.9, 1.0, 6.0, 0.0, 97, 32091.0, 1
6803, 33, 0.1000000000000001, 304, 189.3, 0.0, 6.0, -1.0, 104, 32195.0, 7
6860, 32, -0.4, 308, 195.6, -1.0, 5.0, -1.0, 108, 32303.0, 4
6916, 32, 0.0, 303, 183.9, -1.0, 4.0, 0.0, 103, 32406.0, -5
6971, 33, 0.9, 296, 170.7, 0.0, 4.0, 1.0, 96, 32502.0, -7
7023, 33, 0.4, 296, 172.8, 0.0, 4.0, 0.0, 96, 32598.0, 0
7077, 32, -0.6, 289, 158.1, -1.0, 3.0, -1.0, 89, 32687.0, -7
7139, 31, -1.2, 302, 187.5, -2.0, 1.0, -1.0, 102, 32789.0, 13
7197, 31, -0.9, 302, 183.6, -2.0, -1.0, 0.0, 102, 32891.0, 0
7252, 32, -0.1000000000000001, 297, 173.1, -1.0, -2.0, 1.0, 97, 32988.0, -5
7308, 32, -0.7000000000000001, 302, 185.1, -1.0, -3.0, 0.0, 102, 33090.0, 5
7358, 35, 2.2, 298, 175.2, 2.0, -1.0, 3.0, 98, 33188.0, -4
7411, 38, 3.9, 297, 174.3, 5.0, 4.0, 3.0, 97, 33285.0, -1
7465, 40, 4.9, 297, 174.6, 7.0, 11.0, 2.0, 97, 33382.0, 0
7519, 32, -3.4, 297, 174.6, -1.0, 10.0, -8.0, 97, 33479.0, 0
7573, 28, -3.5, 297, 174.6, -5.0, 5.0, -4.0, 97, 33576.0, 0
7627, 29, -1.0, 296, 172.5, -4.0, 1.0, 1.0, 96, 33672.0, -1
7685, 34, 3.1, 296, 172.8, 1.0, 2.0, 5.0, 96, 33768.0, 0
7738, 35, 1.7, 297, 174.9, 2.0, 4.0, 1.0, 97, 33865.0, 1
7793, 33, -0.6, 302, 185.1, 0.0, 4.0, -2.0, 102, 33967.0, 5
7847, 30, -2.6, 303, 185.7, -3.0, 1.0, -3.0, 103, 34070.0, 1
7900, 29, -2.4, 302, 183.3, -4.0, -3.0, -1.0, 102, 34172.0, -1
7957, 31, -0.3, 297, 173.1, -2.0, -5.0, 2.0, 97, 34269.0, -5
8010, 35, 2.5, 304, 189.3, 2.0, -3.0, 4.0, 104, 34373.0, 7
8068, 36, 1.7, 296, 170.4, 3.0, 0.0, 1.0, 96, 34469.0, -8
8122, 33, -1.5, 296, 172.8, 0.0, 0.0, -3.0, 96, 34565.0, 0
8177, 32, -1.0, 304, 189.6, -1.0, -1.0, -1.0, 104, 34669.0, 8
8235, 33, 0.4, 296, 170.4, 0.0, -1.0, 1.0, 96, 34765.0, -8
