time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 865, 1396.5, 1.0, 1.0, 1.0, 665, 665.0, 665.0
55, 34, 1.0, 865, 1197.0, 1.0, 2.0, 0.0, 665, 1330.0, 0
106, 35, 2.5, 865, 1197.0, 2.0, 4.0, 1.0, 665, 1995.0, 0
160, 43, 13.4, 863, 1192.8, 10.0, 14.0, 8.0, 663, 2658.0, -2
215, 51, 21.6, 856, 1178.7, 18.0, 32.0, 8.0, 656, 3314.0, -7
266, 54, 23.6, 857, 1182.9, 21.0, 53.00000000000001, 3.0, 657, 3971.0, 1
318, 53, 22.8, 851, 1170.0, 20.0, 73.00000000000001, -1.0, 651, 4622.0, -6
372, 29, -8.300000000000001, 856, 1182.3, -4.0, 69.0, -24.0, 656, 5278.0, 5
429, 11, -21.9, 849, 1166.1, -22.0, 47.0, -18.0, 649, 5927.0, -7
483, 6, -22.1, 835, 1138.8, -27.0, 20.0, -5.0, 635, 6562.000000000001, -14
539, 5, -23.70000000000001, 841, 1155.6, -28.0, -8.0, -1.0, 641, 7203.0, 6
595, 14, -13.4, 819, 1107.6, -19.0, -27.0, 9.0, 619, 7822.0, -22
649, 30, 2.6, 835, 1147.8, -3.0, -30.0, 16.0, 635, 8457.000000000001, 16
705, 46, 16.7, 835, 1143.0, 13.0, -17.0, 16.0, 635, 9092.000000000001, 0
755, 47, 11.4, 813, 1096.8, 14.0, -3.0, 1.0, 613, 9705.0, -22
812, 44, 8.100000000000001, 800, 1076.1, 11.0, 8.0, -3.0, 600, 10305.0, -13
872, 46, 13.5, 808, 1096.8, 13.0, 21.0, 2.0, 608, 10913.0, 8
925, 42, 8.199999999999999, 800, 1077.6, 9.0, 30.0, -4.0, 600, 11513.0, -8
983, 34, -0.1, 796, 1071.6, 1.0, 31.0, -8.0, 596, 12109.0, -4
1040, 24, -10.0, 780, 1039.2, -9.0, 22.0, -10.0, 580, 12689.0, -16
1094, 20, -11.5, 788, 1060.8, -13.0, 9.0, -4.0, 588, 13277.0, 8
1151, 24, -5.2, 788, 1058.4, -9.0, 0.0, 4.0, 588, 13865.0, 0
1203, 30, 0.2999999999999998, 788, 1058.4, -3.0, -3.0, 6.0, 588, 14453.0, 0
1260, 38, 8.199999999999999, 772, 1024.8, 5.0, 2.0, 8.0, 572, 15025.0, -16
1318, 37, 3.3, 762, 1008.6, 4.0, 6.0, -1.0, 562, 15587.0, -10
1372, 35, 1.4, 762, 1011.6, 2.0, 8.0, -2.0, 562, 16149.0, 0
1426, 35, 2.6, 762, 1011.6, 2.0, 10.0, 0.0, 562, 16711.0, 0
1481, 35, 2.8, 750, 986.4000000000001, 2.0, 12.0, 0.0, 550, 17261.0, -12
1532, 37, 5.800000000000001, 750, 990.0, 4.0, 16.0, 2.0, 550, 17811.0, 0
1587, 33, -0.3999999999999999, 750, 990.0, 0.0, 16.0, -4.0, 550, 18361.0, 0
1643, 29, -4.0, 750, 990.0, -4.0, 12.0, -4.0, 550, 18911.0, 0
1701, 29, -2.4, 750, 990.0, -4.0, 8.0, 0.0, 550, 19461.0, 0
1753, 32, 1.4, 744, 977.4000000000001, -1.0, 7.0, 3.0, 544, 20005.0, -6
1811, 31, -1.6, 736, 962.4000000000001, -2.0, 5.0, -1.0, 536, 20541.0, -8
1861, 27, -6.9, 726, 943.8000000000001, -6.0, -1.0, -4.0, 526, 21067.0, -10
1919, 28, -4.1, 728, 951.0, -5.0, -6.0, 1.0, 528, 21595.0, 2
1973, 35, 4.7, 740, 975.6, 2.0, -4.0, 7.0, 540, 22135.0, 12
2028, 41, 9.800000000000001, 722, 934.2000000000001, 8.0, 4.0, 6.0, 522, 22657.0, -18
2087, 46, 14.6, 718, 931.1999999999999, 13.0, 17.0, 5.0, 518, 23175.0, -4
