time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 863, 994.5, -5.0, -5.0, -5.0, 663, 663.0, 663.0
58, 29, -3.600000000000001, 856, 785.0999999999999, -4.0, -9.0, 1.0, 656, 1319.0, -7
118, 30, -3.100000000000001, 856, 787.2, -3.0, -12.0, 1.0, 656, 1975.0, 0
172, 35, 3.1, 861, 794.6999999999999, 2.0, -10.0, 5.0, 661, 2636.0, 5
226, 36, 2.2, 865, 799.2000000000001, 3.0, -7.0, 1.0, 665, 3301.0, 4
281, 41, 9.0, 853, 780.0, 8.0, 1.0, 5.0, 653, 3954.0, -12
338, 46, 14.3, 847, 774.6, 13.0, 14.0, 5.0, 647, 4601.0, -6
389, 36, -0.8999999999999995, 847, 776.4, 3.0, 17.0, -10.0, 647, 5248.000000000001, 0
444, 27, -8.200000000000001, 847, 776.4, -6.0, 11.0, -9.0, 647, 5895.0, 0
508, 16, -19.7, 823, 740.4, -17.0, -6.0, -11.0, 623, 6518.000000000001, -24
562, 16, -15.9, 800, 713.1, -17.0, -23.0, 0.0, 600, 7118.000000000001, -23
619, 26, -3.600000000000001, 796, 713.9999999999999, -7.0, -30.0, 10.0, 596, 7714.0, -4
672, 42, 13.1, 788, 703.2000000000001, 9.0, -21.0, 16.0, 588, 8302.0, -8
730, 52, 20.0, 772, 681.6000000000001, 19.0, -2.0, 10.0, 572, 8874.000000000001, -16
783, 58, 25.3, 773, 687.9, 25.0, 23.0, 6.0, 573, 9447.000000000001, 1
838, 46, 8.0, 756, 662.1, 13.0, 36.0, -12.0, 556, 10003.0, -17
889, 24, -15.5, 756, 667.2, -9.0, 27.0, -22.0, 556, 10559.0, 0
942, 11, -23.6, 756, 667.2, -22.0, 5.0, -13.0, 556, 11115.0, 0
998, 8, -23.5, 756, 667.2, -25.0, -20.0, -3.0, 556, 11671.0, 0
1052, 15, -14.7, 756, 667.2, -18.0, -38.0, 7.0, 556, 12227.0, 0
1107, 29, -0.4000000000000004, 756, 667.2, -4.0, -42.0, 14.0, 556, 12783.0, 0
1162, 48, 18.8, 728, 625.2000000000001, 15.0, -27.0, 19.0, 528, 13311.0, -28
1218, 54, 19.2, 721, 623.0999999999999, 21.0, -6.0, 6.0, 521, 13832.0, -7
1272, 56, 21.1, 712, 611.6999999999999, 23.0, 17.0, 2.0, 512, 14344.0, -9
1327, 53, 18.2, 712, 614.4, 20.0, 37.0, -3.0, 512, 14856.0, 0
1379, 33, -6.3, 702, 599.4, 0.0, 37.0, -20.0, 502, 15358.0, -10
1433, 17, -18.7, 693, 588.9, -16.0, 21.0, -16.0, 493, 15851.0, -9
1488, 8, -24.9, 668, 554.1, -25.0, -4.0, -9.0, 468, 16319.0, -25
1541, 9, -21.5, 661, 551.0999999999999, -24.0, -28.0, 1.0, 461, 16780.0, -7
1594, 19, -10.4, 666, 560.6999999999999, -14.0, -42.0, 10.0, 466, 17246.0, 5
1649, 37, 8.4, 653, 539.7, 4.0, -38.0, 18.0, 453, 17699.0, -13
1703, 49, 16.6, 634, 515.0999999999999, 16.0, -22.0, 12.0, 434, 18133.0, -19
1757, 59, 26.2, 630, 514.8, 26.0, 4.0, 10.0, 430, 18563.0, -4
1812, 54, 16.8, 624, 506.9999999999999, 21.0, 25.0, -5.0, 424, 18987.0, -6
1870, 41, 3.200000000000001, 618, 499.7999999999999, 8.0, 33.0, -13.0, 418, 19405.0, -6
1928, 21, -17.5, 609, 488.0999999999999, -12.0, 21.0, -20.0, 409, 19814.0, -9
1979, 13, -19.9, 599, 475.8, -20.0, 1.0, -8.0, 399, 20213.0, -10
2032, 14, -16.5, 582, 453.2999999999999, -19.0, -18.0, 1.0, 382, 20595.0, -17
2086, 21, -9.100000000000001, 580, 455.4, -12.0, -30.0, 7.0, 380, 20975.0, -2
2140, 35, 5.8, 572, 444.0, 2.0, -28.0, 14.0, 372, 21347.0, -8
2194, 50, 20.0, 563, 432.9, 17.0, -11.0, 15.0, 363, 21710.0, -9
2249, 51, 15.6, 538, 398.1, 18.0, 7.0, 1.0, 338, 22048.0, -25
2302, 50, 15.5, 538, 405.6, 17.0, 24.0, -1.0, 338, 22386.0, 0
2357, 35, -3.3, 519, 377.1, 2.0, 26.0, -15.0, 319, 22705.0, -19
2410, 21, -15.2, 506, 363.3, -12.0, 14.0, -14.0, 306, 23011.0, -13
2465, 12, -22.0, 509, 371.7, -21.0, -7.0, -9.0, 309, 23320.0, 3
2519, 14, -16.8, 488, 339.3, -19.0, -26.0, 2.0, 288, 23608.0, -21
2572, 23, -7.1, 479, 332.1, -10.0, -36.0, 9.0, 279, 23887.0, -9
2628, 44, 16.8, 464, 312.3, 11.0, -25.0, 21.0, 264, 24151.0, -15
2680, 54, 21.4, 464, 316.8, 21.0, -4.0, 10.0, 264, 24415.0, 0
2737, 53, 17.1, 452, 298.8, 20.0, 16.0, -1.0, 252, 24667.0, -12
2790, 48, 12.6, 437, 279.9, 15.0, 31.0, -5.0, 237, 24904.0, -15
2844, 22, -19.8, 439, 287.4000000000001, -11.0, 20.0, -26.0, 239, 25143.0, 2
2894, 15, -17.7, 437, 283.8, -18.0, 2.0, -7.0, 237, 25380.0, -2
2948, 18, -11.8, 427, 269.4, -15.0, -13.0, 3.0, 227, 25607.0, -10
3001, 24, -6.4, 427, 272.4, -9.0, -22.0, 6.0, 227, 25834.0, 0
3054, 30, -1.9, 439, 290.4, -3.0, -25.0, 6.0, 239, 26073.0, 12
3108, 36, 3.2, 411, 244.8, 3.0, -22.0, 6.0, 211, 26284.0, -28
3161, 42, 8.9, 410, 251.7, 9.0, -13.0, 6.0, 210, 26494.0, -1
3212, 37, -0.1999999999999997, 393, 226.5, 4.0, -9.0, -5.0, 193, 26687.0, -17
3269, 35, -0.1, 397, 237.6, 2.0, -7.0, -2.0, 197, 26884.0, 4
3326, 32, -3.1, 384, 216.9, -1.0, -8.0, -3.0, 184, 27068.0, -13
3381, 33, -0.3, 376, 208.8, 0.0, -8.0, 1.0, 176, 27244.0, -8
3432, 35, 2.0, 376, 211.2, 2.0, -6.0, 2.0, 176, 27420.0, 0
3488, 38, 5.4, 376, 211.2, 5.0, -1.0, 3.0, 176, 27596.0, 0
3541, 36, 1.600000000000001, 376, 211.2, 3.0, 2.0, -2.0, 176, 27772.0, 0
3598, 32, -2.7, 391, 233.7, -1.0, 1.0, -4.0, 191, 27963.0, 15
3649, 29, -5.0, 385, 220.2, -4.0, -3.0, -3.0, 185, 28148.0, -6
3708, 27, -6.700000000000001, 376, 208.5, -6.0, -9.0, -2.0, 176, 28324.0, -9
3766, 29, -3.5, 372, 205.2, -4.0, -13.0, 2.0, 172, 28496.0, -4
3818, 32, -0.7000000000000002, 372, 206.4, -1.0, -14.0, 3.0, 172, 28668.0, 0
3874, 40, 8.9, 372, 206.4, 7.0, -7.0, 8.0, 172, 28840.0, 0
3927, 41, 7.0, 370, 203.4, 8.0, 1.0, 1.0, 170, 29010.0, -2
3982, 33, -3.9, 366, 198.0, 0.0, 1.0, -8.0, 166, 29176.0, -4
4032, 29, -5.5, 357, 185.7, -4.0, -3.0, -4.0, 157, 29333.0, -9
4086, 28, -5.3, 372, 210.9, -5.0, -8.0, -1.0, 172, 29505.0, 15
4139, 33, 1.7, 364, 194.4, 0.0, -8.0, 5.0, 164, 29669.0, -8
4193, 38, 6.2, 361, 192.3, 5.0, -3.0, 5.0, 161, 29830.0, -3
4248, 40, 7.000000000000001, 357, 187.2, 7.0, 4.0, 2.0, 157, 29987.0, -4
4302, 41, 8.100000000000001, 364, 198.9, 8.0, 12.0, 1.0, 164, 30151.0, 7
4359, 36, 1.4, 364, 196.8, 3.0, 15.0, -5.0, 164, 30315.0, 0
4417, 27, -8.4, 357, 186.3, -6.0, 9.0, -9.0, 157, 30472.0, -7
4472, 25, -7.300000000000001, 357, 188.4, -8.0, 1.0, -2.0, 157, 30629.0, 0
4527, 23, -9.9, 362, 195.9, -10.0, -9.0, -2.0, 162, 30791.0, 5
4581, 26, -5.700000000000001, 353, 180.9, -7.0, -16.0, 3.0, 153, 30944.0, -9
4634, 29, -3.7, 353, 183.6, -4.0, -20.0, 3.0, 153, 31097.0, 0
4688, 37, 5.6, 355, 186.6, 4.0, -16.0, 8.0, 155, 31252.0, 2
4742, 40, 6.2, 361, 195.0, 7.0, -9.0, 3.0, 161, 31413.0, 6
4797, 41, 6.800000000000001, 357, 187.2, 8.0, -1.0, 1.0, 157, 31570.0, -4
4852, 30, -8.300000000000001, 355, 185.4, -3.0, -4.0, -11.0, 155, 31725.0, -2
4907, 27, -7.300000000000001, 345, 171.0, -6.0, -10.0, -3.0, 145, 31870.0, -10
4961, 28, -5.0, 345, 174.0, -5.0, -15.0, 1.0, 145, 32015.0, 0
5016, 35, 3.8, 348, 178.5, 2.0, -13.0, 7.0, 148, 32163.0, 3
5070, 38, 4.7, 347, 176.1, 5.0, -8.0, 3.0, 147, 32310.0, -1
5124, 46, 14.9, 357, 191.4, 13.0, 5.0, 8.0, 157, 32467.0, 10
5178, 43, 8.0, 357, 188.4, 10.0, 15.0, -3.0, 157, 32624.0, 0
5231, 38, 3.5, 348, 174.9, 5.0, 20.0, -5.0, 148, 32772.0, -9
5289, 30, -4.7, 347, 176.1, -3.0, 17.0, -8.0, 147, 32919.0, -1
5342, 23, -10.8, 340, 165.9, -10.0, 7.0, -7.0, 140, 33059.0, -7
5398, 24, -6.9, 347, 178.5, -9.0, -2.0, 1.0, 147, 33206.0, 7
5452, 26, -5.500000000000001, 355, 188.4, -7.0, -9.0, 2.0, 155, 33361.0, 8
5508, 28, -4.4, 357, 189.0, -5.0, -14.0, 2.0, 157, 33518.0, 2
5561, 30, -3.100000000000001, 361, 194.4, -3.0, -17.0, 2.0, 161, 33679.0, 4
5619, 30, -4.4, 355, 184.2, -3.0, -20.0, 0.0, 155, 33834.0, -6
5670, 34, 0.9, 355, 186.0, 1.0, -19.0, 4.0, 155, 33989.0, 0
5728, 39, 6.000000000000001, 355, 186.0, 6.0, -13.0, 5.0, 155, 34144.0, 0
5779, 43, 9.699999999999999, 345, 171.0, 10.0, -3.0, 4.0, 145, 34289.0, -10
5834, 38, 1.7, 340, 166.5, 5.0, 2.0, -5.0, 140, 34429.0, -5
5887, 34, -0.9, 345, 175.5, 1.0, 3.0, -4.0, 145, 34574.0, 5
5940, 30, -4.4, 355, 189.0, -3.0, 0.0, -4.0, 155, 34729.0, 10
5994, 31, -1.3, 357, 189.0, -2.0, -2.0, 1.0, 157, 34886.0, 2
6048, 32, -0.6000000000000001, 348, 174.9, -1.0, -3.0, 1.0, 148, 35034.0, -9
6101, 40, 10.0, 347, 176.1, 7.0, 4.0, 8.0, 147, 35181.0, -1
6156, 39, 5.300000000000001, 348, 177.9, 6.0, 10.0, -1.0, 148, 35329.0, 1
6208, 35, 0.8000000000000004, 357, 191.1, 2.0, 12.0, -4.0, 157, 35486.0, 9
6262, 30, -4.0, 348, 174.9, -3.0, 9.0, -5.0, 148, 35634.0, -9
6316, 28, -4.6, 345, 173.1, -5.0, 4.0, -2.0, 145, 35779.0, -3
