time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 863, 596.7000000000001, -13.0, -13.0, -13.0, 663, 663.0, 663.0
54, 19, -13.0, 864, 398.7, -14.0, -27.0, -1.0, 664, 1327.0, 1
115, 22, -10.0, 863, 397.5, -11.0, -38.0, 3.0, 663, 1990.0, -1
167, 36, 5.6, 863, 397.8, 3.0, -35.0, 14.0, 663, 2653.0, 0
218, 44, 9.299999999999999, 865, 399.6, 11.0, -24.0, 8.0, 665, 3318.0, 2
273, 48, 11.6, 863, 397.2, 15.0, -9.0, 4.0, 663, 3981.0, -2
326, 43, 4.6, 856, 391.5, 10.0, 1.0, -5.0, 656, 4637.0, -7
384, 31, -7.5, 861, 398.1, -2.0, -1.0, -12.0, 661, 5298.000000000001, 5
441, 23, -12.1, 839, 376.8, -10.0, -11.0, -8.0, 639, 5937.000000000001, -22
497, 22, -10.4, 843, 387.0, -11.0, -22.0, -1.0, 643, 6580.0, 4
557, 29, -1.9, 841, 384.0, -4.0, -26.0, 7.0, 641, 7221.000000000001, -2
609, 37, 4.6, 839, 382.7999999999999, 4.0, -22.0, 8.0, 639, 7860.000000000001, -2
659, 45, 11.4, 810, 357.3, 12.0, -10.0, 8.0, 610, 8470.000000000001, -29
716, 45, 8.599999999999998, 817, 372.3, 12.0, 2.0, 0.0, 617, 9087.000000000002, 7
771, 40, 3.3, 808, 362.1, 7.0, 9.0, -5.0, 608, 9695.0, -9
824, 33, -2.6, 794, 352.2, 0.0, 9.0, -7.0, 594, 10289.0, -14
880, 26, -8.199999999999999, 796, 358.2, -7.0, 2.0, -7.0, 596, 10885.0, 2
931, 22, -10.6, 788, 350.4, -11.0, -9.0, -4.0, 588, 11473.0, -8
981, 26, -4.5, 780, 345.6, -7.0, -16.0, 4.0, 580, 12053.0, -8
1037, 35, 4.5, 780, 348.0, 2.0, -14.0, 9.0, 580, 12633.0, 0
1092, 40, 6.699999999999999, 764, 333.6, 7.0, -7.0, 5.0, 564, 13197.0, -16
1147, 41, 6.199999999999999, 758, 333.0, 8.0, 1.0, 1.0, 558, 13755.0, -6
1201, 41, 6.5, 754, 331.2, 8.0, 9.0, 0.0, 554, 14309.0, -4
1257, 40, 6.0, 754, 332.4, 7.0, 16.0, -1.0, 554, 14863.0, 0
1317, 34, -0.5999999999999996, 754, 332.4, 1.0, 17.0, -6.0, 554, 15417.0, 0
1376, 25, -9.199999999999999, 754, 332.4, -8.0, 9.0, -9.0, 554, 15971.0, 0
1428, 21, -10.7, 754, 332.4, -12.0, -3.0, -4.0, 554, 16525.0, 0
1481, 23, -7.300000000000001, 754, 332.4, -10.0, -13.0, 2.0, 554, 17079.0, 0
1539, 30, -0.1999999999999997, 754, 332.4, -3.0, -16.0, 7.0, 554, 17633.0, 0
1595, 39, 7.699999999999999, 736, 316.2, 6.0, -10.0, 9.0, 536, 18169.0, -18
1649, 42, 7.7, 735, 320.7, 9.0, -1.0, 3.0, 535, 18704.0, -1
1703, 42, 7.1, 742, 327.3, 9.0, 8.0, 0.0, 542, 19246.0, 7
1757, 40, 5.399999999999999, 722, 307.2, 7.0, 15.0, -2.0, 522, 19768.0, -20
1811, 37, 3.2, 720, 311.4, 4.0, 19.0, -3.0, 520, 20288.0, -2
1868, 34, 1.2, 713, 305.7, 1.0, 20.0, -3.0, 513, 20801.0, -7
1926, 31, -1.1, 712, 306.9, -2.0, 18.0, -3.0, 512, 21313.0, -1
1981, 24, -8.899999999999999, 695, 291.9, -9.0, 9.0, -7.0, 495, 21808.0, -17
2040, 23, -7.6, 698, 299.7, -10.0, -1.0, -1.0, 498, 22306.0, 3
2095, 30, 1.0, 693, 294.3, -3.0, -4.0, 7.0, 493, 22799.0, -5
2148, 36, 5.0, 673, 277.8, 3.0, -1.0, 6.0, 473, 23272.0, -20
2206, 38, 4.9, 677, 287.4, 5.0, 4.0, 2.0, 477, 23749.0, 4
2259, 33, -2.1, 668, 278.1, 0.0, 4.0, -5.0, 468, 24217.0, -9
2318, 27, -7.399999999999999, 674, 286.2, -6.0, -2.0, -6.0, 474, 24691.0, 6
2370, 31, 0.2000000000000002, 666, 277.2, -2.0, -4.0, 4.0, 466, 25157.0, -8
2425, 39, 8.399999999999999, 658, 272.4, 6.0, 2.0, 8.0, 458, 25615.0, -8
2480, 41, 7.6, 660, 276.6, 8.0, 10.0, 2.0, 460, 26075.0, 2
2531, 33, -3.0, 653, 269.7, 0.0, 10.0, -8.0, 453, 26528.0, -7
2586, 24, -10.7, 653, 271.8, -9.0, 1.0, -9.0, 453, 26981.0, 0
2640, 26, -4.5, 645, 264.6, -7.0, -6.0, 2.0, 445, 27426.0, -8
2701, 34, 4.2, 643, 265.2, 1.0, -5.0, 8.0, 443, 27869.0, -2
2758, 44, 13.3, 644, 266.7, 11.0, 6.0, 10.0, 444, 28313.0, 1
2812, 44, 9.399999999999999, 635, 258.3, 11.0, 17.0, 0.0, 435, 28748.0, -9
2870, 30, -7.699999999999999, 625, 252.0, -3.0, 14.0, -14.0, 425, 29173.0, -10
2927, 24, -8.800000000000001, 595, 228.0, -9.0, 5.0, -6.0, 395, 29568.0, -30
2981, 28, -1.5, 590, 232.5, -5.0, 0.0, 4.0, 390, 29958.0, -5
3038, 37, 7.699999999999999, 582, 226.8, 4.0, 4.0, 9.0, 382, 30340.0, -8
3097, 39, 6.199999999999999, 616, 259.8, 6.0, 10.0, 2.0, 416, 30756.0, 34
3157, 32, -3.3, 609, 243.3, -1.0, 9.0, -7.0, 409, 31165.0, -7
3211, 26, -7.699999999999999, 586, 224.7, -7.0, 2.0, -6.0, 386, 31551.0, -23
3268, 23, -9.300000000000001, 582, 228.0, -10.0, -8.0, -3.0, 382, 31933.0, -4
3327, 23, -8.800000000000001, 597, 242.7, -10.0, -18.0, 0.0, 397, 32330.0, 15
3383, 32, 1.9, 588, 230.1, -1.0, -19.0, 9.0, 388, 32718.0, -9
3437, 42, 10.3, 590, 234.6, 9.0, -10.0, 10.0, 390, 33108.0, 2
3493, 44, 8.799999999999999, 580, 225.0, 11.0, 1.0, 2.0, 380, 33488.0, -10
3549, 37, -0.2000000000000002, 578, 226.2, 4.0, 5.0, -7.0, 378, 33866.0, -2
3600, 31, -4.1, 578, 226.8, -2.0, 3.0, -6.0, 378, 34244.0, 0
3657, 30, -2.6, 573, 222.3, -3.0, 0.0, -1.0, 373, 34617.0, -5
3711, 35, 4.1, 581, 231.0, 2.0, 2.0, 5.0, 381, 34998.0, 8
3769, 41, 9.6, 576, 224.1, 8.0, 10.0, 6.0, 376, 35374.0, -5
3827, 39, 4.799999999999999, 567, 217.5, 6.0, 16.0, -2.0, 367, 35741.0, -9
3878, 35, 1.2, 588, 239.1, 2.0, 18.0, -4.0, 388, 36129.0, 21
3928, 31, -1.8, 561, 208.5, -2.0, 16.0, -4.0, 361, 36490.0, -27
3981, 27, -5.199999999999999, 555, 211.2, -6.0, 10.0, -4.0, 355, 36845.0, -6
4032, 25, -6.399999999999999, 561, 218.4, -8.0, 2.0, -2.0, 361, 37206.0, 6
4090, 28, -2.3, 578, 231.9, -5.0, -3.0, 3.0, 378, 37584.0, 17
4147, 31, -0.3999999999999999, 546, 198.0, -2.0, -5.0, 3.0, 346, 37930.0, -32
4206, 36, 4.399999999999999, 572, 231.0, 3.0, -2.0, 5.0, 372, 38302.0, 26
4257, 39, 6.1, 580, 230.4, 6.0, 4.0, 3.0, 380, 38682.0, 8
4312, 31, -5.2, 559, 209.1, -2.0, 2.0, -8.0, 359, 39041.0, -21
4367, 28, -5.3, 574, 228.9, -5.0, -3.0, -3.0, 374, 39415.0, 15
4420, 30, -1.7, 581, 230.7, -3.0, -6.0, 2.0, 381, 39796.0, 7
4476, 32, -0.3999999999999999, 546, 197.1, -1.0, -7.0, 2.0, 346, 40142.0, -35
4530, 39, 7.6, 567, 226.5, 6.0, -1.0, 7.0, 367, 40509.0, 21
4586, 42, 8.6, 561, 214.8, 9.0, 8.0, 3.0, 361, 40870.00000000001, -6
4639, 35, -1.1, 546, 203.1, 2.0, 10.0, -7.0, 346, 41216.0, -15
4693, 31, -2.6, 561, 221.1, -2.0, 8.0, -4.0, 361, 41577.0, 15
4752, 30, -2.1, 551, 207.6, -3.0, 5.0, -1.0, 351, 41928.0, -10
4807, 29, -3.2, 555, 214.2, -4.0, 1.0, -1.0, 355, 42283.0, 4
4862, 33, 2.1, 554, 212.1, 0.0, 1.0, 4.0, 354, 42637.0, -1
4919, 31, -2.5, 553, 211.5, -2.0, -1.0, -2.0, 353, 42990.0, -1
4973, 33, 0.9, 561, 219.0, 0.0, -1.0, 2.0, 361, 43351.00000000001, 8
5027, 36, 3.8, 544, 201.3, 3.0, 2.0, 3.0, 344, 43695.0, -17
5081, 36, 2.6, 525, 189.3, 3.0, 5.0, 0.0, 325, 44020.0, -19
5137, 33, -1.0, 563, 229.2, 0.0, 5.0, -3.0, 363, 44383.0, 38
5196, 29, -4.699999999999999, 572, 225.9, -4.0, 1.0, -4.0, 372, 44755.0, 9
5246, 30, -1.8, 563, 215.1, -3.0, -2.0, 1.0, 363, 45118.0, -9
5298, 33, 1.3, 510, 170.1, 0.0, -2.0, 3.0, 310, 45428.00000000001, -53
5356, 33, -0.2, 567, 237.3, 0.0, -2.0, 0.0, 367, 45795.0, 57
5407, 35, 2.4, 563, 216.6, 2.0, 0.0, 2.0, 363, 46158.0, -4
5464, 35, 1.6, 546, 202.5, 2.0, 2.0, 0.0, 346, 46504.0, -17
5520, 39, 6.999999999999999, 546, 207.6, 6.0, 8.0, 4.0, 346, 46850.0, 0
5577, 40, 6.899999999999999, 534, 196.8, 7.0, 15.0, 1.0, 334, 47184.0, -12
