time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 865, 798.0, -8.0, -8.0, -8.0, 665, 665.0, 665.0
57, 25, -8.0, 865, 598.5, -8.0, -16.0, 0.0, 665, 1330.0, 0
109, 27, -6.000000000000001, 864, 597.3000000000001, -6.0, -22.0, 2.0, 664, 1994.0, -1
166, 32, -0.6000000000000005, 861, 594.0, -1.0, -23.0, 5.0, 661, 2655.0, -3
219, 43, 12.2, 861, 594.9, 10.0, -13.0, 11.0, 661, 3316.000000000001, 0
272, 48, 14.7, 863, 597.3000000000001, 15.0, 2.0, 5.0, 663, 3979.0, 2
326, 52, 19.3, 853, 584.7, 19.0, 21.0, 4.0, 653, 4632.000000000001, -10
379, 39, 1.000000000000001, 835, 566.1, 6.0, 27.0, -13.0, 635, 5267.0, -18
433, 23, -14.3, 839, 576.3000000000001, -10.0, 17.0, -16.0, 639, 5906.000000000001, 4
488, 12, -22.7, 823, 555.9000000000001, -21.0, -4.0, -11.0, 623, 6529.000000000001, -16
542, 14, -16.5, 812, 547.5000000000001, -19.0, -23.0, 2.0, 612, 7141.0, -11
592, 31, 4.4, 787, 520.8000000000001, -2.0, -25.0, 17.0, 587, 7728.000000000001, -25
647, 39, 6.9, 794, 536.7000000000001, 6.0, -19.0, 8.0, 594, 8322.000000000001, 7
702, 46, 13.3, 786, 525.0, 13.0, -6.0, 7.0, 586, 8907.999999999999, -8
757, 43, 6.9, 772, 510.6000000000001, 10.0, 4.0, -3.0, 572, 9480.0, -14
816, 34, -3.2, 762, 502.8, 1.0, 5.0, -9.0, 562, 10042.0, -10
869, 23, -14.0, 754, 496.2000000000001, -10.0, -5.0, -11.0, 554, 10596.0, -8
924, 20, -13.7, 754, 498.6000000000001, -13.0, -18.0, -3.0, 554, 11150.0, 0
977, 23, -9.300000000000001, 754, 498.6000000000001, -10.0, -28.0, 3.0, 554, 11704.0, 0
1030, 37, 7.8, 754, 498.6000000000001, 4.0, -24.0, 14.0, 554, 12258.0, 0
1087, 50, 19.4, 730, 469.8, 17.0, -7.0, 13.0, 530, 12788.0, -24
1141, 54, 20.2, 714, 457.8, 21.0, 14.0, 4.0, 514, 13302.0, -16
1197, 46, 9.100000000000001, 713, 461.4, 13.0, 27.0, -8.0, 513, 13815.0, -1
1250, 33, -3.8, 712, 460.5, 0.0, 27.0, -13.0, 512, 14327.0, -1
1307, 19, -16.9, 696, 441.6, -14.0, 13.0, -14.0, 496, 14823.0, -16
