time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2719, 26, -4.800000000000001, 389, 333.3, -7.0, -2.0, 2.0, 189, 22933.0, -23
2777, 28, -3.7, 380, 321.3, -5.0, -7.0, 2.0, 180, 23113.0, -9
2833, 34, 3.2, 361, 284.1, 1.0, -6.0, 6.0, 161, 23274.0, -19
2889, 30, -5.300000000000001, 329, 222.6, -3.0, -9.0, -4.0, 129, 23403.0, -32
2942, 38, 7.6, 326, 225.9, 5.0, -4.0, 8.0, 126, 23529.0, -3
2999, 40, 6.9, 329, 233.1, 7.0, 3.0, 2.0, 129, 23658.0, 3
3053, 45, 13.6, 326, 225.9, 12.0, 15.0, 5.0, 126, 23784.0, -3
3107, 37, 1.100000000000001, 321, 216.3, 4.0, 19.0, -8.0, 121, 23905.0, -5
3161, 30, -4.300000000000001, 321, 217.8, -3.0, 16.0, -7.0, 121, 24026.0, 0
3212, 20, -15.1, 303, 180.0, -13.0, 3.0, -10.0, 103, 24129.0, -18
3270, 24, -5.800000000000001, 304, 187.5, -9.0, -6.0, 4.0, 104, 24233.0, 1
3327, 33, 3.9, 303, 185.1, 0.0, -6.0, 9.0, 103, 24336.0, -1
3381, 38, 6.4, 302, 183.3, 5.0, -1.0, 5.0, 102, 24438.0, -1
3435, 35, 0.2000000000000002, 302, 183.6, 2.0, 1.0, -3.0, 102, 24540.0, 0
3491, 33, -0.9, 298, 175.2, 0.0, 1.0, -2.0, 98, 24638.0, -4
3546, 34, 1.5, 296, 172.2, 1.0, 2.0, 1.0, 96, 24734.0, -2
3603, 37, 5.300000000000001, 294, 168.6, 4.0, 6.0, 3.0, 94, 24828.0, -2
3659, 35, 1.4, 298, 177.6, 2.0, 8.0, -2.0, 98, 24926.0, 4
3719, 32, -1.6, 289, 157.5, -1.0, 7.0, -3.0, 89, 25015.0, -9
3779, 34, 2.6, 290, 162.3, 1.0, 8.0, 2.0, 90, 25105.0, 1
3838, 37, 5.9, 296, 174.6, 4.0, 12.0, 3.0, 96, 25201.0, 6
3891, 32, -2.2, 296, 172.8, -1.0, 11.0, -5.0, 96, 25297.0, 0
3948, 28, -5.4, 302, 185.4, -5.0, 6.0, -4.0, 102, 25399.0, 6
4005, 27, -5.300000000000001, 288, 154.2, -6.0, 0.0, -1.0, 88, 25487.0, -14
4062, 28, -4.0, 286, 154.2, -5.0, -5.0, 1.0, 86, 25573.0, -2
4113, 33, 2.0, 321, 228.3, 0.0, -5.0, 5.0, 121, 25694.0, 35
4164, 34, 0.9, 326, 228.3, 1.0, -4.0, 1.0, 126, 25820.0, 5
4218, 37, 4.7, 326, 226.8, 4.0, 0.0, 3.0, 126, 25946.0, 0
4276, 44, 13.4, 326, 226.8, 11.0, 11.0, 7.0, 126, 26072.0, 0
4329, 46, 13.8, 302, 176.4, 13.0, 24.0, 2.0, 102, 26174.0, -24
4387, 31, -6.9, 289, 156.3, -2.0, 22.0, -15.0, 89, 26263.0, -13
4441, 21, -13.6, 280, 141.3, -12.0, 10.0, -10.0, 80, 26343.0, -9
4500, 23, -7.0, 259, 99.90000000000002, -10.0, 0.0, 2.0, 59, 26402.0, -21
4556, 30, 0.7999999999999998, 273, 135.6, -3.0, -3.0, 7.0, 73, 26475.0, 14
4610, 37, 6.800000000000001, 278, 141.9, 4.0, 1.0, 7.0, 78, 26553.0, 5
4669, 35, 0.9000000000000002, 273, 129.9, 2.0, 3.0, -2.0, 73, 26626.0, -5
4724, 35, 2.1, 267, 118.8, 2.0, 5.0, 0.0, 67, 26693.0, -6
4778, 33, -0.5, 265, 116.4, 0.0, 5.0, -2.0, 65, 26758.0, -2
4829, 33, 0.5, 289, 167.4, 0.0, 5.0, 0.0, 89, 26847.0, 24
4885, 32, -0.9, 302, 187.5, -1.0, 4.0, -1.0, 102, 26949.0, 13
4936, 33, 0.9, 304, 187.8, 0.0, 4.0, 1.0, 104, 27053.0, 2
4991, 35, 3.2, 297, 172.5, 2.0, 6.0, 2.0, 97, 27150.0, -7
5042, 35, 2.4, 289, 157.8, 2.0, 8.0, 0.0, 89, 27239.0, -8
5098, 31, -3.0, 286, 153.9, -2.0, 6.0, -4.0, 86, 27325.0, -3
5152, 28, -5.4, 267, 114.9, -5.0, 1.0, -3.0, 67, 27392.0, -19
5208, 28, -4.4, 259, 103.8, -5.0, -4.0, 0.0, 59, 27451.0, -8
5262, 32, 0.7, 259, 106.2, -1.0, -5.0, 4.0, 59, 27510.0, 0
5313, 35, 2.8, 257, 102.0, 2.0, -3.0, 3.0, 57, 27567.0, -2
5374, 35, 1.5, 267, 123.6, 2.0, -1.0, 0.0, 67, 27634.0, 10
5439, 37, 4.5, 271, 129.0, 4.0, 3.0, 2.0, 71, 27705.0, 4
5490, 38, 5.3, 273, 132.0, 5.0, 8.0, 1.0, 73, 27778.0, 2
5540, 39, 6.700000000000001, 267, 118.8, 6.0, 14.0, 1.0, 67, 27845.0, -6
5590, 33, -1.6, 296, 181.5, 0.0, 14.0, -6.0, 96, 27941.0, 29
5648, 29, -4.2, 326, 235.8, -4.0, 10.0, -4.0, 126, 28067.0, 30
5702, 26, -6.800000000000001, 326, 226.8, -7.0, 3.0, -3.0, 126, 28193.0, 0
5756, 31, 1.0, 263, 94.50000000000001, -2.0, 1.0, 5.0, 63, 28256.0, -63
5809, 32, -0.3, 259, 105.0, -1.0, 0.0, 1.0, 59, 28315.0, -4
5868, 38, 7.5, 234, 53.70000000000001, 5.0, 5.0, 6.0, 34, 28349.0, -25
5920, 44, 13.4, 259, 113.7, 11.0, 16.0, 6.0, 59, 28408.0, 25
5978, 42, 8.699999999999999, 236, 57.9, 9.0, 25.0, -2.0, 36, 28444.0, -23
6029, 33, -2.0, 267, 129.9, 0.0, 25.0, -9.0, 67, 28511.0, 31
6080, 28, -4.5, 251, 87.00000000000001, -5.0, 20.0, -5.0, 51, 28562.0, -16
6138, 24, -8.1, 355, 310.2, -9.0, 11.0, -4.0, 155, 28717.0, 104
6198, 26, -4.2, 263, 85.80000000000002, -7.0, 4.0, 2.0, 63, 28780.0, -92
6249, 29, -1.7, 265, 117.6, -4.0, 0.0, 3.0, 65, 28845.0, 2
6300, 29, -3.6, 267, 121.2, -4.0, -4.0, 0.0, 67, 28912.0, 2
6353, 33, 1.6, 273, 133.2, 0.0, -4.0, 4.0, 73, 28985.0, 6
6409, 31, -3.2, 296, 179.7, -2.0, -6.0, -2.0, 96, 29081.0, 23
6463, 31, -2.4, 281, 141.3, -2.0, -8.0, 0.0, 81, 29162.0, -15
6526, 33, 0.2, 278, 139.5, 0.0, -8.0, 2.0, 78, 29240.0, -3
6586, 37, 4.800000000000001, 273, 129.9, 4.0, -4.0, 4.0, 73, 29313.0, -5
6638, 37, 3.2, 273, 131.4, 4.0, 0.0, 0.0, 73, 29386.0, 0
6693, 36, 2.2, 280, 146.1, 3.0, 3.0, -1.0, 80, 29466.0, 7
6743, 37, 4.4, 280, 144.0, 4.0, 7.0, 1.0, 80, 29546.0, 0
6794, 36, 2.9, 273, 129.3, 3.0, 10.0, -1.0, 73, 29619.0, -7
6850, 35, 2.3, 278, 141.9, 2.0, 12.0, -1.0, 78, 29697.0, 5
6904, 33, 0.2000000000000002, 282, 148.8, 0.0, 12.0, -2.0, 82, 29779.0, 4
6961, 32, -0.2, 267, 116.1, -1.0, 11.0, -1.0, 67, 29846.0, -15
7018, 32, 0.2, 267, 120.6, -1.0, 10.0, 0.0, 67, 29913.0, 0
7072, 34, 2.9, 273, 133.2, 1.0, 11.0, 2.0, 73, 29986.0, 6
7130, 35, 3.4, 271, 127.2, 2.0, 13.0, 1.0, 71, 30057.0, -2
7180, 33, 0.3, 273, 132.0, 0.0, 13.0, -2.0, 73, 30130.0, 2
7230, 32, -0.1, 298, 183.9, -1.0, 12.0, -1.0, 98, 30228.0, 25
7286, 32, 0.3, 271, 119.7, -1.0, 11.0, 0.0, 71, 30299.0, -27
7340, 29, -4.0, 267, 119.4, -4.0, 7.0, -3.0, 67, 30366.0, -4
7390, 30, -1.5, 277, 141.6, -3.0, 4.0, 1.0, 77, 30443.0, 10
7448, 33, 1.9, 326, 241.5, 0.0, 4.0, 3.0, 126, 30569.0, 49
7502, 32, -1.0, 271, 111.3, -1.0, 3.0, -1.0, 71, 30640.0, -55
7567, 34, 2.2, 273, 132.0, 1.0, 4.0, 2.0, 73, 30713.0, 2
7620, 36, 4.100000000000001, 247, 76.80000000000001, 3.0, 7.0, 2.0, 47, 30760.0, -26
7671, 39, 7.600000000000001, 326, 250.5, 6.0, 13.0, 3.0, 126, 30886.0, 79
7721, 38, 5.3, 296, 163.8, 5.0, 18.0, -1.0, 96, 30982.0, -30
7772, 31, -3.5, 289, 158.1, -2.0, 16.0, -7.0, 89, 31071.0, -7
7831, 34, 4.0, 288, 158.1, 1.0, 17.0, 3.0, 88, 31159.0, -1
7884, 39, 9.600000000000001, 290, 162.6, 6.0, 23.0, 5.0, 90, 31249.0, 2
7941, 39, 7.700000000000001, 282, 145.2, 6.0, 29.0, 0.0, 82, 31331.0, -8
7994, 35, 2.7, 289, 162.3, 2.0, 31.0, -4.0, 89, 31420.0, 7
8050, 34, 3.5, 288, 158.1, 1.0, 32.0, -1.0, 88, 31508.0, -1
8108, 28, -4.3, 326, 238.2, -5.0, 27.0, -6.0, 126, 31634.0, 38
8163, 25, -6.0, 326, 226.8, -8.0, 19.0, -3.0, 126, 31760.0, 0
8218, 25, -5.300000000000001, 265, 98.70000000000001, -8.0, 11.0, 0.0, 65, 31825.0, -61
8275, 29, -0.5, 321, 234.6, -4.0, 7.0, 4.0, 121, 31946.0, 56
8329, 41, 13.9, 322, 219.9, 8.0, 15.0, 12.0, 122, 32068.0, 1
8391, 51, 22.7, 298, 169.2, 18.0, 33.0, 10.0, 98, 32166.0, -24
8442, 37, -0.1, 241, 56.70000000000001, 4.0, 37.0, -14.0, 41, 32207.0, -57
8502, 26, -8.100000000000001, 243, 78.00000000000001, -7.0, 30.0, -11.0, 43, 32250.0, 2
8556, 27, -1.9, 237, 64.80000000000001, -6.0, 24.0, 1.0, 37, 32287.0, -6
8609, 28, -1.6, 273, 142.2, -5.0, 19.0, 1.0, 73, 32360.0, 36
8667, 28, -2.6, 322, 234.3, -5.0, 14.0, 0.0, 122, 32482.0, 49
8722, 28, -3.1, 329, 234.3, -5.0, 9.0, 0.0, 129, 32611.0, 7
8778, 29, -2.2, 329, 232.2, -4.0, 5.0, 1.0, 129, 32740.0, 0
8832, 33, 2.5, 241, 47.4, 0.0, 5.0, 4.0, 41, 32781.0, -88
8888, 33, 0.5, 290, 176.7, 0.0, 5.0, 0.0, 90, 32871.0, 49
8948, 35, 3.3, 257, 92.70000000000001, 2.0, 7.0, 2.0, 57, 32928.0, -33
9003, 32, -1.7, 267, 123.6, -1.0, 6.0, -3.0, 67, 32995.0, 10
9058, 35, 3.9, 280, 147.9, 2.0, 8.0, 3.0, 80, 33075.0, 13
9113, 36, 4.0, 273, 129.3, 3.0, 11.0, 1.0, 73, 33148.0, -7
9168, 34, 1.0, 273, 131.4, 1.0, 12.0, -2.0, 73, 33221.0, 0
9224, 31, -2.1, 259, 102.0, -2.0, 10.0, -3.0, 59, 33280.0, -14
9280, 28, -5.0, 259, 106.2, -5.0, 5.0, -3.0, 59, 33339.0, 0
9338, 29, -2.6, 259, 106.2, -4.0, 1.0, 1.0, 59, 33398.0, 0
9392, 30, -2.100000000000001, 322, 238.5, -3.0, -2.0, 1.0, 122, 33520.0, 63
9447, 31, -1.5, 322, 219.6, -2.0, -4.0, 1.0, 122, 33642.0, 0
9500, 33, 0.6, 326, 228.0, 0.0, -4.0, 2.0, 126, 33768.0, 4
9558, 37, 5.2, 321, 216.3, 4.0, 0.0, 4.0, 121, 33889.0, -5
9613, 42, 10.6, 233, 33.0, 9.0, 9.0, 5.0, 33, 33922.0, -88
9668, 40, 6.200000000000001, 212, 15.3, 7.0, 16.0, -2.0, 12, 33934.0, -21
9724, 37, 3.7, 217, 32.1, 4.0, 20.0, -3.0, 17, 33951.0, 5
9779, 37, 5.600000000000001, 234, 66.3, 4.0, 24.0, 0.0, 34, 33985.0, 17
9830, 36, 4.600000000000001, 233, 59.1, 3.0, 27.0, -1.0, 33, 34018.0, -1
9887, 34, 2.600000000000001, 247, 88.80000000000001, 1.0, 28.0, -2.0, 47, 34065.0, 14
9941, 33, 2.3, 249, 88.80000000000001, 0.0, 28.0, -1.0, 49, 34114.0, 2
9999, 26, -7.0, 251, 92.4, -7.0, 21.0, -7.0, 51, 34165.0, 2
10055, 24, -7.0, 321, 238.8, -9.0, 12.0, -2.0, 121, 34286.0, 70
10110, 26, -4.100000000000001, 259, 87.60000000000002, -7.0, 5.0, 2.0, 59, 34345.0, -62
10161, 27, -4.4, 273, 135.6, -6.0, -1.0, 1.0, 73, 34418.0, 14
10211, 31, 0.1, 321, 232.2, -2.0, -3.0, 4.0, 121, 34539.0, 48
10262, 33, 0.7, 326, 228.3, 0.0, -3.0, 2.0, 126, 34665.0, 5
10317, 31, -3.1, 326, 226.8, -2.0, -5.0, -2.0, 126, 34791.0, 0
10368, 37, 6.1, 326, 226.8, 4.0, -1.0, 6.0, 126, 34917.0, 0
10430, 39, 6.300000000000001, 273, 115.5, 6.0, 5.0, 2.0, 73, 34990.0, -53
10489, 33, -2.5, 259, 102.0, 0.0, 5.0, -6.0, 59, 35049.0, -14
10543, 33, 0.5, 259, 106.2, 0.0, 5.0, 0.0, 59, 35108.0, 0
10603, 36, 4.7, 302, 196.5, 3.0, 8.0, 3.0, 102, 35210.0, 43
10660, 34, 0.7000000000000002, 321, 223.5, 1.0, 9.0, -2.0, 121, 35331.0, 19
10711, 33, 0.4, 326, 228.3, 0.0, 9.0, -1.0, 126, 35457.0, 5
10769, 33, 0.9, 322, 218.4, 0.0, 9.0, 0.0, 122, 35579.0, -4
10821, 38, 7.9, 228, 22.2, 5.0, 14.0, 5.0, 28, 35607.0, -94
10871, 39, 7.300000000000001, 217, 27.3, 6.0, 20.0, 1.0, 17, 35624.0, -11
10931, 37, 4.600000000000001, 225, 47.4, 4.0, 24.0, -2.0, 25, 35649.0, 8
10988, 33, 0.4000000000000004, 220, 34.5, 0.0, 24.0, -4.0, 20, 35669.0, -5
11043, 31, -0.3999999999999999, 236, 69.6, -2.0, 22.0, -2.0, 36, 35705.0, 16
11099, 31, 0.3999999999999999, 243, 79.5, -2.0, 20.0, 0.0, 43, 35748.0, 7
11156, 28, -4.0, 321, 241.2, -5.0, 15.0, -3.0, 121, 35869.0, 78
11211, 26, -5.800000000000001, 251, 70.8, -7.0, 8.0, -2.0, 51, 35920.0, -70
11269, 26, -5.500000000000001, 321, 238.8, -7.0, 1.0, 0.0, 121, 36041.0, 70
11327, 31, 0.7999999999999998, 251, 70.8, -2.0, -1.0, 5.0, 51, 36092.0, -70
11381, 33, 0.9, 332, 261.9, 0.0, -1.0, 2.0, 132, 36224.0, 81
11437, 32, -1.5, 271, 109.5, -1.0, -2.0, -1.0, 71, 36295.0, -61
11492, 35, 3.1, 271, 127.8, 2.0, 0.0, 3.0, 71, 36366.0, 0
11547, 34, 0.4, 271, 127.8, 1.0, 1.0, -1.0, 71, 36437.0, 0
11601, 33, -0.4, 302, 192.9, 0.0, 1.0, -1.0, 102, 36539.0, 31
11658, 31, -2.7, 326, 234.0, -2.0, -1.0, -2.0, 126, 36665.0, 24
11713, 32, -0.5, 286, 142.8, -1.0, -2.0, 1.0, 86, 36751.0, -40
11765, 30, -3.9, 277, 135.9, -3.0, -5.0, -2.0, 77, 36828.0, -9
11820, 31, -1.8, 281, 147.0, -2.0, -7.0, 1.0, 81, 36909.0, 4
11876, 36, 4.5, 288, 160.5, 3.0, -4.0, 5.0, 88, 36997.0, 7
11936, 35, 0.9000000000000002, 321, 227.7, 2.0, -2.0, -1.0, 121, 37118.0, 33
11989, 37, 4.4, 326, 228.3, 4.0, 2.0, 2.0, 126, 37244.0, 5
12048, 39, 6.600000000000001, 324, 222.6, 6.0, 8.0, 2.0, 124, 37368.0, -2
12109, 41, 9.0, 322, 219.0, 8.0, 16.0, 2.0, 122, 37490.0, -2
12161, 39, 6.000000000000001, 227, 20.1, 6.0, 22.0, -2.0, 27, 37517.0, -95
12212, 37, 4.800000000000001, 225, 44.4, 4.0, 26.0, -2.0, 25, 37542.0, -2
12267, 30, -3.6, 219, 32.40000000000001, -3.0, 23.0, -7.0, 19, 37561.0, -6
12322, 33, 3.8, 221, 38.40000000000001, 0.0, 23.0, 3.0, 21, 37582.0, 2
12378, 33, 2.3, 233, 63.00000000000001, 0.0, 23.0, 0.0, 33, 37615.0, 12
12432, 30, -1.9, 243, 80.40000000000001, -3.0, 20.0, -3.0, 43, 37658.0, 10
12488, 29, -2.1, 326, 251.7, -4.0, 16.0, -1.0, 126, 37784.0, 83
12547, 26, -6.2, 251, 69.3, -7.0, 9.0, -3.0, 51, 37835.0, -75
12599, 26, -5.4, 267, 125.4, -7.0, 2.0, 0.0, 67, 37902.0, 16
12658, 30, -0.5000000000000004, 324, 240.3, -3.0, -1.0, 4.0, 124, 38026.0, 57
12717, 33, 1.4, 265, 99.3, 0.0, -1.0, 3.0, 65, 38091.0, -59
12768, 34, 1.3, 271, 129.6, 1.0, 0.0, 1.0, 71, 38162.0, 6
12821, 38, 6.5, 321, 232.8, 5.0, 5.0, 4.0, 121, 38283.0, 50
12879, 37, 3.600000000000001, 243, 54.00000000000001, 4.0, 9.0, -1.0, 43, 38326.0, -78
12938, 28, -8.1, 236, 62.7, -5.0, 4.0, -9.0, 36, 38362.0, -7
13001, 30, -1.3, 241, 75.3, -3.0, 1.0, 2.0, 41, 38403.0, 5
13067, 33, 1.6, 229, 48.6, 0.0, 1.0, 3.0, 29, 38432.0, -12
13121, 31, -2.7, 225, 43.8, -2.0, -1.0, -2.0, 25, 38457.0, -4
13173, 32, -0.5, 229, 53.40000000000001, -1.0, -2.0, 1.0, 29, 38486.0, 4
13227, 32, -1.1, 220, 33.3, -1.0, -3.0, 0.0, 20, 38506.0, -9
13281, 31, -2.6, 221, 38.1, -2.0, -5.0, -1.0, 21, 38527.0, 1
13333, 33, 0.5, 213, 21.00000000000001, 0.0, -5.0, 2.0, 13, 38540.0, -8
