time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -26.4, 865, 598.5, -24.0, -24.0, -24.0, 665, 665.0, 665.0
54, 9, -16.8, 2550, 1915.5, -24.0, -48.00000000000001, 0.0, 2350, 3015.000000000001, 1685
107, 11, -17.0, 863, -108.3, -22.0, -70.0, 2.0, 663, 3678.0, -1687
157, 13, -18.0, 869, 403.2, -20.0, -90.0, 2.0, 669, 4347.0, 6
214, 19, -14.4, 857, 390.6, -14.0, -104.0, 6.0, 657, 5004.0, -12
267, 37, 1.0, 883, 417.6, 4.0, -100.0, 18.0, 683, 5687.000000000001, 26
325, 48, 4.5, 873, 400.8, 15.0, -85.0, 11.0, 673, 6360.0, -10
385, 61, 14.8, 848, 381.3, 28.0, -57.0, 13.0, 648, 7008.0, -25
439, 62, 12.2, 848, 388.8, 29.0, -28.0, 1.0, 648, 7656.000000000001, 0
494, 59, 11.3, 825, 368.1, 26.0, -2.0, -3.0, 625, 8281.000000000001, -23
549, 59, 15.4, 825, 375.0, 26.0, 24.0, 0.0, 625, 8906.000000000001, 0
604, 61, 20.2, 810, 361.5, 28.0, 52.0, 2.0, 610, 9516.0, -15
663, 64, 25.3, 792, 349.8, 31.0, 83.00000000000001, 3.0, 592, 10108.0, -18
719, 56, 18.1, 773, 338.1, 23.0, 106.0, -8.0, 573, 10681.0, -19
774, 42, 9.0, 757, 329.4, 9.0, 115.0, -14.0, 557, 11238.0, -16
825, 24, -2.899999999999999, 754, 331.5, -9.0, 106.0, -18.0, 554, 11792.0, -3
876, 9, -11.3, 754, 332.4, -24.0, 82.00000000000001, -15.0, 554, 12346.0, 0
926, 7, -8.399999999999999, 754, 332.4, -26.0, 56.00000000000001, -2.0, 554, 12900.0, 0
979, 10, -6.699999999999999, 754, 332.4, -23.0, 33.0, 3.0, 554, 13454.0, 0
1035, 12, -8.300000000000001, 728, 309.0, -21.0, 12.0, 2.0, 528, 13982.0, -26
1088, 10, -13.6, 736, 323.9999999999999, -23.0, -11.0, -2.0, 536, 14518.0, 8
1144, 11, -13.8, 736, 321.6, -22.0, -33.0, 1.0, 536, 15054.0, 0
1197, 17, -9.9, 720, 307.2, -16.0, -49.0, 6.0, 520, 15574.0, -16
1254, 23, -7.9, 705, 298.5, -10.0, -59.0, 6.0, 505, 16079.0, -15
1307, 31, -3.100000000000001, 689, 288.6, -2.0, -61.00000000000001, 8.0, 489, 16568.0, -16
1362, 35, -2.9, 681, 286.2, 2.0, -59.0, 4.0, 481, 17049.0, -8
1415, 39, -0.3000000000000007, 687, 294.0, 6.0, -53.00000000000001, 4.0, 487, 17536.0, 6
1468, 50, 10.4, 689, 294.0, 17.0, -36.0, 11.0, 489, 18025.0, 2
1525, 54, 11.0, 680, 285.3, 21.0, -15.0, 4.0, 480, 18505.0, -9
1580, 46, 2.3, 661, 270.9, 13.0, -2.0, -8.0, 461, 18966.0, -19
1644, 40, 1.0, 658, 273.9, 7.0, 5.0, -6.0, 458, 19424.0, -3
1695, 42, 6.9, 654, 271.2, 9.0, 14.0, 2.0, 454, 19878.0, -4
1749, 45, 10.1, 603, 226.5, 12.0, 26.0, 3.0, 403, 20281.0, -51
1812, 42, 6.5, 626, 262.5, 9.0, 35.0, -3.0, 426, 20707.0, 23
1866, 38, 4.5, 626, 255.6, 5.0, 40.0, -4.0, 426, 21133.0, 0
1919, 35, 3.7, 622, 252.0, 2.0, 42.0, -3.0, 422, 21555.0, -4
1974, 30, -0.1, 618, 249.6, -3.0, 39.0, -5.0, 418, 21973.0, -4
2027, 28, -0.1, 605, 239.1, -5.0, 34.0, -2.0, 405, 22378.0, -13
2082, 24, -4.0, 607, 244.8, -9.0, 25.0, -4.0, 407, 22785.0, 2
2135, 28, 1.5, 599, 237.0, -5.0, 20.0, 4.0, 399, 23184.0, -8
2189, 28, -1.0, 607, 246.6, -5.0, 15.0, 0.0, 407, 23591.0, 8
2244, 29, -0.3999999999999999, 578, 218.1, -4.0, 11.0, 1.0, 378, 23969.0, -29
2300, 28, -2.4, 572, 221.4, -5.0, 6.0, -1.0, 372, 24341.0, -6
2363, 28, -2.4, 567, 218.7, -5.0, 1.0, 0.0, 367, 24708.0, -5
2418, 28, -2.9, 567, 220.2, -5.0, -4.0, 0.0, 367, 25075.0, 0
2476, 30, -1.2, 518, 176.1, -3.0, -7.0, 2.0, 318, 25393.0, -49
2527, 32, -0.3, 532, 203.4, -1.0, -8.0, 2.0, 332, 25725.0, 14
2578, 33, -0.3, 518, 186.6, 0.0, -8.0, 1.0, 318, 26043.0, -14
2635, 33, -0.8, 540, 210.6, 0.0, -8.0, 0.0, 340, 26383.0, 22
2692, 34, 0.2999999999999999, 537, 201.3, 1.0, -7.0, 1.0, 337, 26720.0, -3
2744, 34, -0.1000000000000001, 534, 199.5, 1.0, -6.0, 0.0, 334, 27054.0, -3
2798, 31, -3.3, 527, 194.1, -2.0, -8.0, -3.0, 327, 27381.0, -7
2848, 29, -4.2, 500, 171.9, -4.0, -12.0, -2.0, 300, 27681.0, -27
2903, 34, 1.9, 500, 180.0, 1.0, -11.0, 5.0, 300, 27981.0, 0
2954, 42, 8.300000000000001, 519, 197.1, 9.0, -2.0, 8.0, 319, 28300.0, 19
3010, 41, 4.1, 496, 170.7, 8.0, 6.0, -1.0, 296, 28596.0, -23
3062, 38, 2.1, 498, 179.4, 5.0, 11.0, -3.0, 298, 28894.0, 2
3117, 35, 0.7999999999999998, 504, 184.2, 2.0, 13.0, -3.0, 304, 29198.0, 6
3173, 37, 4.7, 490, 169.8, 4.0, 17.0, 2.0, 290, 29488.0, -14
3225, 38, 5.2, 488, 172.2, 5.0, 22.0, 1.0, 288, 29776.0, -2
3284, 36, 3.0, 473, 159.3, 3.0, 25.0, -2.0, 273, 30049.0, -15
3337, 31, -1.2, 492, 180.9, -2.0, 23.0, -5.0, 292, 30341.0, 19
3394, 29, -1.1, 473, 158.1, -4.0, 19.0, -2.0, 273, 30614.0, -19
3445, 32, 2.8, 496, 184.5, -1.0, 18.0, 3.0, 296, 30910.0, 23
3503, 32, 1.2, 479, 162.3, -1.0, 17.0, 0.0, 279, 31189.0, -17
3558, 30, -1.1, 474, 162.9, -3.0, 14.0, -2.0, 274, 31463.0, -5
3612, 28, -2.6, 475, 165.3, -5.0, 9.0, -2.0, 275, 31738.0, 1
3669, 28, -2.1, 471, 161.4, -5.0, 4.0, 0.0, 271, 32009.0, -4
3724, 29, -1.5, 474, 165.3, -4.0, 0.0, 1.0, 274, 32283.0, 3
3782, 28, -3.5, 474, 164.4, -5.0, -5.0, -1.0, 274, 32557.0, 0
3835, 29, -2.4, 464, 155.4, -4.0, -9.0, 1.0, 264, 32821.0, -10
3889, 29, -3.3, 471, 164.7, -4.0, -13.0, 0.0, 271, 33092.0, 7
3944, 30, -2.6, 326, 32.1, -3.0, -16.0, 1.0, 126, 33218.0, -145
4002, 33, -0.1000000000000001, 471, 206.1, 0.0, -16.0, 3.0, 271, 33489.0, 145
4054, 39, 5.0, 462, 154.5, 6.0, -10.0, 6.0, 262, 33751.0, -9
4108, 40, 3.7, 471, 165.3, 7.0, -3.0, 1.0, 271, 34022.0, 9
4164, 40, 3.9, 469, 160.8, 7.0, 4.0, 0.0, 269, 34291.0, -2
4218, 42, 6.8, 471, 163.2, 9.0, 13.0, 2.0, 271, 34562.0, 2
