time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 871, 1006.5, -4.0, -4.0, -4.0, 671, 671.0, 671.0
52, 28, -4.9, 871, 805.2, -5.0, -9.0, -1.0, 671, 1342.0, 0
103, 28, -4.9, 879, 817.1999999999999, -5.0, -14.0, 0.0, 679, 2021.0, 8
158, 28, -5.4, 872, 804.2999999999999, -5.0, -19.0, 0.0, 672, 2693.0, -7
212, 32, -0.7000000000000002, 872, 806.4, -1.0, -20.0, 4.0, 672, 3365.0, 0
271, 38, 5.0, 873, 807.9000000000001, 5.0, -15.0, 6.0, 673, 4038.0, 1
325, 38, 2.5, 873, 807.6000000000001, 5.0, -10.0, 0.0, 673, 4711.0, 0
381, 39, 4.299999999999999, 834, 749.1, 6.0, -4.0, 1.0, 634, 5345.000000000001, -39
436, 33, -3.4, 834, 760.8, 0.0, -4.0, -6.0, 634, 5979.0, 0
491, 29, -5.6, 851, 786.3, -4.0, -8.0, -4.0, 651, 6630.0, 17
548, 32, -0.1000000000000001, 778, 671.7000000000001, -1.0, -9.0, 3.0, 578, 7208.0, -73
602, 39, 7.399999999999999, 778, 693.6, 6.0, -3.0, 7.0, 578, 7786.0, 0
661, 39, 4.499999999999999, 804, 732.6, 6.0, 3.0, 0.0, 604, 8390.000000000001, 26
713, 36, 1.2, 772, 676.8, 3.0, 6.0, -3.0, 572, 8962.000000000002, -32
770, 30, -4.8, 754, 659.4, -3.0, 3.0, -6.0, 554, 9516.0, -18
824, 31, -0.7999999999999998, 766, 682.7999999999999, -2.0, 1.0, 1.0, 566, 10082.0, 12
883, 31, -1.5, 766, 679.2, -2.0, -1.0, 0.0, 566, 10648.0, 0
940, 33, 0.9, 766, 679.2, 0.0, -1.0, 2.0, 566, 11214.0, 0
993, 32, -1.4, 766, 679.2, -1.0, -2.0, -1.0, 566, 11780.0, 0
1051, 34, 1.6, 704, 586.1999999999999, 1.0, -1.0, 2.0, 504, 12284.0, -62
1104, 33, -0.6, 704, 604.8, 0.0, -1.0, -1.0, 504, 12788.0, 0
1161, 33, -0.1, 704, 604.8, 0.0, -1.0, 0.0, 504, 13292.0, 0
1215, 33, -0.1, 704, 604.8, 0.0, -1.0, 0.0, 504, 13796.0, 0
1273, 38, 6.4, 689, 582.3, 5.0, 4.0, 5.0, 489, 14285.0, -15
1328, 33, -2.1, 689, 586.7999999999999, 0.0, 4.0, -5.0, 489, 14774.0, 0
1381, 34, 1.7, 705, 610.8, 1.0, 5.0, 1.0, 505, 15279.0, 16
1440, 33, 0.0, 721, 629.9999999999999, 0.0, 5.0, -1.0, 521, 15800.0, 16
1494, 35, 3.1, 734, 644.6999999999999, 2.0, 7.0, 2.0, 534, 16334.0, 13
1551, 33, -0.2999999999999999, 649, 513.3, 0.0, 7.0, -2.0, 449, 16783.0, -85
1604, 31, -1.9, 677, 580.8, -2.0, 5.0, -2.0, 477, 17260.0, 28
1661, 29, -3.7, 658, 543.9, -4.0, 1.0, -2.0, 458, 17718.0, -19
1712, 34, 3.4, 645, 530.1, 1.0, 2.0, 5.0, 445, 18163.0, -13
1769, 35, 2.3, 626, 505.5, 2.0, 4.0, 1.0, 426, 18589.0, -19
1823, 33, -0.6, 624, 508.2, 0.0, 4.0, -2.0, 424, 19013.0, -2
1879, 33, 0.4, 607, 483.2999999999999, 0.0, 4.0, 0.0, 407, 19420.0, -17
1933, 33, 0.4, 590, 462.9, 0.0, 4.0, 0.0, 390, 19810.0, -17
1989, 32, -0.9, 574, 444.0, -1.0, 3.0, -1.0, 374, 20184.0, -16
2050, 33, 0.8, 559, 426.3, 0.0, 3.0, 1.0, 359, 20543.0, -15
2104, 32, -1.0, 553, 421.8, -1.0, 2.0, -1.0, 353, 20896.0, -6
2161, 35, 3.3, 537, 399.6, 2.0, 4.0, 3.0, 337, 21233.0, -16
2219, 36, 3.3, 517, 374.4, 3.0, 7.0, 1.0, 317, 21550.0, -20
2274, 35, 1.8, 504, 360.9, 2.0, 9.0, -1.0, 304, 21854.0, -13
2332, 32, -1.4, 483, 333.3, -1.0, 8.0, -3.0, 283, 22137.0, -21
2386, 31, -1.3, 464, 311.1, -2.0, 6.0, -1.0, 264, 22401.0, -19
2443, 32, 0.3, 462, 313.7999999999999, -1.0, 5.0, 1.0, 262, 22663.0, -2
2500, 35, 3.6, 454, 302.4, 2.0, 7.0, 3.0, 254, 22917.0, -8
2551, 38, 6.2, 452, 301.8, 5.0, 12.0, 3.0, 252, 23169.0, -2
2611, 33, -1.3, 446, 293.4, 0.0, 12.0, -5.0, 246, 23415.0, -6
2671, 28, -5.3, 443, 290.7, -5.0, 7.0, -5.0, 243, 23658.0, -3
2729, 22, -11.1, 437, 282.6, -11.0, -4.0, -6.0, 237, 23895.0, -6
2783, 28, -1.4, 418, 255.9, -5.0, -9.0, 6.0, 218, 24113.0, -19
2833, 36, 5.5, 424, 270.6, 3.0, -6.0, 8.0, 224, 24337.0, 6
2892, 40, 6.999999999999999, 429, 276.3, 7.0, 1.0, 4.0, 229, 24566.0, 5
2949, 35, -0.8, 428, 273.3, 2.0, 3.0, -5.0, 228, 24794.0, -1
3003, 29, -5.9, 427, 272.1, -4.0, -1.0, -6.0, 227, 25021.0, -1
3060, 28, -4.6, 428, 273.9, -5.0, -6.0, -1.0, 228, 25249.0, 1
3114, 33, 1.9, 418, 258.6, 0.0, -6.0, 5.0, 218, 25467.0, -10
3170, 33, -0.6000000000000001, 412, 252.6, 0.0, -6.0, 0.0, 212, 25679.0, -6
3225, 35, 2.0, 408, 248.4, 2.0, -4.0, 2.0, 208, 25887.0, -4
3280, 39, 6.399999999999999, 410, 252.6, 6.0, 2.0, 4.0, 210, 26097.0, 2
3334, 40, 6.3, 397, 232.5, 7.0, 9.0, 1.0, 197, 26294.0, -13
3391, 32, -3.9, 384, 216.9, -1.0, 8.0, -8.0, 184, 26478.0, -13
3445, 28, -5.2, 389, 228.3, -5.0, 3.0, -4.0, 189, 26667.0, 5
3497, 28, -3.7, 385, 220.8, -5.0, -2.0, 0.0, 185, 26852.0, -4
3550, 31, -0.2999999999999998, 393, 234.0, -2.0, -4.0, 3.0, 193, 27045.0, 8
3609, 37, 5.8, 384, 218.1, 4.0, 0.0, 6.0, 184, 27229.0, -9
3660, 38, 4.5, 380, 214.8, 5.0, 5.0, 1.0, 180, 27409.0, -4
3714, 38, 4.5, 384, 222.0, 5.0, 10.0, 0.0, 184, 27593.0, 4
3771, 31, -4.1, 376, 208.8, -2.0, 8.0, -7.0, 176, 27769.0, -8
3825, 28, -4.7, 375, 209.7, -5.0, 3.0, -3.0, 175, 27944.0, -1
3880, 28, -3.7, 380, 217.5, -5.0, -2.0, 0.0, 180, 28124.0, 5
3940, 28, -4.2, 380, 216.0, -5.0, -7.0, 0.0, 180, 28304.0, 0
