time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1093, 28, -3.6, 721, 621.3, -5.0, -16.0, 3.0, 521, 12845.0, -13
1145, 32, -0.4000000000000004, 736, 647.6999999999999, -1.0, -17.0, 4.0, 536, 13381.0, 15
1198, 36, 2.699999999999999, 729, 632.6999999999999, 3.0, -14.0, 4.0, 529, 13910.0, -7
1250, 40, 6.199999999999999, 722, 624.2999999999999, 7.0, -7.0, 4.0, 522, 14432.0, -7
1308, 42, 7.5, 689, 576.9, 9.0, 2.0, 2.0, 489, 14921.0, -33
1363, 31, -6.9, 698, 600.3000000000001, -2.0, 0.0, -11.0, 498, 15419.0, 9
1414, 27, -6.799999999999999, 677, 566.1, -6.0, -6.0, -4.0, 477, 15896.0, -21
1469, 29, -2.8, 662, 549.9, -4.0, -10.0, 2.0, 462, 16358.0, -15
1522, 36, 4.899999999999999, 668, 563.3999999999999, 3.0, -7.0, 7.0, 468, 16826.0, 6
1574, 33, -2.2, 641, 521.0999999999999, 0.0, -7.0, -3.0, 441, 17267.0, -27
1624, 32, -2.0, 634, 518.6999999999999, -1.0, -8.0, -1.0, 434, 17701.0, -7
1675, 34, 1.0, 626, 508.8, 1.0, -7.0, 2.0, 426, 18127.0, -8
1725, 39, 6.6, 614, 493.1999999999999, 6.0, -1.0, 5.0, 414, 18541.0, -12
1779, 38, 3.4, 603, 480.3, 5.0, 4.0, -1.0, 403, 18944.0, -11
1833, 31, -4.7, 603, 483.5999999999999, -2.0, 2.0, -7.0, 403, 19347.0, 0
1889, 28, -5.3, 595, 471.6, -5.0, -3.0, -3.0, 395, 19742.0, -8
1943, 31, -0.3999999999999999, 572, 439.5, -2.0, -5.0, 3.0, 372, 20114.0, -23
1999, 31, -2.1, 546, 407.4, -2.0, -7.0, 0.0, 346, 20460.0, -26
2053, 29, -4.9, 544, 412.2, -4.0, -11.0, -2.0, 344, 20804.0, -2
2108, 32, -0.4000000000000002, 534, 397.8, -1.0, -12.0, 3.0, 334, 21138.0, -10
2163, 40, 8.399999999999999, 527, 390.3, 7.0, -5.0, 8.0, 327, 21465.0, -7
2219, 41, 6.399999999999999, 527, 392.4, 8.0, 3.0, 1.0, 327, 21792.0, 0
2273, 34, -2.4, 496, 345.9, 1.0, 4.0, -7.0, 296, 22088.0, -31
2328, 26, -9.199999999999999, 392, 199.2, -7.0, -3.0, -8.0, 192, 22280.0, -104
2381, 27, -4.6, 475, 354.9, -6.0, -9.0, 1.0, 275, 22555.0, 83
2436, 33, 2.1, 475, 330.0, 0.0, -9.0, 6.0, 275, 22830.0, 0
2492, 34, 0.3999999999999999, 447, 288.0, 1.0, -8.0, 1.0, 247, 23077.0, -28
2547, 34, -1.110223024625157e-16, 443, 290.4, 1.0, -7.0, 0.0, 243, 23320.0, -4
2601, 33, -1.2, 435, 279.6, 0.0, -7.0, -1.0, 235, 23555.0, -8
2659, 39, 7.1, 420, 259.5, 6.0, -1.0, 6.0, 220, 23775.0, -15
2714, 37, 2.1, 420, 264.0, 4.0, 3.0, -2.0, 220, 23995.0, 0
2768, 32, -3.0, 420, 264.0, -1.0, 2.0, -5.0, 220, 24215.0, 0
2822, 26, -8.399999999999999, 427, 274.5, -7.0, -5.0, -6.0, 227, 24442.0, 7
2878, 29, -2.2, 427, 272.4, -4.0, -9.0, 3.0, 227, 24669.0, 0
2930, 36, 5.0, 425, 269.4, 3.0, -6.0, 7.0, 225, 24894.0, -2
2980, 45, 13.5, 425, 270.0, 12.0, 6.0, 9.0, 225, 25119.0, 0
3030, 40, 3.699999999999999, 411, 249.0, 7.0, 13.0, -5.0, 211, 25330.0, -14
3087, 28, -8.699999999999999, 401, 238.2, -5.0, 8.0, -12.0, 201, 25531.0, -10
3140, 22, -11.0, 384, 215.7, -11.0, -3.0, -6.0, 184, 25715.0, -17
3194, 26, -3.899999999999999, 384, 220.8, -7.0, -10.0, 4.0, 184, 25899.0, 0
3248, 33, 2.5, 385, 222.3, 0.0, -10.0, 7.0, 185, 26084.0, 1
3302, 40, 8.1, 383, 219.0, 7.0, -3.0, 7.0, 183, 26267.0, -2
3352, 43, 9.199999999999999, 385, 222.6, 10.0, 7.0, 3.0, 185, 26452.0, 2
3409, 37, 0.9, 365, 192.0, 4.0, 11.0, -6.0, 165, 26617.0, -20
3462, 25, -11.3, 364, 196.5, -8.0, 3.0, -12.0, 164, 26781.0, -1
3513, 22, -10.0, 357, 186.3, -11.0, -8.0, -3.0, 157, 26938.0, -7
3570, 27, -3.1, 372, 210.9, -6.0, -14.0, 5.0, 172, 27110.0, 15
3629, 35, 4.199999999999999, 372, 206.4, 2.0, -12.0, 8.0, 172, 27282.0, 0
3683, 38, 4.3, 361, 189.9, 5.0, -7.0, 3.0, 161, 27443.0, -11
3733, 43, 9.800000000000001, 357, 187.2, 10.0, 3.0, 5.0, 157, 27600.0, -4
3788, 41, 5.699999999999999, 349, 176.4, 8.0, 11.0, -2.0, 149, 27749.0, -8
3839, 37, 2.3, 353, 184.8, 4.0, 15.0, -4.0, 153, 27902.0, 4
3894, 26, -9.6, 357, 189.6, -7.0, 8.0, -11.0, 157, 28059.0, 4
3949, 22, -10.0, 357, 188.4, -11.0, -3.0, -4.0, 157, 28216.0, 0
4002, 23, -7.800000000000001, 364, 198.9, -10.0, -13.0, 1.0, 164, 28380.0, 7
4058, 32, 2.4, 353, 180.3, -1.0, -14.0, 9.0, 153, 28533.0, -11
4111, 38, 5.6, 353, 183.6, 5.0, -9.0, 6.0, 153, 28686.0, 0
4168, 42, 8.300000000000001, 348, 176.1, 9.0, 0.0, 4.0, 148, 28834.0, -5
4221, 41, 5.899999999999999, 348, 177.6, 8.0, 8.0, -1.0, 148, 28982.0, 0
4278, 35, -0.6000000000000001, 362, 198.6, 2.0, 10.0, -6.0, 162, 29144.0, 14
4333, 31, -2.6, 362, 194.4, -2.0, 8.0, -4.0, 162, 29306.0, 0
4388, 28, -4.7, 366, 200.4, -5.0, 3.0, -3.0, 166, 29472.0, 4
4441, 27, -4.999999999999999, 364, 196.2, -6.0, -3.0, -1.0, 164, 29636.0, -2
4496, 28, -3.8, 353, 180.3, -5.0, -8.0, 1.0, 153, 29789.0, -11
4550, 30, -2.2, 349, 177.6, -3.0, -11.0, 2.0, 149, 29938.0, -4
4604, 32, -0.9000000000000002, 353, 184.8, -1.0, -12.0, 2.0, 153, 30091.0, 4
4660, 36, 3.2, 353, 183.6, 3.0, -9.0, 4.0, 153, 30244.0, 0
4711, 41, 8.0, 349, 177.6, 8.0, -1.0, 5.0, 149, 30393.0, -4
4765, 40, 5.0, 353, 184.8, 7.0, 6.0, -1.0, 153, 30546.0, 4
4820, 31, -5.5, 349, 177.6, -2.0, 4.0, -9.0, 149, 30695.0, -4
4873, 24, -10.3, 345, 172.8, -9.0, -5.0, -7.0, 145, 30840.0, -4
4932, 23, -9.0, 345, 174.0, -10.0, -15.0, -1.0, 145, 30985.0, 0
4988, 29, -1.7, 345, 174.0, -4.0, -19.0, 6.0, 145, 31130.0, 0
5042, 37, 5.3, 355, 189.0, 4.0, -15.0, 8.0, 155, 31285.0, 10
5099, 41, 6.899999999999999, 355, 186.0, 8.0, -7.0, 4.0, 155, 31440.0, 0
5153, 44, 9.6, 355, 186.0, 11.0, 4.0, 3.0, 155, 31595.0, 0
5209, 41, 5.3, 345, 171.0, 8.0, 12.0, -3.0, 145, 31740.0, -10
5268, 33, -2.8, 349, 180.0, 0.0, 12.0, -8.0, 149, 31889.0, 4
5319, 28, -5.3, 345, 172.8, -5.0, 7.0, -5.0, 145, 32034.0, -4
5373, 20, -13.7, 349, 180.0, -13.0, -6.0, -8.0, 149, 32183.0, 4
5430, 19, -12.3, 345, 172.8, -14.0, -20.0, -1.0, 145, 32328.0, -4
5487, 31, 2.4, 345, 174.0, -2.0, -22.0, 12.0, 145, 32473.0, 0
5540, 37, 4.0, 349, 180.0, 4.0, -18.0, 6.0, 149, 32622.0, 4
5599, 34, -2.5, 348, 177.3, 1.0, -17.0, -3.0, 148, 32770.0, -1
5653, 34, -0.9000000000000002, 366, 204.6, 1.0, -16.0, 0.0, 166, 32936.0, 18
5709, 37, 3.1, 357, 185.7, 4.0, -12.0, 3.0, 157, 33093.0, -9
5769, 42, 8.5, 348, 174.9, 9.0, -3.0, 5.0, 148, 33241.0, -9
5823, 40, 4.3, 349, 179.1, 7.0, 4.0, -2.0, 149, 33390.0, 1
5883, 31, -5.7, 357, 190.8, -2.0, 2.0, -9.0, 157, 33547.0, 8
5938, 27, -6.6, 362, 195.9, -6.0, -4.0, -4.0, 162, 33709.0, 5
5996, 29, -2.6, 348, 173.4, -4.0, -8.0, 2.0, 148, 33857.0, -14
6050, 39, 9.0, 349, 179.1, 6.0, -2.0, 10.0, 149, 34006.0, 1
6105, 45, 12.4, 338, 162.3, 12.0, 10.0, 6.0, 138, 34144.0, -11
6158, 45, 10.6, 345, 176.1, 12.0, 22.0, 0.0, 145, 34289.0, 7
6213, 37, 1.4, 348, 178.5, 4.0, 26.0, -8.0, 148, 34437.0, 3
6274, 25, -9.800000000000001, 364, 201.6, -8.0, 18.0, -12.0, 164, 34601.0, 16
6328, 21, -9.799999999999999, 348, 172.8, -12.0, 6.0, -4.0, 148, 34749.0, -16
6379, 21, -8.999999999999998, 345, 173.1, -12.0, -6.0, 0.0, 145, 34894.0, -3
6438, 24, -6.3, 349, 180.0, -9.0, -15.0, 3.0, 149, 35043.0, 4
6489, 30, -0.8999999999999995, 340, 165.3, -3.0, -18.0, 6.0, 140, 35183.0, -9
6539, 32, -1.6, 348, 180.0, -1.0, -19.0, 2.0, 148, 35331.0, 8
6593, 36, 2.5, 348, 177.6, 3.0, -16.0, 4.0, 148, 35479.0, 0
6644, 38, 3.4, 348, 177.6, 5.0, -11.0, 2.0, 148, 35627.0, 0
6696, 41, 6.8, 355, 188.1, 8.0, -3.0, 3.0, 155, 35782.0, 7
6748, 39, 3.499999999999999, 348, 175.5, 6.0, 3.0, -2.0, 148, 35930.0, -7
6802, 32, -4.0, 355, 188.1, -1.0, 2.0, -7.0, 155, 36085.0, 7
6859, 26, -8.399999999999999, 355, 186.0, -7.0, -5.0, -6.0, 155, 36240.0, 0
6913, 28, -3.5, 357, 189.0, -5.0, -10.0, 2.0, 157, 36397.0, 2
6969, 31, -1.1, 347, 173.4, -2.0, -12.0, 3.0, 147, 36544.0, -10
7023, 40, 8.899999999999999, 345, 173.4, 7.0, -5.0, 9.0, 145, 36689.0, -2
7079, 46, 12.9, 345, 174.0, 13.0, 8.0, 6.0, 145, 36834.0, 0
7133, 41, 4.699999999999999, 355, 189.0, 8.0, 16.0, -5.0, 155, 36989.0, 10
7187, 33, -2.4, 355, 186.0, 0.0, 16.0, -8.0, 155, 37144.0, 0
7242, 27, -6.199999999999999, 347, 174.0, -6.0, 10.0, -6.0, 147, 37291.0, -8
7299, 26, -5.1, 345, 173.4, -7.0, 3.0, -1.0, 145, 37436.0, -2
7351, 27, -3.999999999999999, 345, 174.0, -6.0, -3.0, 1.0, 145, 37581.0, 0
7408, 29, -2.5, 348, 178.5, -4.0, -7.0, 2.0, 148, 37729.0, 3
7464, 31, -1.3, 357, 191.1, -2.0, -9.0, 2.0, 157, 37886.0, 9
7514, 31, -2.5, 348, 174.9, -2.0, -11.0, 0.0, 148, 38034.0, -9
7568, 33, -0.1000000000000001, 349, 179.1, 0.0, -11.0, 2.0, 149, 38183.0, 1
7622, 38, 5.4, 345, 172.8, 5.0, -6.0, 5.0, 145, 38328.0, -4
7677, 39, 4.699999999999999, 347, 177.0, 6.0, 0.0, 1.0, 147, 38475.0, 2
7730, 35, -0.4000000000000002, 348, 177.9, 2.0, 2.0, -4.0, 148, 38623.0, 1
7784, 31, -3.4, 348, 177.6, -2.0, 0.0, -4.0, 148, 38771.0, 0
7838, 26, -8.1, 348, 177.6, -7.0, -7.0, -5.0, 148, 38919.0, 0
7892, 28, -3.7, 357, 191.1, -5.0, -12.0, 2.0, 157, 39076.0, 9
7949, 33, 1.3, 355, 185.4, 0.0, -12.0, 5.0, 155, 39231.0, -2
8004, 41, 9.199999999999999, 357, 189.0, 8.0, -4.0, 8.0, 157, 39388.0, 2
8061, 44, 9.899999999999999, 345, 170.4, 11.0, 7.0, 3.0, 145, 39533.0, -12
8117, 39, 2.999999999999999, 349, 180.0, 6.0, 13.0, -5.0, 149, 39682.0, 4
8172, 35, 0.9, 349, 178.8, 2.0, 15.0, -4.0, 149, 39831.0, 0
8230, 27, -7.299999999999999, 348, 177.3, -6.0, 9.0, -8.0, 148, 39979.0, -1
8288, 26, -5.199999999999999, 349, 179.1, -7.0, 2.0, -1.0, 149, 40128.0, 1
8342, 24, -8.0, 353, 184.8, -9.0, -7.0, -2.0, 153, 40281.0, 4
8393, 30, -0.1, 353, 183.6, -3.0, -10.0, 6.0, 153, 40434.0, 0
8448, 34, 1.8, 355, 186.6, 1.0, -9.0, 4.0, 155, 40589.0, 2
8502, 36, 2.5, 345, 171.0, 3.0, -6.0, 2.0, 145, 40734.0, -10
8559, 37, 3.1, 340, 166.5, 4.0, -2.0, 1.0, 140, 40874.00000000001, -5
8612, 38, 4.3, 345, 175.5, 5.0, 3.0, 1.0, 145, 41019.00000000001, 5
8668, 36, 1.7, 349, 180.0, 3.0, 6.0, -2.0, 149, 41168.0, 4
8728, 31, -3.5, 357, 190.8, -2.0, 4.0, -5.0, 157, 41325.0, 8
8782, 29, -3.8, 355, 185.4, -4.0, 0.0, -2.0, 155, 41480.00000000001, -2
8838, 27, -5.799999999999999, 347, 174.0, -6.0, -6.0, -2.0, 147, 41627.0, -8
8892, 28, -4.1, 345, 173.4, -5.0, -11.0, 1.0, 145, 41772.0, -2
8948, 34, 2.7, 355, 189.0, 1.0, -10.0, 6.0, 155, 41927.0, 10
9007, 39, 6.299999999999999, 357, 189.0, 6.0, -4.0, 5.0, 157, 42084.0, 2
9062, 44, 10.9, 355, 185.4, 11.0, 7.0, 5.0, 155, 42239.0, -2
9118, 42, 6.9, 349, 177.0, 9.0, 16.0, -2.0, 149, 42388.0, -6
9172, 31, -5.5, 357, 190.8, -2.0, 14.0, -11.0, 157, 42545.0, 8
9227, 23, -10.6, 349, 176.4, -10.0, 4.0, -8.0, 149, 42694.0, -8
9280, 21, -10.2, 345, 172.8, -12.0, -8.0, -2.0, 145, 42839.0, -4
9337, 27, -2.6, 349, 180.0, -6.0, -14.0, 6.0, 149, 42988.0, 4
9389, 34, 2.9, 349, 178.8, 1.0, -13.0, 7.0, 149, 43137.0, 0
9442, 34, -0.5000000000000002, 349, 178.8, 1.0, -12.0, 0.0, 149, 43286.0, 0
9498, 36, 2.2, 353, 184.8, 3.0, -9.0, 2.0, 153, 43439.00000000001, 4
9554, 40, 6.699999999999999, 349, 177.6, 7.0, -2.0, 4.0, 149, 43588.0, -4
9608, 42, 8.0, 349, 178.8, 9.0, 7.0, 2.0, 149, 43737.0, 0
9666, 37, 1.4, 349, 178.8, 4.0, 11.0, -5.0, 149, 43886.0, 0
9719, 28, -7.4, 355, 187.8, -5.0, 6.0, -9.0, 155, 44041.00000000001, 6
9773, 21, -12.5, 348, 175.5, -12.0, -6.0, -7.0, 148, 44189.0, -7
9829, 24, -6.3, 348, 177.6, -9.0, -15.0, 3.0, 148, 44337.0, 0
9882, 35, 5.6, 349, 179.1, 2.0, -13.0, 11.0, 149, 44486.0, 1
9939, 44, 12.0, 349, 178.8, 11.0, -2.0, 9.0, 149, 44635.0, 0
9990, 43, 7.3, 349, 178.8, 10.0, 8.0, -1.0, 149, 44784.00000000001, 0
10048, 38, 2.3, 353, 184.8, 5.0, 13.0, -5.0, 153, 44937.0, 4
10098, 33, -1.2, 345, 171.6, 0.0, 13.0, -5.0, 145, 45082.0, -8
10158, 27, -6.499999999999999, 340, 166.5, -6.0, 7.0, -6.0, 140, 45222.0, -5
10217, 23, -9.300000000000001, 338, 165.0, -10.0, -3.0, -4.0, 138, 45360.0, -2
10268, 23, -8.300000000000001, 340, 168.6, -10.0, -13.0, 0.0, 140, 45500.0, 2
10323, 29, -1.5, 329, 151.5, -4.0, -17.0, 6.0, 129, 45629.0, -11
10380, 32, -1.0, 330, 156.3, -1.0, -18.0, 3.0, 130, 45759.0, 1
10435, 34, -2.220446049250313e-16, 328, 153.0, 1.0, -17.0, 2.0, 128, 45887.0, -2
10489, 37, 3.0, 321, 143.1, 4.0, -13.0, 3.0, 121, 46008.0, -7
