time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2729, 37, 3.5, 364, 195.0, 4.0, 5.0, 2.0, 164, 20734.0, -6
2783, 39, 5.1, 357, 186.3, 6.0, 11.0, 2.0, 157, 20891.0, -7
2839, 40, 5.8, 348, 174.9, 7.0, 18.0, 1.0, 148, 21039.0, -9
2890, 39, 4.9, 349, 179.1, 6.0, 24.0, -1.0, 149, 21188.0, 1
2941, 34, 0.5, 361, 196.8, 1.0, 25.0, -5.0, 161, 21349.0, 12
3000, 31, -0.1999999999999997, 345, 169.2, -2.0, 23.0, -3.0, 145, 21494.0, -16
3055, 30, 0.0, 347, 177.0, -3.0, 20.0, -1.0, 147, 21641.0, 2
3105, 27, -3.1, 340, 165.9, -6.0, 14.0, -3.0, 140, 21781.0, -7
3159, 24, -5.5, 338, 165.0, -9.0, 5.0, -3.0, 138, 21919.0, -2
3210, 25, -3.8, 340, 168.6, -8.0, -3.0, 1.0, 140, 22059.0, 2
3264, 27, -2.9, 329, 151.5, -6.0, -9.0, 2.0, 129, 22188.0, -11
3315, 33, 2.1, 336, 165.3, 0.0, -9.0, 6.0, 136, 22324.0, 7
3369, 35, 1.3, 338, 166.2, 2.0, -7.0, 2.0, 138, 22462.0, 2
3422, 33, -1.7, 336, 162.6, 0.0, -7.0, -2.0, 136, 22598.0, -2
3476, 32, -1.8, 328, 151.2, -1.0, -8.0, -1.0, 128, 22726.0, -8
3533, 34, 0.7999999999999999, 334, 162.6, 1.0, -7.0, 2.0, 134, 22860.0, 6
3590, 35, 1.0, 334, 160.8, 2.0, -5.0, 1.0, 134, 22994.0, 0
3644, 37, 2.9, 329, 153.3, 4.0, -1.0, 2.0, 129, 23123.0, -5
3700, 36, 1.2, 334, 162.3, 3.0, 2.0, -1.0, 134, 23257.0, 5
3755, 35, 0.9, 336, 163.8, 2.0, 4.0, -1.0, 136, 23393.0, 2
3814, 37, 3.8, 336, 163.2, 4.0, 8.0, 2.0, 136, 23529.0, 0
3865, 39, 5.4, 330, 154.2, 6.0, 14.0, 2.0, 130, 23659.0, -6
3920, 41, 7.2, 321, 142.5, 8.0, 22.0, 2.0, 121, 23780.0, -9
3971, 37, 2.6, 321, 145.2, 4.0, 26.0, -4.0, 121, 23901.0, 0
4026, 31, -1.6, 321, 145.2, -2.0, 24.0, -6.0, 121, 24022.0, 0
4081, 30, 0.1000000000000001, 321, 145.2, -3.0, 21.0, -1.0, 121, 24143.0, 0
4139, 31, 1.4, 321, 145.2, -2.0, 19.0, 1.0, 121, 24264.0, 0
4192, 29, -1.5, 326, 152.7, -4.0, 15.0, -2.0, 126, 24390.0, 5
4248, 29, -0.9, 326, 151.2, -4.0, 11.0, 0.0, 126, 24516.0, 0
4303, 26, -4.6, 326, 151.2, -7.0, 4.0, -3.0, 126, 24642.0, 0
4354, 25, -4.9, 330, 157.2, -8.0, -4.0, -1.0, 130, 24772.0, 4
4409, 28, -1.9, 329, 154.5, -5.0, -9.0, 3.0, 129, 24901.0, -1
4462, 34, 2.7, 328, 153.3, 1.0, -8.0, 6.0, 128, 25029.0, -1
4520, 33, -1.3, 328, 153.6, 0.0, -8.0, -1.0, 128, 25157.0, 0
4579, 31, -3.0, 326, 150.6, -2.0, -10.0, -2.0, 126, 25283.0, -2
4629, 31, -2.2, 326, 151.2, -2.0, -12.0, 0.0, 126, 25409.0, 0
4683, 33, -0.2000000000000002, 326, 151.2, 0.0, -12.0, 2.0, 126, 25535.0, 0
4739, 35, 1.0, 334, 163.2, 2.0, -10.0, 2.0, 134, 25669.0, 8
4793, 36, 1.3, 321, 141.3, 3.0, -7.0, 1.0, 121, 25790.0, -13
4852, 38, 3.3, 321, 145.2, 5.0, -2.0, 2.0, 121, 25911.0, 0
4909, 39, 3.9, 328, 155.7, 6.0, 4.0, 1.0, 128, 26039.0, 7
4969, 40, 5.1, 336, 165.6, 7.0, 11.0, 1.0, 136, 26175.0, 8
5022, 38, 3.1, 340, 169.2, 5.0, 16.0, -2.0, 140, 26315.0, 4
5077, 37, 3.5, 347, 178.5, 4.0, 20.0, -1.0, 147, 26462.0, 7
5130, 35, 2.2, 321, 137.4, 2.0, 22.0, -2.0, 121, 26583.0, -26
5183, 30, -2.1, 334, 164.7, -3.0, 19.0, -5.0, 134, 26717.0, 13
5244, 27, -3.2, 329, 153.3, -6.0, 13.0, -3.0, 129, 26846.0, -5
5301, 29, -0.1000000000000001, 334, 162.3, -4.0, 9.0, 2.0, 134, 26980.0, 5
5362, 31, 0.7000000000000001, 321, 141.3, -2.0, 7.0, 2.0, 121, 27101.0, -13
5420, 28, -3.8, 326, 152.7, -5.0, 2.0, -3.0, 126, 27227.0, 5
5493, 28, -2.8, 326, 151.2, -5.0, -3.0, 0.0, 126, 27353.0, 0
5549, 32, 1.1, 326, 151.2, -1.0, -4.0, 4.0, 126, 27479.0, 0
5604, 36, 3.4, 326, 151.2, 3.0, -1.0, 4.0, 126, 27605.0, 0
5659, 33, -1.6, 321, 143.7, 0.0, -1.0, -3.0, 121, 27726.0, -5
5713, 30, -3.4, 321, 145.2, -3.0, -4.0, -3.0, 121, 27847.0, 0
5769, 29, -3.3, 321, 145.2, -4.0, -8.0, -1.0, 121, 27968.0, 0
5824, 31, -1.0, 321, 145.2, -2.0, -10.0, 2.0, 121, 28089.0, 0
5880, 34, 1.1, 321, 145.2, 1.0, -9.0, 3.0, 121, 28210.0, 0
5940, 35, 0.7999999999999999, 321, 145.2, 2.0, -7.0, 1.0, 121, 28331.0, 0
5995, 35, 0.5, 321, 145.2, 2.0, -5.0, 0.0, 121, 28452.0, 0
6050, 37, 2.9, 326, 152.7, 4.0, -1.0, 2.0, 126, 28578.0, 5
6104, 39, 4.5, 326, 151.2, 6.0, 5.0, 2.0, 126, 28704.0, 0
6159, 45, 10.7, 326, 151.2, 12.0, 17.0, 6.0, 126, 28830.0, 0
6213, 46, 10.0, 321, 143.7, 13.0, 30.0, 1.0, 121, 28951.0, -5
6270, 40, 4.2, 321, 145.2, 7.0, 37.0, -6.0, 121, 29072.0, 0
6324, 30, -3.1, 321, 145.2, -3.0, 34.0, -10.0, 121, 29193.0, 0
6377, 24, -5.0, 321, 145.2, -9.0, 25.0, -6.0, 121, 29314.0, 0
6431, 23, -4.0, 321, 145.2, -10.0, 15.0, -1.0, 121, 29435.0, 0
6487, 26, -1.2, 321, 145.2, -7.0, 8.0, 3.0, 121, 29556.0, 0
6549, 26, -3.4, 321, 145.2, -7.0, 1.0, 0.0, 121, 29677.0, 0
6604, 25, -5.2, 321, 145.2, -8.0, -7.0, -1.0, 121, 29798.0, 0
6660, 26, -4.4, 322, 146.7, -7.0, -14.0, 1.0, 122, 29920.0, 1
6715, 31, -0.1000000000000001, 308, 125.4, -2.0, -16.0, 5.0, 108, 30028.0, -14
6771, 33, -0.6000000000000001, 322, 150.6, 0.0, -16.0, 2.0, 122, 30150.0, 14
6829, 31, -3.8, 326, 152.4, -2.0, -18.0, -2.0, 126, 30276.0, 4
6883, 34, 0.2999999999999998, 321, 143.7, 1.0, -17.0, 3.0, 121, 30397.0, -5
6939, 37, 2.2, 321, 145.2, 4.0, -13.0, 3.0, 121, 30518.0, 0
6993, 39, 3.3, 320, 143.7, 6.0, -7.0, 2.0, 120, 30638.0, -1
7049, 38, 1.8, 320, 144.0, 5.0, -2.0, -1.0, 120, 30758.0, 0
7109, 37, 1.7, 322, 147.0, 4.0, 2.0, -1.0, 122, 30880.0, 2
7160, 37, 2.6, 326, 152.4, 4.0, 6.0, 0.0, 126, 31006.0, 4
7210, 36, 1.9, 326, 151.2, 3.0, 9.0, -1.0, 126, 31132.0, 0
7261, 35, 1.6, 321, 143.7, 2.0, 11.0, -1.0, 121, 31253.0, -5
7312, 35, 2.3, 321, 145.2, 2.0, 13.0, 0.0, 121, 31374.0, 0
7372, 38, 5.8, 321, 145.2, 5.0, 18.0, 3.0, 121, 31495.0, 0
7427, 38, 4.800000000000001, 321, 145.2, 5.0, 23.0, 0.0, 121, 31616.0, 0
7483, 37, 4.2, 321, 145.2, 4.0, 27.0, -1.0, 121, 31737.0, 0
7539, 34, 1.8, 321, 145.2, 1.0, 28.0, -3.0, 121, 31858.0, 0
7594, 34, 3.4, 321, 145.2, 1.0, 29.0, 0.0, 121, 31979.0, 0
7651, 32, 1.3, 326, 152.7, -1.0, 28.0, -2.0, 126, 32105.0, 5
7709, 30, 0.0, 326, 151.2, -3.0, 25.0, -2.0, 126, 32231.0, 0
7763, 26, -3.7, 326, 151.2, -7.0, 18.0, -4.0, 126, 32357.0, 0
7820, 23, -5.7, 326, 151.2, -10.0, 8.0, -3.0, 126, 32483.0, 0
7880, 24, -4.1, 321, 143.7, -9.0, -1.0, 1.0, 121, 32604.0, -5
7934, 28, -1.1, 321, 145.2, -5.0, -6.0, 4.0, 121, 32725.0, 0
7989, 32, 0.7999999999999998, 321, 145.2, -1.0, -7.0, 4.0, 121, 32846.0, 0
8043, 33, -0.2000000000000001, 320, 143.7, 0.0, -7.0, 1.0, 120, 32966.0, -1
8099, 34, 0.3999999999999999, 320, 144.0, 1.0, -6.0, 1.0, 120, 33086.0, 0
8155, 34, 0.0, 304, 120.0, 1.0, -5.0, 0.0, 104, 33190.0, -16
8209, 34, 0.1, 304, 124.8, 1.0, -4.0, 0.0, 104, 33294.0, 0
8260, 34, 0.2, 304, 124.8, 1.0, -3.0, 0.0, 104, 33398.0, 0
8320, 34, 0.3, 303, 123.3, 1.0, -2.0, 0.0, 103, 33501.0, -1
8373, 35, 1.5, 322, 152.1, 2.0, 0.0, 1.0, 122, 33623.0, 19
8430, 37, 3.4, 326, 152.4, 4.0, 4.0, 2.0, 126, 33749.0, 4
8489, 37, 2.8, 322, 145.2, 4.0, 8.0, 0.0, 122, 33871.0, -4
8547, 41, 7.6, 321, 144.9, 8.0, 16.0, 4.0, 121, 33992.0, -1
8606, 42, 7.5, 321, 145.2, 9.0, 25.0, 1.0, 121, 34113.0, 0
8665, 38, 3.5, 321, 145.2, 5.0, 30.0, -4.0, 121, 34234.0, 0
8720, 32, -0.5999999999999996, 321, 145.2, -1.0, 29.0, -6.0, 121, 34355.0, 0
8779, 26, -4.3, 321, 145.2, -7.0, 22.0, -6.0, 121, 34476.0, 0
8830, 24, -4.2, 320, 143.7, -9.0, 13.0, -2.0, 120, 34596.0, -1
8891, 26, -1.9, 303, 118.5, -7.0, 6.0, 2.0, 103, 34699.0, -17
8947, 29, -0.3, 320, 149.1, -4.0, 2.0, 3.0, 120, 34819.0, 17
9000, 28, -3.3, 320, 144.0, -5.0, -3.0, -1.0, 120, 34939.0, 0
9056, 26, -5.5, 321, 145.5, -7.0, -10.0, -2.0, 121, 35060.0, 1
9109, 29, -1.9, 322, 146.7, -4.0, -14.0, 3.0, 122, 35182.0, 1
9165, 33, 0.5999999999999998, 308, 125.4, 0.0, -14.0, 4.0, 108, 35290.0, -14
9221, 33, -1.4, 322, 150.6, 0.0, -14.0, 0.0, 122, 35412.0, 14
9277, 32, -2.5, 321, 144.9, -1.0, -15.0, -1.0, 121, 35533.0, -1
9330, 34, 0.1, 321, 145.2, 1.0, -14.0, 2.0, 121, 35654.0, 0
9389, 35, 0.2999999999999998, 322, 146.7, 2.0, -12.0, 1.0, 122, 35776.0, 1
9443, 39, 4.4, 322, 146.4, 6.0, -6.0, 4.0, 122, 35898.0, 0
9499, 38, 1.9, 308, 125.4, 5.0, -1.0, -1.0, 108, 36006.0, -14
9553, 37, 1.8, 308, 129.6, 4.0, 3.0, -1.0, 108, 36114.0, 0
9609, 35, 0.5, 304, 123.6, 2.0, 5.0, -2.0, 104, 36218.0, -4
9668, 35, 1.7, 320, 148.8, 2.0, 7.0, 0.0, 120, 36338.0, 16
9723, 38, 5.2, 322, 147.0, 5.0, 12.0, 3.0, 122, 36460.0, 2
9779, 42, 8.6, 321, 144.9, 9.0, 21.0, 4.0, 121, 36581.0, -1
9837, 44, 9.699999999999999, 321, 145.2, 11.0, 32.0, 2.0, 121, 36702.0, 0
9891, 40, 5.4, 326, 152.7, 7.0, 39.0, -4.0, 126, 36828.0, 5
9949, 30, -2.9, 321, 143.7, -3.0, 36.0, -10.0, 121, 36949.0, -5
10001, 28, -0.3999999999999999, 321, 145.2, -5.0, 31.0, -2.0, 121, 37070.0, 0
10055, 25, -3.2, 305, 121.2, -8.0, 23.0, -3.0, 105, 37175.0, -16
10111, 23, -4.7, 308, 130.5, -10.0, 13.0, -2.0, 108, 37283.0, 3
10162, 23, -4.7, 308, 129.6, -10.0, 3.0, 0.0, 108, 37391.0, 0
10219, 26, -2.4, 303, 122.1, -7.0, -4.0, 3.0, 103, 37494.0, -5
10277, 24, -6.8, 303, 123.6, -9.0, -13.0, -2.0, 103, 37597.0, 0
10339, 25, -5.6, 303, 123.6, -8.0, -21.0, 1.0, 103, 37700.0, 0
10399, 28, -3.6, 308, 131.1, -5.0, -26.0, 3.0, 108, 37808.0, 5
10459, 36, 3.2, 321, 149.1, 3.0, -23.0, 8.0, 121, 37929.0, 13
10514, 40, 3.9, 321, 145.2, 7.0, -16.0, 4.0, 121, 38050.0, 0
10564, 38, 0.3999999999999999, 321, 145.2, 5.0, -11.0, -2.0, 121, 38171.0, 0
10614, 35, -1.4, 322, 146.7, 2.0, -9.0, -3.0, 122, 38293.0, 1
10669, 35, 0.2999999999999999, 322, 146.4, 2.0, -7.0, 0.0, 122, 38415.0, 0
10729, 35, 0.5, 322, 146.4, 2.0, -5.0, 0.0, 122, 38537.0, 0
10780, 35, 0.7, 322, 146.4, 2.0, -3.0, 0.0, 122, 38659.0, 0
10831, 37, 3.1, 303, 117.9, 4.0, 1.0, 2.0, 103, 38762.0, -19
10883, 36, 1.4, 321, 150.6, 3.0, 4.0, -1.0, 121, 38883.0, 18
10941, 36, 2.2, 326, 152.7, 3.0, 7.0, 0.0, 126, 39009.0, 5
10997, 37, 3.6, 326, 151.2, 4.0, 11.0, 1.0, 126, 39135.0, 0
11050, 44, 11.2, 321, 143.7, 11.0, 22.0, 7.0, 121, 39256.0, -5
11101, 45, 9.9, 321, 145.2, 12.0, 34.0, 1.0, 121, 39377.0, 0
11151, 43, 8.4, 321, 145.2, 10.0, 44.0, -2.0, 121, 39498.0, 0
11209, 32, -1.7, 321, 145.2, -1.0, 43.0, -11.0, 121, 39619.0, 0
11263, 25, -4.0, 320, 143.7, -8.0, 35.0, -7.0, 120, 39739.0, -1
11320, 22, -4.6, 303, 118.5, -11.0, 24.0, -3.0, 103, 39842.0, -17
11378, 24, -2.0, 297, 114.6, -9.0, 15.0, 2.0, 97, 39939.0, -6
11428, 26, -1.7, 302, 123.9, -7.0, 8.0, 2.0, 102, 40041.0, 5
11483, 27, -2.3, 322, 152.4, -6.0, 2.0, 1.0, 122, 40163.0, 20
11540, 25, -5.6, 321, 144.9, -8.0, -6.0, -2.0, 121, 40284.0, -1
11593, 24, -6.5, 321, 145.2, -9.0, -15.0, -1.0, 121, 40405.0, 0
11649, 31, 0.7999999999999998, 303, 118.2, -2.0, -17.0, 7.0, 103, 40508.00000000001, -18
11708, 33, -0.7000000000000002, 320, 149.1, 0.0, -17.0, 2.0, 120, 40628.0, 17
11759, 31, -3.9, 322, 147.0, -2.0, -19.0, -2.0, 122, 40750.0, 2
11811, 31, -3.1, 320, 143.4, -2.0, -21.0, 0.0, 120, 40870.00000000001, -2
11867, 36, 2.2, 308, 126.0, 3.0, -18.0, 5.0, 108, 40978.0, -12
11925, 42, 6.6, 303, 122.1, 9.0, -9.0, 6.0, 103, 41081.0, -5
11977, 41, 3.4, 322, 152.1, 8.0, -1.0, -1.0, 122, 41203.0, 19
12038, 39, 2.5, 320, 143.4, 6.0, 5.0, -2.0, 120, 41323.0, -2
12098, 35, -0.2999999999999998, 320, 144.0, 2.0, 7.0, -4.0, 120, 41443.0, 0
12153, 33, -0.2999999999999999, 308, 126.0, 0.0, 7.0, -2.0, 108, 41551.0, -12
12204, 35, 2.9, 322, 150.6, 2.0, 9.0, 2.0, 122, 41673.0, 14
12261, 36, 3.2, 321, 144.9, 3.0, 12.0, 1.0, 121, 41794.0, -1
12311, 37, 4.1, 321, 145.2, 4.0, 16.0, 1.0, 121, 41915.0, 0
12368, 43, 10.6, 326, 152.7, 10.0, 26.0, 6.0, 126, 42041.0, 5
12419, 42, 7.5, 321, 143.7, 9.0, 35.0, -1.0, 121, 42162.00000000001, -5
12473, 32, -2.1, 326, 152.7, -1.0, 34.0, -10.0, 126, 42288.00000000001, 5
12529, 24, -6.0, 326, 151.2, -9.0, 25.0, -8.0, 126, 42414.00000000001, 0
12583, 23, -4.0, 326, 151.2, -10.0, 15.0, -1.0, 126, 42540.0, 0
12639, 27, -0.1000000000000001, 321, 143.7, -6.0, 9.0, 4.0, 121, 42661.0, -5
12690, 29, -0.5, 321, 145.2, -4.0, 5.0, 2.0, 121, 42782.0, 0
12740, 29, -1.9, 321, 145.2, -4.0, 1.0, 0.0, 121, 42903.0, 0
12804, 27, -4.5, 320, 143.7, -6.0, -5.0, -2.0, 120, 43023.0, -1
12855, 27, -4.1, 304, 120.0, -6.0, -11.0, 0.0, 104, 43127.0, -16
12914, 28, -3.6, 303, 123.3, -5.0, -16.0, 1.0, 103, 43230.0, -1
12968, 31, -1.3, 297, 114.6, -2.0, -18.0, 3.0, 97, 43327.0, -6
13022, 33, -0.8, 296, 114.9, 0.0, -18.0, 2.0, 96, 43423.0, -1
13079, 35, 0.3999999999999999, 297, 116.7, 2.0, -16.0, 2.0, 97, 43520.0, 1
13138, 35, -0.4000000000000002, 281, 92.4, 2.0, -14.0, 0.0, 81, 43601.0, -16
13191, 35, -0.2000000000000002, 273, 85.2, 2.0, -12.0, 0.0, 73, 43674.0, -8
