time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 864, 1394.4, 7.0, 7.0, 7.0, 664, 664.0000000000001, 664.0000000000001
50, 40, 5.600000000000001, 873, 1214.1, 7.0, 14.0, 0.0, 673, 1337.0, 9
109, 36, 1.5, 863, 1190.4, 3.0, 17.0, -4.0, 663, 2000.0, -10
169, 28, -5.8, 865, 1197.6, -5.0, 12.0, -8.0, 665, 2665.0, 2
225, 20, -11.9, 864, 1194.9, -13.0, -1.0, -8.0, 664, 3329.0, -1
279, 15, -15.2, 869, 1205.7, -18.0, -19.0, -5.0, 669, 3998.000000000001, 5
338, 17, -12.1, 883, 1233.6, -16.0, -35.0, 2.0, 683, 4681.0, 14
391, 23, -7.5, 865, 1191.6, -10.0, -45.0, 6.0, 665, 5346.0, -18
443, 30, -3.100000000000001, 822, 1106.7, -3.0, -48.00000000000001, 7.0, 622, 5968.0, -43
494, 33, -3.300000000000001, 825, 1125.9, 0.0, -48.00000000000001, 3.0, 625, 6593.000000000001, 3
550, 36, -1.2, 825, 1125.0, 3.0, -45.0, 3.0, 625, 7218.000000000001, 0
604, 41, 3.6, 784, 1038.9, 8.0, -37.0, 5.0, 584, 7802.0, -41
662, 43, 4.3, 794, 1072.2, 10.0, -27.0, 2.0, 594, 8396.000000000001, 10
720, 42, 3.1, 765, 1008.3, 9.0, -18.0, -1.0, 565, 8961.0, -29
775, 44, 6.899999999999999, 764, 1014.9, 11.0, -7.0, 2.0, 564, 9525.0, -1
834, 45, 8.199999999999999, 437, 328.5, 12.0, 5.0, 1.0, 237, 9762.0, -327
884, 44, 7.699999999999999, 437, 426.6, 11.0, 16.0, -1.0, 237, 9999.000000000002, 0
942, 37, 0.9000000000000004, 437, 426.6, 4.0, 20.0, -7.0, 237, 10236.0, 0
993, 32, -1.2, 437, 426.6, -1.0, 19.0, -5.0, 237, 10473.0, 0
1044, 27, -4.8, 744, 1071.3, -6.0, 13.0, -5.0, 544, 11017.0, 307
1095, 26, -4.1, 740, 970.8, -7.0, 6.0, -1.0, 540, 11557.0, -4
1154, 27, -3.1, 740, 972.0000000000001, -6.0, 0.0, 1.0, 540, 12097.0, 0
1204, 30, -0.5999999999999996, 706, 900.6, -3.0, -3.0, 3.0, 506, 12603.0, -34
1262, 31, -1.2, 326, 112.8, -2.0, -5.0, 1.0, 126, 12729.0, -380
1312, 33, 0.5, 326, 226.8, 0.0, -5.0, 2.0, 126, 12855.0, 0
1370, 31, -2.9, 666, 940.8000000000001, -2.0, -7.0, -2.0, 466, 13321.0, 340
1423, 35, 2.7, 666, 838.8000000000002, 2.0, -5.0, 4.0, 466, 13787.0, 0
1479, 33, -1.5, 710, 931.2000000000001, 0.0, -5.0, -2.0, 510, 14297.0, 44
1534, 32, -1.7, 713, 924.3, -1.0, -6.0, -1.0, 513, 14810.0, 3
1591, 40, 8.300000000000001, 713, 923.4, 7.0, 1.0, 8.0, 513, 15323.0, 0
1644, 43, 8.6, 689, 873.0, 10.0, 11.0, 3.0, 489, 15812.0, -24
1700, 42, 6.899999999999999, 624, 743.7, 9.0, 20.0, -1.0, 424, 16236.0, -65
1754, 37, 2.300000000000001, 679, 878.7000000000001, 4.0, 24.0, -5.0, 479, 16715.0, 55
1809, 34, 1.6, 481, 446.4, 1.0, 25.0, -3.0, 281, 16996.0, -198
1859, 34, 3.2, 634, 827.1000000000001, 1.0, 26.0, 0.0, 434, 17430.0, 153
1915, 31, -0.2999999999999996, 620, 751.8, -2.0, 24.0, -3.0, 420, 17850.0, -14
1970, 27, -3.8, 614, 743.4000000000001, -6.0, 18.0, -4.0, 414, 18264.0, -6
2021, 27, -2.399999999999999, 598, 711.6000000000001, -6.0, 12.0, 0.0, 398, 18662.0, -16
2080, 27, -3.0, 581, 680.7, -6.0, 6.0, 0.0, 381, 19043.0, -17
2130, 26, -4.8, 574, 671.1, -7.0, -1.0, -1.0, 374, 19417.0, -7
2182, 26, -5.0, 563, 650.1, -7.0, -8.0, 0.0, 363, 19780.0, -11
2241, 28, -3.3, 544, 613.5, -5.0, -13.0, 2.0, 344, 20124.0, -19
2295, 35, 3.6, 538, 606.6000000000001, 2.0, -11.0, 7.0, 338, 20462.0, -6
2350, 37, 2.7, 509, 547.5000000000001, 4.0, -7.0, 2.0, 309, 20771.0, -29
2407, 37, 2.1, 517, 573.0, 4.0, -3.0, 0.0, 317, 21088.0, 8
2459, 39, 4.899999999999999, 500, 534.9, 6.0, 3.0, 2.0, 300, 21388.0, -17
2512, 40, 5.7, 490, 519.0, 7.0, 10.0, 1.0, 290, 21678.0, -10
2570, 36, 1.1, 474, 488.3999999999999, 3.0, 13.0, -4.0, 274, 21952.0, -16
2624, 33, -0.2, 481, 507.9000000000001, 0.0, 13.0, -3.0, 281, 22233.0, 7
