time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1341, 33, -1.7, 689, 440.1000000000001, 0.0, 43.0, -12.0, 489, 15066.0, 0
1392, 19, -13.9, 689, 440.1000000000001, -14.0, 29.0, -14.0, 489, 15555.0, 0
1443, 15, -13.5, 721, 478.5000000000001, -18.0, 11.0, -4.0, 521, 16076.0, 32
1493, 16, -12.0, 714, 460.5, -17.0, -6.0, 1.0, 514, 16590.0, -7
1548, 24, -3.8, 696, 441.0000000000001, -9.0, -15.0, 8.0, 496, 17086.0, -18
1598, 28, -3.5, 704, 456.0, -5.0, -20.0, 4.0, 504, 17590.0, 8
1656, 39, 8.299999999999999, 685, 430.8, 6.0, -14.0, 11.0, 485, 18075.0, -19
1709, 50, 17.7, 645, 388.5, 17.0, 3.0, 11.0, 445, 18520.0, -40
1760, 53, 17.8, 626, 377.7000000000001, 20.0, 23.0, 3.0, 426, 18946.0, -19
1818, 46, 9.199999999999999, 609, 363.0, 13.0, 36.0, -7.0, 409, 19355.0, -17
1869, 36, 1.0, 595, 351.3, 3.0, 39.0, -10.0, 395, 19750.0, -14
1919, 27, -5.399999999999999, 586, 344.7000000000001, -6.0, 33.0, -9.0, 386, 20136.0, -9
1969, 17, -14.5, 580, 340.2, -16.0, 17.0, -10.0, 380, 20516.0, -6
2023, 15, -13.7, 546, 301.2, -18.0, -1.0, -2.0, 346, 20862.0, -34
2077, 19, -9.299999999999999, 536, 299.4, -14.0, -15.0, 4.0, 336, 21198.0, -10
2129, 25, -4.9, 535, 301.2, -8.0, -23.0, 6.0, 335, 21533.0, -1
2186, 40, 10.8, 525, 289.5, 7.0, -16.0, 15.0, 325, 21858.0, -10
2247, 47, 13.1, 504, 267.3, 14.0, -2.0, 7.0, 304, 22162.0, -21
2298, 44, 7.1, 490, 256.8, 11.0, 9.0, -3.0, 290, 22452.0, -14
2356, 36, -0.7000000000000002, 483, 252.6, 3.0, 12.0, -8.0, 283, 22735.0, -7
2409, 31, -2.9, 464, 231.9, -2.0, 10.0, -5.0, 264, 22999.0, -19
2466, 27, -5.799999999999999, 464, 237.6, -6.0, 4.0, -4.0, 264, 23263.0, 0
2528, 31, 0.8, 455, 226.8, -2.0, 2.0, 4.0, 255, 23518.0, -9
2581, 33, 1.2, 456, 230.7, 0.0, 2.0, 2.0, 256, 23774.0, 1
2632, 35, 2.8, 448, 220.8, 2.0, 4.0, 2.0, 248, 24022.0, -8
2686, 36, 3.3, 446, 220.8, 3.0, 7.0, 1.0, 246, 24268.0, -2
2741, 36, 3.1, 437, 210.6, 3.0, 10.0, 0.0, 237, 24505.0, -9
2792, 31, -3.1, 425, 198.9, -2.0, 8.0, -5.0, 225, 24730.0, -12
2843, 28, -4.7, 428, 206.1, -5.0, 3.0, -3.0, 228, 24958.0, 3
2898, 29, -2.4, 428, 205.2, -4.0, -1.0, 1.0, 228, 25186.0, 0
2952, 36, 5.8, 424, 200.4, 3.0, 2.0, 7.0, 224, 25410.0, -4
3003, 42, 10.4, 418, 194.4, 9.0, 11.0, 6.0, 218, 25628.0, -6
3063, 42, 8.300000000000001, 416, 193.8, 9.0, 20.0, 0.0, 216, 25844.0, -2
3118, 37, 2.7, 411, 188.4, 4.0, 24.0, -5.0, 211, 26055.0, -5
3171, 30, -3.5, 404, 181.5, -3.0, 21.0, -7.0, 204, 26259.0, -7
3228, 25, -6.8, 410, 190.8, -8.0, 13.0, -5.0, 210, 26469.0, 6
3281, 25, -5.1, 401, 178.2, -8.0, 5.0, 0.0, 201, 26670.0, -9
3336, 26, -4.6, 404, 184.5, -7.0, -2.0, 1.0, 204, 26874.0, 3
3388, 28, -3.2, 397, 175.2, -5.0, -7.0, 2.0, 197, 27071.0, -7
3441, 28, -4.7, 384, 161.7, -5.0, -12.0, 0.0, 184, 27255.0, -13
3497, 31, -1.3, 397, 181.2, -2.0, -14.0, 3.0, 197, 27452.0, 13
3550, 35, 2.2, 383, 160.5, 2.0, -12.0, 4.0, 183, 27635.0, -14
3608, 38, 4.3, 392, 175.5, 5.0, -7.0, 3.0, 192, 27827.0, 9
3661, 40, 5.899999999999999, 397, 178.8, 7.0, 0.0, 2.0, 197, 28024.0, 5
3716, 37, 1.7, 391, 170.1, 4.0, 4.0, -3.0, 191, 28215.0, -6
3768, 31, -4.2, 391, 171.9, -2.0, 2.0, -6.0, 191, 28406.0, 0
3825, 33, 1.2, 385, 164.7, 0.0, 2.0, 2.0, 185, 28591.0, -6
3880, 39, 7.999999999999999, 374, 153.3, 6.0, 8.0, 6.0, 174, 28765.0, -11
3937, 41, 8.199999999999999, 376, 159.0, 8.0, 16.0, 2.0, 176, 28941.0, 2
3995, 35, 0.2000000000000002, 376, 158.4, 2.0, 18.0, -6.0, 176, 29117.0, 0
4049, 32, -0.4999999999999998, 376, 158.4, -1.0, 17.0, -3.0, 176, 29293.0, 0
4103, 31, -0.3999999999999999, 374, 156.0, -2.0, 15.0, -1.0, 174, 29467.0, -2
4168, 30, -1.399999999999999, 364, 144.6, -3.0, 12.0, -1.0, 164, 29631.0, -10
4222, 27, -5.1, 364, 147.6, -6.0, 6.0, -3.0, 164, 29795.0, 0
4276, 29, -1.6, 372, 157.2, -4.0, 2.0, 2.0, 172, 29967.0, 8
4331, 31, -0.3999999999999999, 365, 146.4, -2.0, 0.0, 2.0, 165, 30132.0, -7
4389, 33, 1.0, 366, 149.7, 0.0, 0.0, 2.0, 166, 30298.0, 1
4441, 35, 2.6, 361, 143.4, 2.0, 2.0, 2.0, 161, 30459.0, -5
4491, 35, 1.8, 362, 146.1, 2.0, 4.0, 0.0, 162, 30621.0, 1
4547, 33, -0.6, 366, 150.6, 0.0, 4.0, -2.0, 166, 30787.0, 4
4599, 29, -4.8, 366, 149.4, -4.0, 0.0, -4.0, 166, 30953.0, 0
4653, 31, -0.5999999999999998, 362, 144.6, -2.0, -2.0, 2.0, 162, 31115.0, -4
4709, 32, -0.5, 364, 148.2, -1.0, -3.0, 1.0, 164, 31279.0, 2
4767, 33, 0.2, 364, 147.6, 0.0, -3.0, 1.0, 164, 31443.0, 0
4820, 32, -1.6, 357, 139.2, -1.0, -4.0, -1.0, 157, 31600.0, -7
4871, 30, -3.8, 357, 141.3, -3.0, -7.0, -2.0, 157, 31757.0, 0
4926, 30, -3.1, 364, 149.7, -3.0, -10.0, 0.0, 164, 31921.0, 7
4979, 34, 1.8, 364, 147.6, 1.0, -9.0, 4.0, 164, 32085.0, 0
5040, 39, 6.399999999999999, 364, 147.6, 6.0, -3.0, 5.0, 164, 32249.0, 0
5096, 40, 5.8, 365, 148.8, 7.0, 4.0, 1.0, 165, 32414.0, 1
5150, 39, 4.699999999999999, 364, 147.3, 6.0, 10.0, -1.0, 164, 32578.0, -1
5208, 37, 3.2, 361, 144.0, 4.0, 14.0, -2.0, 161, 32739.0, -3
5259, 36, 3.3, 361, 144.9, 3.0, 17.0, -1.0, 161, 32900.0, 0
5318, 32, -1.1, 361, 144.9, -1.0, 16.0, -4.0, 161, 33061.0, 0
5369, 29, -3.1, 353, 135.3, -4.0, 12.0, -3.0, 153, 33214.0, -8
5420, 28, -3.3, 357, 142.5, -5.0, 7.0, -1.0, 157, 33371.0, 4
5471, 28, -3.3, 357, 141.3, -5.0, 2.0, 0.0, 157, 33528.0, 0
5526, 30, -1.2, 357, 141.3, -3.0, -1.0, 2.0, 157, 33685.0, 0
5579, 33, 1.4, 357, 141.3, 0.0, -1.0, 3.0, 157, 33842.0, 0
5629, 35, 2.5, 357, 141.3, 2.0, 1.0, 2.0, 157, 33999.0, 0
5679, 35, 1.7, 355, 138.9, 2.0, 3.0, 0.0, 155, 34154.0, -2
5737, 32, -2.0, 353, 137.1, -1.0, 2.0, -3.0, 153, 34307.0, -2
5791, 32, -0.6, 357, 142.5, -1.0, 1.0, 0.0, 157, 34464.0, 4
5849, 33, 0.6, 357, 141.3, 0.0, 1.0, 1.0, 157, 34621.0, 0
5906, 34, 1.4, 349, 131.7, 1.0, 2.0, 1.0, 149, 34770.0, -8
5957, 34, 1.0, 353, 138.9, 1.0, 3.0, 0.0, 153, 34923.0, 4
6011, 33, -0.2, 361, 147.3, 0.0, 3.0, -1.0, 161, 35084.0, 8
6065, 30, -3.6, 357, 140.1, -3.0, 0.0, -3.0, 157, 35241.0, -4
6121, 29, -3.7, 357, 141.3, -4.0, -4.0, -1.0, 157, 35398.0, 0
6179, 33, 1.6, 357, 141.3, 0.0, -4.0, 4.0, 157, 35555.0, 0
6232, 39, 7.399999999999999, 357, 141.3, 6.0, 2.0, 6.0, 157, 35712.0, 0
6287, 40, 6.3, 353, 136.5, 7.0, 9.0, 1.0, 153, 35865.0, -4
6341, 35, 0.0, 357, 142.5, 2.0, 11.0, -5.0, 157, 36022.0, 4
6391, 31, -2.5, 353, 136.5, -2.0, 9.0, -4.0, 153, 36175.0, -4
6446, 31, -0.6999999999999998, 357, 142.5, -2.0, 7.0, 0.0, 157, 36332.0, 4
6502, 34, 3.0, 357, 141.3, 1.0, 8.0, 3.0, 157, 36489.0, 0
6557, 34, 1.6, 362, 147.3, 1.0, 9.0, 0.0, 162, 36651.0, 5
6611, 33, 0.4, 353, 135.0, 0.0, 9.0, -1.0, 153, 36804.0, -9
6662, 30, -3.0, 357, 142.5, -3.0, 6.0, -3.0, 157, 36961.0, 4
6717, 28, -4.4, 357, 141.3, -5.0, 1.0, -2.0, 157, 37118.0, 0
6770, 28, -3.9, 353, 136.5, -5.0, -4.0, 0.0, 153, 37271.0, -4
6826, 33, 2.1, 353, 137.7, 0.0, -4.0, 5.0, 153, 37424.0, 0
6880, 35, 2.2, 357, 142.5, 2.0, -2.0, 2.0, 157, 37581.0, 4
6935, 33, -1.2, 357, 141.3, 0.0, -2.0, -2.0, 157, 37738.0, 0
6988, 33, -0.2, 357, 141.3, 0.0, -2.0, 0.0, 157, 37895.0, 0
7039, 33, -0.2, 362, 147.3, 0.0, -2.0, 0.0, 162, 38057.0, 5
7096, 32, -1.5, 353, 135.0, -1.0, -3.0, -1.0, 153, 38210.0, -9
7152, 32, -1.1, 357, 142.5, -1.0, -4.0, 0.0, 157, 38367.0, 4
7207, 33, 0.1, 362, 147.3, 0.0, -4.0, 1.0, 162, 38529.0, 5
7263, 34, 0.9, 357, 139.8, 1.0, -3.0, 1.0, 157, 38686.0, -5
7317, 34, 0.4999999999999999, 372, 159.3, 1.0, -2.0, 0.0, 172, 38858.0, 15
7368, 32, -2.0, 340, 116.4, -1.0, -3.0, -2.0, 140, 38998.0, -32
7419, 32, -1.1, 366, 157.2, -1.0, -4.0, 0.0, 166, 39164.0, 26
7469, 36, 4.0, 357, 138.6, 3.0, -1.0, 4.0, 157, 39321.0, -9
7523, 38, 4.9, 361, 146.1, 5.0, 4.0, 2.0, 161, 39482.0, 4
7578, 39, 5.699999999999999, 353, 135.3, 6.0, 10.0, 1.0, 153, 39635.0, -8
7632, 38, 4.5, 357, 142.5, 5.0, 15.0, -1.0, 157, 39792.0, 4
7684, 37, 4.2, 357, 141.3, 4.0, 19.0, -1.0, 157, 39949.0, 0
7738, 35, 2.5, 357, 141.3, 2.0, 21.0, -2.0, 157, 40106.0, 0
7792, 35, 3.7, 357, 141.3, 2.0, 23.0, 0.0, 157, 40263.0, 0
7848, 35, 3.9, 353, 136.5, 2.0, 25.0, 0.0, 153, 40416.0, -4
7906, 31, -1.1, 357, 142.5, -2.0, 23.0, -4.0, 157, 40573.00000000001, 4
7960, 28, -3.2, 352, 135.3, -5.0, 18.0, -3.0, 152, 40725.0, -5
8014, 28, -2.2, 336, 117.6, -5.0, 13.0, 0.0, 136, 40861.0, -16
8070, 31, 1.2, 357, 147.6, -2.0, 11.0, 3.0, 157, 41018.0, 21
8128, 33, 2.1, 361, 146.1, 0.0, 11.0, 2.0, 161, 41179.00000000001, 4
8182, 29, -4.1, 366, 150.9, -4.0, 7.0, -4.0, 166, 41345.0, 5
8236, 29, -2.5, 361, 143.4, -4.0, 3.0, 0.0, 161, 41506.0, -5
8289, 29, -2.9, 355, 137.7, -4.0, -1.0, 0.0, 155, 41661.0, -6
8342, 30, -2.0, 355, 139.5, -3.0, -4.0, 1.0, 155, 41816.0, 0
8411, 32, -0.2, 353, 137.1, -1.0, -5.0, 2.0, 153, 41969.0, -2
8462, 35, 2.6, 357, 142.5, 2.0, -3.0, 3.0, 157, 42126.0, 4
8518, 36, 2.6, 353, 136.5, 3.0, 0.0, 1.0, 153, 42279.0, -4
8572, 33, -1.5, 353, 137.7, 0.0, 0.0, -3.0, 153, 42432.0, 0
8627, 32, -1.3, 362, 148.5, -1.0, -1.0, -1.0, 162, 42594.0, 9
8682, 33, 0.4, 357, 139.8, 0.0, -1.0, 1.0, 157, 42751.0, -5
8737, 36, 3.8, 357, 141.3, 3.0, 2.0, 3.0, 157, 42908.0, 0
8791, 36, 2.6, 361, 146.1, 3.0, 5.0, 0.0, 161, 43069.00000000001, 4
8845, 35, 1.6, 358, 141.3, 2.0, 7.0, -1.0, 158, 43227.0, -3
8901, 36, 3.6, 357, 141.0, 3.0, 10.0, 1.0, 157, 43384.0, -1
8955, 37, 4.7, 361, 146.1, 4.0, 14.0, 1.0, 161, 43545.0, 4
9007, 37, 4.6, 357, 140.1, 4.0, 18.0, 0.0, 157, 43702.00000000001, -4
9067, 33, -0.2, 357, 141.3, 0.0, 18.0, -4.0, 157, 43859.0, 0
9126, 31, -0.7999999999999998, 355, 138.9, -2.0, 16.0, -2.0, 155, 44014.00000000001, -2
9177, 28, -3.9, 357, 141.9, -5.0, 11.0, -3.0, 157, 44171.0, 2
9229, 26, -5.499999999999999, 357, 141.3, -7.0, 4.0, -2.0, 157, 44328.0, 0
9287, 28, -2.6, 357, 141.3, -5.0, -1.0, 2.0, 157, 44485.0, 0
9341, 31, -0.2, 357, 141.3, -2.0, -3.0, 3.0, 157, 44642.0, 0
9396, 35, 3.3, 364, 149.7, 2.0, -1.0, 4.0, 164, 44806.0, 7
9450, 35, 1.5, 357, 139.2, 2.0, 1.0, 0.0, 157, 44963.00000000001, -7
9506, 31, -3.5, 364, 149.7, -2.0, -1.0, -4.0, 164, 45127.00000000001, 7
9564, 29, -4.3, 355, 136.8, -4.0, -5.0, -2.0, 155, 45282.0, -9
9619, 31, -1.1, 364, 150.3, -2.0, -7.0, 2.0, 164, 45446.0, 9
9677, 35, 2.9, 365, 148.8, 2.0, -5.0, 4.0, 165, 45611.00000000001, 1
9731, 37, 3.7, 357, 138.9, 4.0, -1.0, 2.0, 157, 45768.0, -8
9781, 35, 0.5, 364, 149.7, 2.0, 1.0, -2.0, 164, 45932.0, 7
9836, 31, -3.5, 353, 134.4, -2.0, -1.0, -4.0, 153, 46085.0, -11
9890, 33, 0.9, 349, 132.9, 0.0, -1.0, 2.0, 149, 46234.0, -4
9947, 37, 5.1, 345, 129.3, 4.0, 3.0, 4.0, 145, 46379.0, -4
10000, 39, 6.1, 357, 144.9, 6.0, 9.0, 2.0, 157, 46536.0, 12
10057, 36, 1.8, 355, 138.9, 3.0, 12.0, -3.0, 155, 46691.0, -2
10112, 33, -0.2999999999999998, 364, 150.3, 0.0, 12.0, -3.0, 164, 46855.0, 9
10166, 33, 1.2, 357, 139.2, 0.0, 12.0, 0.0, 157, 47012.0, -7
10221, 33, 1.2, 357, 141.3, 0.0, 12.0, 0.0, 157, 47169.0, 0
10278, 34, 2.5, 365, 150.9, 1.0, 13.0, 1.0, 165, 47334.0, 8
10331, 33, 0.8, 365, 148.5, 0.0, 13.0, -1.0, 165, 47499.0, 0
10387, 31, -1.3, 357, 138.9, -2.0, 11.0, -2.0, 157, 47656.0, -8
10439, 30, -1.8, 353, 136.5, -3.0, 8.0, -1.0, 153, 47809.0, -4
10497, 30, -1.6, 349, 132.9, -3.0, 5.0, 0.0, 149, 47958.0, -4
10551, 31, -0.5999999999999998, 357, 143.7, -2.0, 3.0, 1.0, 157, 48115.00000000001, 8
10601, 31, -1.3, 349, 131.7, -2.0, 1.0, 0.0, 149, 48264.0, -8
10658, 31, -1.5, 353, 138.9, -2.0, -1.0, 0.0, 153, 48417.0, 4
10713, 29, -4.3, 353, 137.7, -4.0, -5.0, -2.0, 153, 48570.0, 0
10768, 31, -1.1, 357, 142.5, -2.0, -7.0, 2.0, 157, 48727.0, 4
10827, 36, 4.199999999999999, 357, 141.3, 3.0, -4.0, 5.0, 157, 48884.0, 0
10881, 38, 4.6, 376, 164.1, 5.0, 1.0, 2.0, 176, 49060.00000000001, 19
10938, 36, 1.5, 372, 153.6, 3.0, 4.0, -2.0, 172, 49232.0, -4
10995, 33, -1.1, 357, 136.8, 0.0, 4.0, -3.0, 157, 49389.0, -15
11049, 28, -6.1, 349, 131.7, -5.0, -1.0, -5.0, 149, 49538.0, -8
11105, 28, -4.1, 357, 143.7, -5.0, -6.0, 0.0, 157, 49695.0, 8
11159, 32, 0.6000000000000001, 353, 136.5, -1.0, -7.0, 4.0, 153, 49848.0, -4
11213, 37, 5.0, 353, 137.7, 4.0, -3.0, 5.0, 153, 50001.00000000001, 0
11267, 41, 8.1, 349, 132.9, 8.0, 5.0, 4.0, 149, 50150.00000000001, -4
11320, 38, 3.0, 353, 138.9, 5.0, 10.0, -3.0, 153, 50303.0, 4
11376, 37, 3.7, 353, 137.7, 4.0, 14.0, -1.0, 153, 50456.0, 0
11430, 35, 2.0, 355, 140.1, 2.0, 16.0, -2.0, 155, 50611.00000000001, 2
11486, 36, 4.5, 361, 146.7, 3.0, 19.0, 1.0, 161, 50772.0, 6
11537, 33, 0.4000000000000002, 361, 144.9, 0.0, 19.0, -3.0, 161, 50933.0, 0
11597, 30, -2.0, 361, 144.9, -3.0, 16.0, -3.0, 161, 51094.0, 0
11659, 29, -2.1, 357, 140.1, -4.0, 12.0, -1.0, 157, 51251.00000000001, -4
11713, 28, -3.3, 349, 131.7, -5.0, 7.0, -1.0, 149, 51400.00000000001, -8
11768, 31, 0.6000000000000001, 353, 138.9, -2.0, 5.0, 3.0, 153, 51553.0, 4
11821, 32, 0.2000000000000001, 349, 132.9, -1.0, 4.0, 1.0, 149, 51702.0, -4
11877, 31, -1.7, 353, 138.9, -2.0, 2.0, -1.0, 153, 51855.0, 4
11931, 31, -1.4, 349, 132.9, -2.0, 0.0, 0.0, 149, 52004.0, -4
11987, 32, -0.2999999999999999, 353, 138.9, -1.0, -1.0, 1.0, 153, 52157.0, 4
12047, 31, -2.2, 357, 142.5, -2.0, -3.0, -1.0, 157, 52314.0, 4
12100, 33, 0.7, 355, 138.9, 0.0, -3.0, 2.0, 155, 52469.0, -2
12155, 33, -0.3, 357, 141.9, 0.0, -3.0, 0.0, 157, 52626.0, 2
12209, 36, 3.6, 357, 141.3, 3.0, 0.0, 3.0, 157, 52783.00000000001, 0
12267, 34, -0.2000000000000001, 365, 150.9, 1.0, 1.0, -2.0, 165, 52948.0, 8
12321, 31, -3.0, 365, 148.5, -2.0, -1.0, -3.0, 165, 53113.0, 0
12371, 31, -1.7, 357, 138.9, -2.0, -3.0, 0.0, 157, 53270.0, -8
12429, 35, 3.3, 349, 131.7, 2.0, -1.0, 4.0, 149, 53419.0, -8
12482, 41, 9.300000000000001, 353, 138.9, 8.0, 7.0, 6.0, 153, 53572.00000000001, 4
12541, 39, 4.499999999999999, 357, 142.5, 6.0, 13.0, -2.0, 157, 53729.0, 4
12596, 33, -1.7, 355, 138.9, 0.0, 13.0, -6.0, 155, 53884.0, -2
12649, 30, -2.6, 364, 150.3, -3.0, 10.0, -3.0, 164, 54048.0, 9
12705, 29, -2.7, 353, 134.4, -4.0, 6.0, -1.0, 153, 54201.00000000001, -11
12756, 32, 1.3, 353, 137.7, -1.0, 5.0, 3.0, 153, 54354.0, 0
12809, 33, 1.0, 353, 137.7, 0.0, 5.0, 1.0, 153, 54507.0, 0
12862, 31, -2.1, 357, 142.5, -2.0, 3.0, -2.0, 157, 54664.0, 4
12917, 30, -2.6, 353, 136.5, -3.0, 0.0, -1.0, 153, 54817.0, -4
12972, 29, -3.7, 340, 122.1, -4.0, -4.0, -1.0, 140, 54957.0, -13
13027, 29, -3.6, 334, 118.8, -4.0, -8.0, 0.0, 134, 55091.0, -6
13086, 32, -0.1000000000000001, 321, 105.0, -1.0, -9.0, 3.0, 121, 55212.0, -13
13138, 35, 2.2, 330, 119.7, 2.0, -7.0, 3.0, 130, 55342.0, 9
13194, 35, 0.9, 326, 112.2, 2.0, -5.0, 0.0, 126, 55468.0, -4
13249, 37, 3.7, 326, 113.4, 4.0, -1.0, 2.0, 126, 55594.0, 0
13305, 35, 0.5, 322, 108.6, 2.0, 1.0, -2.0, 122, 55716.0, -4
13361, 35, 1.7, 320, 107.4, 2.0, 3.0, 0.0, 120, 55836.00000000001, -2
13412, 35, 1.9, 304, 88.80000000000001, 2.0, 5.0, 0.0, 104, 55940.0, -16
