time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -22.0, 855, 786.0, -22.0, -22.0, -22.0, 655, 655.0, 655.0
51, 11, -13.2, 855, 589.5, -22.0, -44.0, 0.0, 655, 1310.0, 0
108, 11, -15.4, 856, 590.6999999999999, -22.0, -66.00000000000001, 0.0, 656, 1966.0, 1
158, 17, -11.6, 847, 579.6, -16.0, -82.00000000000001, 6.0, 647, 2613.0, -9
214, 33, -0.2000000000000011, 855, 591.9, 0.0, -82.00000000000001, 16.0, 655, 3268.0, 8
268, 50, 8.800000000000001, 765, 481.5, 17.0, -65.0, 17.0, 565, 3833.0, -90
322, 59, 11.0, 848, 608.1, 26.0, -39.0, 9.0, 648, 4481.000000000001, 83
378, 58, 8.1, 835, 567.6, 25.0, -14.0, -1.0, 635, 5116.000000000001, -13
432, 50, 3.100000000000001, 834, 570.3000000000001, 17.0, 3.0, -8.0, 634, 5750.0, -1
485, 47, 5.800000000000001, 808, 539.4000000000001, 14.0, 17.0, -3.0, 608, 6358.000000000001, -26
539, 51, 12.7, 804, 542.3999999999999, 18.0, 35.0, 4.0, 604, 6962.000000000001, -4
598, 57, 18.5, 786, 522.0, 24.0, 59.0, 6.0, 586, 7548.000000000001, -18
657, 49, 9.9, 786, 527.4, 16.0, 75.0, -8.0, 586, 8134.0, 0
713, 46, 12.5, 762, 498.6000000000001, 13.0, 88.00000000000001, -3.0, 562, 8696.000000000002, -24
768, 40, 9.300000000000001, 762, 505.8, 7.0, 95.0, -6.0, 562, 9258.000000000001, 0
826, 32, 5.0, 762, 505.8, -1.0, 94.0, -8.0, 562, 9820.0, 0
880, 22, -1.1, 730, 467.3999999999999, -11.0, 83.00000000000001, -10.0, 530, 10350.0, -32
930, 14, -5.2, 730, 477.0, -19.0, 64.0, -8.0, 530, 10880.0, 0
988, 9, -8.100000000000001, 721, 466.2000000000001, -24.0, 40.0, -5.0, 521, 11401.0, -9
1039, 8, -9.0, 704, 448.5, -25.0, 15.0, -1.0, 504, 11905.0, -17
1096, 8, -11.0, 698, 446.4, -25.0, -10.0, 0.0, 498, 12403.0, -6
1147, 11, -10.5, 710, 462.6, -22.0, -32.0, 3.0, 510, 12913.0, 12
1200, 12, -13.2, 538, 252.6, -21.0, -53.00000000000001, 1.0, 338, 13251.0, -172
1258, 17, -10.8, 718, 520.2000000000001, -16.0, -69.0, 5.0, 518, 13769.0, 180
1312, 21, -10.9, 736, 487.8, -12.0, -81.0, 4.0, 536, 14305.0, 18
1368, 31, -4.100000000000001, 645, 373.2, -2.0, -83.00000000000001, 10.0, 445, 14750.0, -91
1422, 38, -2.300000000000001, 634, 387.3, 5.0, -78.00000000000001, 7.0, 434, 15184.0, -11
1478, 46, 2.7, 616, 369.0000000000001, 13.0, -65.0, 8.0, 416, 15600.0, -18
1532, 49, 3.0, 561, 308.4000000000001, 16.0, -49.0, 3.0, 361, 15961.0, -55
1588, 55, 9.100000000000001, 572, 338.1, 22.0, -27.0, 6.0, 372, 16333.0, 11
1646, 57, 10.3, 544, 301.2, 24.0, -3.0, 2.0, 344, 16677.0, -28
1706, 54, 8.700000000000001, 536, 300.0, 21.0, 18.0, -3.0, 336, 17013.0, -8
1760, 51, 9.300000000000001, 519, 282.0, 18.0, 36.0, -3.0, 319, 17332.0, -17
1815, 52, 13.6, 518, 285.9, 19.0, 55.0, 1.0, 318, 17650.0, -1
1869, 53, 16.0, 519, 287.4000000000001, 20.0, 75.0, 1.0, 319, 17969.0, 1
1928, 48, 12.5, 481, 241.5, 15.0, 90.0, -5.0, 281, 18250.0, -38
1987, 36, 4.5, 490, 263.7, 3.0, 93.00000000000001, -12.0, 290, 18540.0, 9
2045, 28, 2.800000000000001, 542, 323.4, -5.0, 88.00000000000001, -8.0, 342, 18882.0, 52
2101, 23, 1.300000000000001, 471, 222.6, -10.0, 78.00000000000001, -5.0, 271, 19153.0, -71
2157, 19, -1.2, 469, 241.5, -14.0, 64.0, -4.0, 269, 19422.0, -2
2212, 18, -1.6, 455, 225.3, -15.0, 49.0, -1.0, 255, 19677.0, -14
2268, 19, -1.600000000000001, 455, 229.5, -14.0, 35.0, 1.0, 255, 19932.0, 0
2322, 15, -7.5, 452, 225.9, -18.0, 17.0, -4.0, 252, 20184.0, -3
2379, 13, -9.300000000000001, 441, 213.6, -20.0, -3.0, -2.0, 241, 20425.0, -11
2433, 11, -12.3, 433, 207.3, -22.0, -25.0, -2.0, 233, 20658.0, -8
2488, 14, -10.5, 420, 194.1, -19.0, -44.0, 3.0, 220, 20878.0, -13
2539, 18, -9.9, 427, 206.4, -15.0, -59.0, 4.0, 227, 21105.0, 7
2590, 21, -10.4, 420, 195.9, -12.0, -71.00000000000001, 3.0, 220, 21325.0, -7
2645, 27, -7.100000000000001, 403, 177.6, -6.0, -77.0, 6.0, 203, 21528.0, -17
2697, 33, -4.7, 416, 198.3, 0.0, -77.0, 6.0, 216, 21744.0, 13
2752, 35, -5.7, 401, 176.4, 2.0, -75.0, 2.0, 201, 21945.0, -15
2807, 38, -3.5, 406, 186.9, 5.0, -70.0, 3.0, 206, 22151.0, 5
2862, 46, 3.5, 393, 169.8, 13.0, -57.0, 8.0, 193, 22344.0, -13
2912, 51, 5.8, 392, 172.5, 18.0, -39.0, 5.0, 192, 22536.0, -1
2965, 52, 6.100000000000001, 393, 174.0, 19.0, -20.0, 1.0, 193, 22729.0, 1
3020, 50, 5.500000000000001, 393, 173.7, 17.0, -3.0, -2.0, 193, 22922.0, 0
3078, 46, 4.2, 401, 183.3, 13.0, 10.0, -4.0, 201, 23123.0, 8
3132, 46, 7.5, 401, 180.9, 13.0, 23.0, 0.0, 201, 23324.0, 0
3185, 47, 9.800000000000001, 391, 168.9, 14.0, 37.0, 1.0, 191, 23515.0, -10
3240, 47, 10.7, 403, 186.3, 14.0, 51.00000000000001, 0.0, 203, 23718.0, 12
3297, 43, 8.100000000000001, 408, 188.7, 10.0, 61.00000000000001, -4.0, 208, 23926.0, 5
3350, 36, 4.100000000000001, 399, 176.4, 3.0, 64.0, -7.0, 199, 24125.0, -9
3403, 29, 0.9000000000000004, 416, 199.5, -4.0, 60.0, -7.0, 216, 24341.0, 17
3457, 25, 0.0, 384, 156.0, -8.0, 52.0, -4.0, 184, 24525.0, -32
3510, 28, 4.2, 420, 208.8, -5.0, 47.0, 3.0, 220, 24745.0, 36
3561, 29, 3.2, 435, 216.0, -4.0, 43.0, 1.0, 235, 24980.0, 15
3621, 24, -2.7, 435, 211.5, -9.0, 34.0, -5.0, 235, 25215.0, 0
3671, 19, -6.100000000000001, 389, 156.3, -14.0, 20.0, -5.0, 189, 25404.0, -46
3723, 20, -4.0, 380, 159.3, -13.0, 7.0, 1.0, 180, 25584.0, -9
3778, 26, 0.1999999999999997, 374, 154.8, -7.0, 0.0, 6.0, 174, 25758.0, -6
3829, 24, -5.5, 376, 159.0, -9.0, -9.0, -2.0, 176, 25934.0, 2
3880, 24, -5.4, 393, 178.8, -9.0, -18.0, 0.0, 193, 26127.0, 17
3931, 24, -6.300000000000001, 382, 160.5, -9.0, -27.0, 0.0, 182, 26309.0, -11
3981, 28, -3.2, 364, 142.2, -5.0, -32.0, 4.0, 164, 26473.0, -18
4038, 32, -1.7, 362, 145.2, -1.0, -33.0, 4.0, 162, 26635.0, -2
