time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 879, 1018.5, 6.0, 6.0, 6.0, 679, 679.0, 679.0
51, 39, 4.2, 879, 814.8, 6.0, 12.0, 0.0, 679, 1358.0, 0
110, 36, 1.5, 879, 814.8, 3.0, 15.0, -3.0, 679, 2037.0, 0
169, 44, 12.1, 879, 814.8, 11.0, 26.0, 8.0, 679, 2716.0, 0
222, 43, 8.1, 877, 811.8, 10.0, 36.0, -1.0, 677, 3393.0, -2
278, 38, 4.100000000000001, 879, 815.4, 5.0, 41.00000000000001, -5.0, 679, 4072.0, 2
329, 27, -5.0, 877, 811.8, -6.0, 35.0, -11.0, 677, 4749.000000000001, -2
389, 14, -14.4, 894, 837.9, -19.0, 16.0, -13.0, 694, 5443.000000000001, 17
447, 11, -13.1, 893, 831.3000000000001, -22.0, -6.0, -3.0, 693, 6136.0, -1
508, 12, -12.7, 872, 800.1000000000001, -21.0, -27.0, 1.0, 672, 6808.0, -21
559, 17, -9.800000000000001, 861, 789.9, -16.0, -43.0, 5.0, 661, 7469.0, -11
619, 35, 5.899999999999999, 834, 752.6999999999999, 2.0, -41.00000000000001, 18.0, 634, 8103.0, -27
673, 47, 10.3, 812, 727.8, 14.0, -27.0, 12.0, 612, 8715.000000000002, -22
730, 51, 10.1, 788, 698.4, 18.0, -9.0, 4.0, 588, 9303.000000000001, -24
799, 46, 4.4, 770, 678.6, 13.0, 4.0, -5.0, 570, 9873.000000000001, -18
850, 34, -5.0, 757, 664.5, 1.0, 5.0, -12.0, 557, 10430.0, -13
904, 26, -7.7, 757, 668.4, -7.0, -2.0, -8.0, 557, 10987.0, 0
954, 26, -4.4, 744, 648.9, -7.0, -9.0, 0.0, 544, 11531.0, -13
1008, 32, 1.5, 730, 631.8, -1.0, -10.0, 6.0, 530, 12061.0, -14
1062, 42, 9.4, 712, 609.0, 9.0, -1.0, 10.0, 512, 12573.0, -18
1118, 48, 11.9, 710, 611.4, 15.0, 14.0, 6.0, 510, 13083.0, -2
1172, 50, 12.6, 705, 604.5, 17.0, 31.0, 2.0, 505, 13588.0, -5
1227, 42, 4.5, 704, 604.5, 9.0, 40.0, -8.0, 504, 14092.0, -1
1282, 28, -6.0, 687, 579.2999999999999, -5.0, 35.0, -14.0, 487, 14579.0, -17
1338, 21, -7.199999999999999, 681, 575.4, -12.0, 23.0, -7.0, 481, 15060.0, -6
1393, 16, -10.4, 666, 554.7, -17.0, 6.0, -5.0, 466, 15526.0, -15
1449, 20, -5.2, 653, 539.7, -13.0, -7.0, 4.0, 453, 15979.0, -13
