time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 886, 617.3999999999999, 0.0, 0.0, 0.0, 686, 686.0, 686.0
58, 32, -1.0, 901, 425.0999999999999, -1.0, -1.0, -1.0, 701, 1387.0, 15
111, 33, 0.4, 898, 417.9, 0.0, -1.0, 1.0, 698, 2085.0, -3
161, 35, 1.9, 891, 412.4999999999999, 2.0, 1.0, 2.0, 691, 2776.0, -7
215, 37, 3.1, 899, 421.8, 4.0, 5.0, 2.0, 699, 3475.0, 8
270, 37, 2.5, 908, 427.5, 4.0, 9.0, 0.0, 708, 4183.0, 9
324, 34, -0.1000000000000001, 921, 436.4999999999999, 1.0, 10.0, -3.0, 721, 4904.0, 13
378, 31, -1.5, 901, 414.6, -2.0, 8.0, -3.0, 701, 5605.0, -20
433, 26, -5.2, 835, 361.2, -7.0, 1.0, -5.0, 635, 6240.0, -66
485, 21, -8.4, 891, 431.4, -12.0, -11.0, -5.0, 691, 6931.000000000001, 56
540, 24, -4.1, 833, 362.4000000000001, -9.0, -20.0, 3.0, 633, 7564.0, -58
594, 27, -3.5, 814, 362.7, -6.0, -26.0, 3.0, 614, 8178.000000000001, -19
650, 37, 4.4, 802, 357.6, 4.0, -22.0, 10.0, 602, 8779.999999999999, -12
704, 41, 3.8, 792, 352.2, 8.0, -14.0, 4.0, 592, 9372.0, -10
760, 42, 3.6, 780, 344.4, 9.0, -5.0, 1.0, 580, 9952.0, -12
814, 33, -5.0, 756, 326.4, 0.0, -5.0, -9.0, 556, 10508.0, -24
870, 31, -2.5, 756, 333.6, -2.0, -7.0, -2.0, 556, 11064.0, 0
923, 33, 0.2999999999999999, 756, 333.6, 0.0, -7.0, 2.0, 556, 11620.0, 0
979, 39, 5.300000000000001, 794, 367.7999999999999, 6.0, -1.0, 6.0, 594, 12214.0, 38
1032, 41, 4.9, 794, 356.4, 8.0, 7.0, 2.0, 594, 12808.0, 0
1087, 40, 3.7, 794, 356.4, 7.0, 14.0, -1.0, 594, 13402.0, 0
1142, 43, 7.9, 794, 356.4, 10.0, 24.0, 3.0, 594, 13996.0, 0
1198, 43, 7.4, 794, 356.4, 10.0, 34.0, 0.0, 594, 14590.0, 0
1251, 39, 4.4, 794, 356.4, 6.0, 40.0, -4.0, 594, 15184.0, 0
1309, 29, -3.0, 748, 315.0, -4.0, 36.0, -10.0, 548, 15732.0, -46
1371, 24, -3.4, 744, 325.2, -9.0, 27.0, -5.0, 544, 16276.0, -4
1427, 24, -1.8, 740, 322.8, -9.0, 18.0, 0.0, 540, 16816.0, -4
1480, 27, 0.2999999999999998, 740, 324.0, -6.0, 12.0, 3.0, 540, 17356.0, 0
1533, 30, 1.2, 740, 324.0, -3.0, 9.0, 3.0, 540, 17896.0, 0
1589, 34, 3.4, 740, 324.0, 1.0, 10.0, 4.0, 540, 18436.0, 0
1642, 35, 2.5, 740, 324.0, 2.0, 12.0, 1.0, 540, 18976.0, 0
1700, 36, 3.2, 766, 347.4, 3.0, 15.0, 1.0, 566, 19542.0, 26
1759, 35, 2.0, 766, 339.6, 2.0, 17.0, -1.0, 566, 20108.0, 0
1810, 35, 2.7, 758, 332.4, 2.0, 19.0, 0.0, 558, 20666.0, -8
1861, 32, -0.1000000000000001, 758, 334.8, -1.0, 18.0, -3.0, 558, 21224.0, 0
1912, 26, -4.7, 758, 334.8, -7.0, 11.0, -6.0, 558, 21782.0, 0
1970, 24, -4.4, 758, 334.8, -9.0, 2.0, -2.0, 558, 22340.0, 0
2023, 27, -1.3, 758, 334.8, -6.0, -4.0, 3.0, 558, 22898.0, 0
2079, 35, 4.6, 758, 334.8, 2.0, -2.0, 8.0, 558, 23456.0, 0
2138, 40, 5.800000000000001, 758, 334.8, 7.0, 5.0, 5.0, 558, 24014.0, 0
2189, 39, 3.0, 758, 334.8, 6.0, 11.0, -1.0, 558, 24572.0, 0
2242, 38, 3.1, 758, 334.8, 5.0, 16.0, -1.0, 558, 25130.0, 0
2299, 40, 6.100000000000001, 618, 208.8, 7.0, 23.0, 2.0, 418, 25548.0, -140
2352, 36, 1.8, 581, 217.5, 3.0, 26.0, -4.0, 381, 25929.0, -37
2409, 30, -1.9, 590, 236.7, -3.0, 23.0, -6.0, 390, 26319.0, 9
2468, 23, -6.2, 570, 216.0, -10.0, 13.0, -7.0, 370, 26689.0, -20
2521, 24, -2.7, 567, 219.3, -9.0, 4.0, 1.0, 367, 27056.0, -3
2578, 32, 3.9, 580, 231.9, -1.0, 3.0, 8.0, 380, 27436.0, 13
2632, 39, 6.800000000000001, 574, 222.6, 6.0, 9.0, 7.0, 374, 27810.0, -6
2682, 38, 2.9, 570, 220.8, 5.0, 14.0, -1.0, 370, 28180.0, -4
2740, 33, -1.1, 573, 224.7, 0.0, 14.0, -5.0, 373, 28553.0, 3
2793, 30, -1.6, 561, 213.0, -3.0, 11.0, -3.0, 361, 28914.0, -12
2850, 37, 6.6, 544, 201.3, 4.0, 15.0, 7.0, 344, 29258.0, -17
2901, 39, 5.5, 561, 221.7, 6.0, 21.0, 2.0, 361, 29619.0, 17
2958, 36, 2.100000000000001, 554, 210.3, 3.0, 24.0, -3.0, 354, 29973.0, -7
3011, 35, 2.9, 553, 211.5, 2.0, 26.0, -1.0, 353, 30326.0, -1
3069, 33, 1.6, 542, 201.9, 0.0, 26.0, -2.0, 342, 30668.0, -11
3125, 27, -3.4, 532, 196.2, -6.0, 20.0, -6.0, 332, 31000.0, -10
3180, 21, -7.000000000000001, 537, 203.7, -12.0, 8.0, -6.0, 337, 31337.0, 5
3230, 22, -4.2, 546, 210.3, -11.0, -3.0, 1.0, 346, 31683.0, 9
3284, 28, 0.2000000000000002, 546, 207.6, -5.0, -8.0, 6.0, 346, 32029.0, 0
3338, 30, -1.3, 567, 226.5, -3.0, -11.0, 2.0, 367, 32396.0, 21
3391, 35, 2.4, 546, 201.3, 2.0, -9.0, 5.0, 346, 32742.0, -21
3442, 33, -1.9, 540, 202.2, 0.0, -9.0, -2.0, 340, 33082.0, -6
3499, 32, -1.9, 537, 201.3, -1.0, -10.0, -1.0, 337, 33419.0, -3
3552, 33, -0.5, 535, 200.4, 0.0, -10.0, 1.0, 335, 33754.0, -2
3605, 35, 1.0, 554, 218.1, 2.0, -8.0, 2.0, 354, 34108.0, 19
3661, 38, 3.2, 561, 218.7, 5.0, -3.0, 3.0, 361, 34469.0, 7
3712, 41, 5.2, 534, 192.3, 8.0, 5.0, 3.0, 334, 34803.0, -27
3769, 40, 3.5, 555, 219.3, 7.0, 12.0, -1.0, 355, 35158.0, 21
3822, 40, 4.7, 546, 204.9, 7.0, 19.0, 0.0, 346, 35504.0, -9
3880, 39, 4.4, 546, 207.6, 6.0, 25.0, -1.0, 346, 35850.0, 0
3934, 35, 1.5, 546, 207.6, 2.0, 27.0, -4.0, 346, 36196.0, 0
3990, 30, -1.3, 544, 205.8, -3.0, 24.0, -5.0, 344, 36540.0, -2
4042, 28, -1.1, 540, 202.8, -5.0, 19.0, -2.0, 340, 36880.0, -4
4098, 28, -0.5999999999999998, 544, 207.6, -5.0, 14.0, 0.0, 344, 37224.0, 4
4151, 29, -0.1000000000000001, 537, 200.1, -4.0, 10.0, 1.0, 337, 37561.0, -7
4208, 29, -1.0, 544, 208.5, -4.0, 6.0, 0.0, 344, 37905.0, 7
4261, 26, -4.4, 544, 206.4, -7.0, -1.0, -3.0, 344, 38249.0, 0
4318, 28, -1.6, 532, 195.6, -5.0, -6.0, 2.0, 332, 38581.0, -12
4369, 31, -0.1000000000000001, 546, 211.8, -2.0, -8.0, 3.0, 346, 38927.0, 14
4423, 37, 4.2, 544, 205.8, 4.0, -4.0, 6.0, 344, 39271.0, -2
4478, 37, 1.6, 537, 200.1, 4.0, 0.0, 0.0, 337, 39608.0, -7
4533, 37, 2.0, 542, 206.7, 4.0, 4.0, 0.0, 342, 39950.0, 5
4599, 34, -0.6, 551, 213.3, 1.0, 5.0, -3.0, 351, 40301.0, 9
4652, 34, 1.0, 538, 198.9, 1.0, 6.0, 0.0, 338, 40639.0, -13
4706, 36, 3.1, 548, 211.8, 3.0, 9.0, 2.0, 348, 40987.0, 10
4761, 39, 5.4, 555, 215.1, 6.0, 15.0, 3.0, 355, 41342.0, 7
4816, 32, -2.5, 542, 201.3, -1.0, 14.0, -7.0, 342, 41684.0, -13
4872, 25, -6.1, 544, 207.0, -8.0, 6.0, -7.0, 344, 42028.0, 2
4928, 24, -4.4, 534, 197.4, -9.0, -3.0, -1.0, 334, 42362.0, -10
4983, 27, -1.8, 536, 202.2, -6.0, -9.0, 3.0, 336, 42698.0, 2
5039, 32, 1.1, 546, 210.6, -1.0, -10.0, 5.0, 346, 43044.0, 10
5092, 33, -0.5, 554, 214.8, 0.0, -10.0, 1.0, 354, 43398.0, 8
5147, 33, -1.0, 544, 203.4, 0.0, -10.0, 0.0, 344, 43742.0, -10
5201, 33, -1.0, 554, 215.4, 0.0, -10.0, 0.0, 354, 44096.0, 10
5259, 35, 1.0, 535, 195.3, 2.0, -8.0, 2.0, 335, 44431.0, -19
5314, 38, 3.2, 546, 210.9, 5.0, -3.0, 3.0, 346, 44777.0, 11
5370, 42, 6.2, 551, 212.1, 9.0, 6.0, 4.0, 351, 45128.0, 5
5423, 39, 2.100000000000001, 542, 202.5, 6.0, 12.0, -3.0, 342, 45470.00000000001, -9
5476, 38, 3.2, 546, 208.8, 5.0, 17.0, -1.0, 346, 45816.0, 4
5529, 40, 6.200000000000001, 538, 200.4, 7.0, 24.0, 2.0, 338, 46154.0, -8
5582, 40, 5.9, 542, 206.4, 7.0, 31.0, 0.0, 342, 46496.0, 4
5639, 32, -1.4, 551, 213.3, -1.0, 30.0, -8.0, 351, 46847.0, 9
5694, 24, -5.5, 555, 214.2, -9.0, 21.0, -8.0, 355, 47202.0, 4
5749, 22, -4.4, 561, 218.4, -11.0, 10.0, -2.0, 361, 47563.0, 6
5805, 23, -3.5, 591, 243.6, -10.0, 0.0, 1.0, 391, 47954.0, 30
5859, 26, -2.0, 538, 186.9, -7.0, -7.0, 3.0, 338, 48292.0, -53
5918, 28, -2.2, 546, 210.0, -5.0, -12.0, 2.0, 346, 48638.0, 8
5969, 30, -1.7, 532, 195.0, -3.0, -15.0, 2.0, 332, 48970.0, -14
6025, 31, -2.0, 537, 203.7, -2.0, -17.0, 1.0, 337, 49307.0, 5
6082, 33, -0.7000000000000002, 542, 206.7, 0.0, -17.0, 2.0, 342, 49649.0, 5
6139, 40, 5.300000000000001, 464, 135.0, 7.0, -10.0, 7.0, 264, 49913.0, -78
6193, 43, 5.5, 546, 232.2, 10.0, 0.0, 3.0, 346, 50259.0, 82
6251, 46, 8.0, 537, 199.5, 13.0, 13.0, 3.0, 337, 50596.00000000001, -9
6308, 41, 2.800000000000001, 542, 206.7, 8.0, 21.0, -5.0, 342, 50938.0, 5
6361, 40, 5.100000000000001, 554, 216.0, 7.0, 28.0, -1.0, 354, 51292.0, 12
6414, 41, 7.300000000000001, 536, 196.2, 8.0, 36.0, 1.0, 336, 51628.0, -18
6469, 37, 3.6, 536, 201.6, 4.0, 40.0, -4.0, 336, 51964.00000000001, 0
6524, 30, -1.0, 481, 152.1, -3.0, 37.0, -7.0, 281, 52245.0, -55
6579, 23, -4.8, 536, 218.1, -10.0, 27.0, -7.0, 336, 52581.00000000001, 55
6632, 22, -3.3, 536, 201.6, -11.0, 16.0, -1.0, 336, 52917.00000000001, 0
6684, 24, -1.9, 546, 210.6, -9.0, 7.0, 2.0, 346, 53263.0, 10
6738, 26, -1.8, 553, 213.9, -7.0, 0.0, 2.0, 353, 53616.0, 7
6789, 26, -3.5, 555, 213.6, -7.0, -7.0, 0.0, 355, 53971.0, 2
6843, 24, -6.2, 534, 194.1, -9.0, -16.0, -2.0, 334, 54305.0, -21
6897, 25, -5.100000000000001, 546, 211.2, -8.0, -24.0, 1.0, 346, 54651.00000000001, 12
6953, 27, -4.4, 538, 200.4, -6.0, -30.0, 2.0, 338, 54989.0, -8
7007, 36, 3.0, 542, 206.4, 3.0, -27.0, 9.0, 342, 55331.0, 4
7060, 42, 4.8, 561, 222.3, 9.0, -18.0, 6.0, 361, 55692.0, 19
7113, 45, 5.700000000000001, 536, 194.1, 12.0, -6.0, 3.0, 336, 56028.0, -25
7169, 41, 1.4, 551, 215.1, 8.0, 2.0, -4.0, 351, 56379.0, 15
7223, 41, 4.2, 544, 204.3, 8.0, 10.0, 0.0, 344, 56723.0, -7
7279, 42, 6.0, 544, 206.4, 9.0, 19.0, 1.0, 344, 57067.00000000001, 0
7334, 40, 4.4, 532, 195.6, 7.0, 26.0, -2.0, 332, 57399.0, -12
7389, 30, -3.9, 542, 208.2, -3.0, 23.0, -10.0, 342, 57741.00000000001, 10
7440, 27, -2.2, 542, 205.2, -6.0, 17.0, -3.0, 342, 58083.0, 0
7494, 28, -0.2999999999999998, 542, 205.2, -5.0, 12.0, 1.0, 342, 58425.0, 0
7550, 31, 1.7, 534, 198.0, -2.0, 10.0, 3.0, 334, 58759.00000000001, -8
7606, 29, -2.0, 525, 192.3, -4.0, 6.0, -2.0, 325, 59084.0, -9
7659, 28, -2.4, 538, 206.7, -5.0, 1.0, -1.0, 338, 59422.00000000001, 13
7714, 28, -2.4, 527, 192.9, -5.0, -4.0, 0.0, 327, 59749.0, -11
7765, 28, -2.9, 538, 206.1, -5.0, -9.0, 0.0, 338, 60087.0, 11
7820, 32, 0.6000000000000001, 542, 206.4, -1.0, -10.0, 4.0, 342, 60429.0, 4
7877, 35, 1.5, 538, 201.6, 2.0, -8.0, 3.0, 338, 60767.00000000001, -4
7932, 37, 2.2, 527, 192.9, 4.0, -4.0, 2.0, 327, 61094.0, -11
7987, 39, 3.600000000000001, 538, 206.1, 6.0, 2.0, 2.0, 338, 61432.0, 11
8042, 39, 3.2, 561, 223.5, 6.0, 8.0, 0.0, 361, 61793.0, 23
8093, 42, 6.800000000000001, 553, 209.4, 9.0, 17.0, 3.0, 353, 62146.0, -8
8145, 42, 6.2, 525, 186.6, 9.0, 26.0, 0.0, 325, 62471.00000000001, -28
8199, 35, 0.1000000000000005, 544, 212.1, 2.0, 28.0, -7.0, 344, 62815.0, 19
8253, 27, -4.2, 544, 206.4, -6.0, 22.0, -8.0, 344, 63159.0, 0
8303, 25, -2.8, 546, 208.2, -8.0, 14.0, -2.0, 346, 63505.0, 2
8360, 28, 0.3999999999999999, 536, 198.6, -5.0, 9.0, 3.0, 336, 63841.0, -10
8421, 26, -3.6, 544, 208.8, -7.0, 2.0, -2.0, 344, 64185.0, 8
8472, 24, -5.3, 540, 202.8, -9.0, -7.0, -2.0, 340, 64525.00000000001, -4
8524, 26, -3.2, 546, 209.4, -7.0, -14.0, 2.0, 346, 64871.00000000001, 6
8579, 31, 0.1, 540, 202.2, -2.0, -16.0, 5.0, 340, 65211.00000000001, -6
8632, 32, -1.6, 523, 188.7, -1.0, -17.0, 1.0, 323, 65534.0, -17
8689, 33, -1.2, 525, 195.6, 0.0, -17.0, 1.0, 325, 65859.00000000001, 2
8744, 32, -2.7, 544, 212.1, -1.0, -18.0, -1.0, 344, 66203.0, 19
8795, 38, 3.7, 536, 199.2, 5.0, -13.0, 6.0, 336, 66539.0, -8
8849, 42, 5.2, 536, 201.6, 9.0, -4.0, 4.0, 336, 66875.0, 0
8908, 45, 7.100000000000001, 532, 198.0, 12.0, 8.0, 3.0, 332, 67207.0, -4
8961, 39, 0.8000000000000007, 544, 210.0, 6.0, 14.0, -6.0, 344, 67551.00000000001, 12
9011, 37, 2.4, 537, 200.1, 4.0, 18.0, -2.0, 337, 67888.0, -7
9069, 33, -0.2, 527, 193.2, 0.0, 18.0, -4.0, 327, 68215.0, -10
9123, 31, -0.2, 537, 205.2, -2.0, 16.0, -2.0, 337, 68552.0, 10
9179, 29, -1.4, 544, 208.5, -4.0, 12.0, -2.0, 344, 68896.00000000001, 7
9231, 29, -0.8, 534, 197.4, -4.0, 8.0, 0.0, 334, 69230.0, -10
