time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 865, 598.5, 3.0, 3.0, 3.0, 665, 665.0, 665.0
57, 36, 3.0, 861, 395.4, 3.0, 6.0, 0.0, 661, 1326.0, -4
112, 35, 1.9, 865, 400.2, 2.0, 8.0, -1.0, 665, 1991.0, 4
169, 29, -5.800000000000001, 873, 406.2, -4.0, 4.0, -6.0, 673, 2664.0, 8
220, 26, -7.4, 863, 394.8, -7.0, -3.0, -3.0, 663, 3327.0, -10
271, 25, -8.0, 848, 384.3, -8.0, -11.0, -1.0, 648, 3975.0, -15
322, 30, -1.300000000000001, 848, 388.8, -3.0, -14.0, 5.0, 648, 4623.0, 0
381, 41, 11.3, 841, 382.4999999999999, 8.0, -6.0, 11.0, 641, 5264.0, -7
436, 46, 13.6, 824, 369.3, 13.0, 7.0, 5.0, 624, 5888.000000000001, -17
492, 44, 9.600000000000001, 810, 361.8, 11.0, 18.0, -2.0, 610, 6498.000000000001, -14
543, 39, 4.700000000000001, 804, 360.6, 6.0, 24.0, -5.0, 604, 7102.0, -6
593, 29, -6.2, 780, 340.8, -4.0, 20.0, -10.0, 580, 7682.000000000001, -24
648, 20, -14.2, 774, 342.6, -13.0, 7.0, -9.0, 574, 8256.0, -6
702, 14, -19.4, 770, 340.8, -19.0, -12.0, -6.0, 570, 8826.000000000001, -4
759, 18, -12.7, 770, 342.0, -15.0, -27.0, 4.0, 570, 9396.000000000001, 0
813, 43, 18.8, 770, 342.0, 10.0, -17.0, 25.0, 570, 9966.000000000001, 0
872, 53, 21.3, 770, 342.0, 20.0, 3.0, 10.0, 570, 10536.0, 0
929, 50, 14.1, 744, 318.6, 17.0, 20.0, -3.0, 544, 11080.0, -26
989, 45, 10.3, 744, 326.4, 12.0, 32.0, -5.0, 544, 11624.0, 0
1047, 32, -4.2, 705, 291.3, -1.0, 31.0, -13.0, 505, 12129.0, -39
1101, 14, -23.0, 679, 279.6, -19.0, 12.0, -18.0, 479, 12608.0, -26
1157, 9, -22.9, 672, 281.1, -24.0, -12.0, -5.0, 472, 13080.0, -7
1210, 16, -13.0, 670, 281.4, -17.0, -29.0, 7.0, 470, 13550.0, -2
1269, 36, 9.800000000000001, 677, 288.3, 3.0, -26.0, 20.0, 477, 14027.0, 7
1324, 49, 18.3, 653, 264.6, 16.0, -10.0, 13.0, 453, 14480.0, -24
1380, 51, 16.2, 653, 271.8, 18.0, 8.0, 2.0, 453, 14933.0, 0
1436, 49, 14.2, 668, 285.3, 16.0, 24.0, -2.0, 468, 15401.0, 15
1491, 40, 4.200000000000001, 654, 268.2, 7.0, 31.0, -9.0, 454, 15855.0, -14
1545, 33, -0.3999999999999999, 639, 258.9, 0.0, 31.0, -7.0, 439, 16294.0, -15
1600, 26, -6.7, 641, 265.2, -7.0, 24.0, -7.0, 441, 16735.0, 2
1656, 28, -1.1, 653, 275.4, -5.0, 19.0, 2.0, 453, 17188.0, 12
1709, 28, -2.6, 697, 311.4, -5.0, 14.0, 0.0, 497, 17685.0, 44
1763, 29, -1.7, 641, 247.8, -4.0, 10.0, 1.0, 441, 18126.0, -56
1817, 28, -4.0, 632, 256.5, -5.0, 5.0, -1.0, 432, 18558.0, -9
1873, 31, 0.2, 649, 274.5, -2.0, 3.0, 3.0, 449, 19007.0, 17
1930, 33, 1.3, 620, 243.3, 0.0, 3.0, 2.0, 420, 19427.0, -29
1988, 33, 0.3, 554, 192.6, 0.0, 3.0, 0.0, 354, 19781.0, -66
2045, 35, 3.1, 590, 244.8, 2.0, 5.0, 2.0, 390, 20171.0, 36
2101, 43, 13.5, 546, 194.4, 10.0, 15.0, 8.0, 346, 20517.0, -44
2153, 42, 9.100000000000001, 572, 231.0, 9.0, 24.0, -1.0, 372, 20889.0, 26
2208, 38, 4.9, 561, 213.3, 5.0, 29.0, -4.0, 361, 21250.0, -11
2262, 31, -2.4, 544, 201.3, -2.0, 27.0, -7.0, 344, 21594.0, -17
2319, 29, -1.9, 553, 214.5, -4.0, 23.0, -2.0, 353, 21947.0, 9
2375, 33, 4.300000000000001, 554, 212.7, 0.0, 23.0, 4.0, 354, 22301.0, 1
2428, 32, 0.9000000000000002, 554, 212.4, -1.0, 22.0, -1.0, 354, 22655.0, 0
2483, 25, -8.5, 546, 205.2, -8.0, 14.0, -7.0, 346, 23001.0, -8
2539, 26, -4.4, 538, 200.4, -7.0, 7.0, 1.0, 338, 23339.0, -8
2593, 31, 1.4, 518, 184.8, -2.0, 5.0, 5.0, 318, 23657.0, -20
2652, 35, 4.300000000000001, 511, 184.5, 2.0, 7.0, 4.0, 311, 23968.0, -7
2710, 34, 1.1, 509, 184.8, 1.0, 8.0, -1.0, 309, 24277.0, -2
2761, 31, -2.5, 491, 169.2, -2.0, 6.0, -3.0, 291, 24568.0, -18
2817, 29, -4.0, 500, 182.7, -4.0, 2.0, -2.0, 300, 24868.0, 9
2871, 33, 2.2, 490, 171.0, 0.0, 2.0, 4.0, 290, 25158.0, -10
2928, 35, 3.0, 498, 181.2, 2.0, 4.0, 2.0, 298, 25456.0, 8
2982, 38, 6.4, 500, 180.6, 5.0, 9.0, 3.0, 300, 25756.0, 2
3037, 37, 4.0, 488, 169.2, 4.0, 13.0, -1.0, 288, 26044.0, -12
3090, 37, 4.9, 483, 168.3, 4.0, 17.0, 0.0, 283, 26327.0, -5
3143, 37, 5.300000000000001, 483, 169.8, 4.0, 21.0, 0.0, 283, 26610.0, 0
3199, 34, 1.5, 479, 166.2, 1.0, 22.0, -3.0, 279, 26889.0, -4
3258, 28, -5.3, 490, 177.3, -5.0, 17.0, -6.0, 290, 27179.0, 11
3309, 26, -5.600000000000001, 479, 164.1, -7.0, 10.0, -2.0, 279, 27458.0, -11
3360, 29, -1.1, 479, 167.4, -4.0, 6.0, 3.0, 279, 27737.0, 0
3419, 30, -1.600000000000001, 474, 162.9, -3.0, 3.0, 1.0, 274, 28011.0, -5
3469, 30, -2.4, 475, 165.3, -3.0, 0.0, 0.0, 275, 28286.0, 1
3529, 30, -2.7, 473, 163.2, -3.0, -3.0, 0.0, 273, 28559.0, -2
3582, 32, -0.2000000000000002, 473, 163.8, -1.0, -4.0, 2.0, 273, 28832.0, 0
3637, 33, 0.1, 471, 162.0, 0.0, -4.0, 1.0, 271, 29103.0, -2
3698, 34, 1.0, 475, 166.2, 1.0, -3.0, 1.0, 275, 29378.0, 4
