time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6700, 35, 0.9000000000000002, 427, 206.4, 2.0, 3.0, -2.0, 227, 46283.0, 7
6755, 31, -3.5, 420, 195.9, -2.0, 1.0, -4.0, 220, 46503.00000000001, -7
6805, 29, -4.5, 425, 204.0, -4.0, -3.0, -2.0, 225, 46728.00000000001, 5
6862, 30, -2.5, 429, 207.3, -3.0, -6.0, 1.0, 229, 46957.0, 4
6920, 35, 3.7, 428, 204.9, 2.0, -4.0, 5.0, 228, 47185.00000000001, -1
6973, 46, 16.8, 418, 193.2, 13.0, 9.0, 11.0, 218, 47403.0, -10
7024, 45, 11.2, 420, 198.6, 12.0, 21.0, -1.0, 220, 47623.00000000001, 2
7080, 40, 5.9, 425, 204.0, 7.0, 28.0, -5.0, 225, 47848.00000000001, 5
7138, 29, -6.3, 428, 206.1, -4.0, 24.0, -11.0, 228, 48076.0, 3
7191, 25, -6.800000000000001, 427, 204.0, -8.0, 16.0, -4.0, 227, 48303.0, -1
7250, 23, -8.4, 420, 195.9, -10.0, 6.0, -2.0, 220, 48523.00000000001, -7
7301, 27, -2.800000000000001, 437, 218.4, -6.0, 0.0, 4.0, 237, 48760.0, 17
7354, 30, -1.2, 326, 80.10000000000002, -3.0, -3.0, 3.0, 126, 48886.0, -111
7410, 31, -1.6, 416, 221.4, -2.0, -5.0, 1.0, 216, 49102.00000000001, 90
7463, 33, 0.5, 424, 204.0, 0.0, -5.0, 2.0, 224, 49326.0, 8
7520, 35, 2.3, 427, 205.2, 2.0, -3.0, 2.0, 227, 49553.0, 3
7574, 43, 12.7, 439, 218.7, 10.0, 7.0, 8.0, 239, 49792.00000000001, 12
7630, 51, 20.9, 429, 203.1, 18.0, 25.0, 8.0, 229, 50021.0, -10
7688, 52, 20.1, 424, 200.1, 19.0, 44.0, 1.0, 224, 50245.00000000001, -5
7742, 36, -0.8999999999999995, 437, 217.2, 3.0, 47.0, -16.0, 237, 50482.0, 13
7800, 24, -9.4, 433, 208.5, -9.0, 38.0, -12.0, 233, 50715.0, -4
7851, 19, -11.3, 447, 226.5, -14.0, 24.0, -5.0, 247, 50962.00000000001, 14
7909, 23, -4.6, 338, 91.5, -10.0, 14.0, 4.0, 138, 51100.0, -109
7962, 37, 12.0, 427, 231.0, 4.0, 18.0, 14.0, 227, 51327.0, 89
8014, 44, 15.2, 425, 201.9, 11.0, 29.0, 7.0, 225, 51552.00000000001, -2
8069, 43, 11.4, 428, 206.1, 10.0, 39.0, -1.0, 228, 51780.0, 3
8130, 26, -10.9, 428, 205.2, -7.0, 32.0, -17.0, 228, 52008.0, 0
8190, 15, -18.5, 429, 206.4, -18.0, 14.0, -11.0, 229, 52237.0, 1
8249, 14, -16.2, 427, 203.7, -19.0, -5.0, -1.0, 227, 52464.0, -2
8304, 24, -3.6, 435, 213.9, -9.0, -14.0, 10.0, 235, 52699.00000000001, 8
8355, 40, 12.9, 427, 201.9, 7.0, -7.0, 16.0, 227, 52926.0, -8
8410, 44, 11.2, 420, 195.9, 11.0, 4.0, 4.0, 220, 53146.0, -7
8467, 46, 13.1, 420, 198.0, 13.0, 17.0, 2.0, 220, 53366.00000000001, 0
8521, 38, 2.2, 420, 198.0, 5.0, 22.0, -8.0, 220, 53586.0, 0
8575, 27, -8.700000000000001, 428, 207.6, -6.0, 16.0, -11.0, 228, 53814.0, 8
8630, 21, -12.2, 427, 204.0, -12.0, 4.0, -6.0, 227, 54041.00000000001, -1
8689, 30, 2.2, 420, 195.9, -3.0, 1.0, 9.0, 220, 54261.0, -7
8742, 42, 14.2, 418, 195.6, 9.0, 10.0, 12.0, 218, 54479.00000000001, -2
8800, 47, 16.1, 420, 198.6, 14.0, 24.0, 5.0, 220, 54699.0, 2
8854, 41, 6.600000000000001, 429, 208.8, 8.0, 32.0, -6.0, 229, 54928.0, 9
8910, 25, -12.0, 433, 210.9, -8.0, 24.0, -16.0, 233, 55161.00000000001, 4
8967, 19, -13.2, 420, 194.1, -14.0, 10.0, -6.0, 220, 55381.0, -13
9023, 22, -7.4, 427, 206.4, -11.0, -1.0, 3.0, 227, 55608.0, 7
9080, 28, -1.6, 427, 204.3, -5.0, -6.0, 6.0, 227, 55835.0, 0
9133, 35, 4.7, 427, 204.3, 2.0, -4.0, 7.0, 227, 56062.0, 0
9190, 39, 7.000000000000001, 425, 201.9, 6.0, 2.0, 4.0, 225, 56287.0, -2
9250, 38, 4.2, 411, 185.7, 5.0, 7.0, -1.0, 211, 56498.0, -14
9309, 32, -3.2, 329, 91.50000000000002, -1.0, 6.0, -6.0, 129, 56627.0, -82
9366, 28, -5.9, 420, 225.3, -5.0, 1.0, -4.0, 220, 56847.0, 91
9422, 29, -3.0, 384, 154.8, -4.0, -3.0, 1.0, 184, 57031.0, -36
9480, 32, 0.2999999999999998, 380, 160.8, -1.0, -4.0, 3.0, 180, 57211.0, -4
9533, 40, 9.9, 376, 157.2, 7.0, 3.0, 8.0, 176, 57387.00000000001, -4
