time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -27.5, 873, 1413.3, -25.0, -25.0, -25.0, 673, 673.0, 673.0
57, 8, -17.5, 873, 1211.4, -25.0, -50.0, 0.0, 673, 1346.0, 0
110, 9, -18.9, 872, 1209.3, -24.0, -74.0, 1.0, 672, 2018.0, -1
164, 22, -7.5, 865, 1194.9, -11.0, -85.0, 13.0, 665, 2683.0, -7
220, 34, -1.9, 879, 1226.4, 1.0, -84.0, 12.0, 679, 3362.0, 14
274, 53, 13.1, 869, 1201.2, 20.0, -64.0, 19.0, 669, 4031.000000000001, -10
329, 64, 17.7, 894, 1256.7, 31.0, -33.0, 11.0, 694, 4725.000000000001, 25
389, 61, 12.0, 879, 1217.7, 28.0, -5.0, -3.0, 679, 5404.0, -15
447, 53, 7.5, 871, 1205.4, 20.0, 15.0, -8.0, 671, 6075.0, -8
502, 40, -0.7999999999999998, 856, 1176.3, 7.0, 22.0, -13.0, 656, 6731.000000000001, -15
556, 32, -2.4, 800, 1063.2, -1.0, 21.0, -8.0, 600, 7331.0, -56
610, 30, -0.7, 817, 1115.7, -3.0, 18.0, -2.0, 617, 7948.0, 17
665, 34, 4.4, 788, 1049.7, 1.0, 19.0, 4.0, 588, 8536.0, -29
724, 33, 1.4, 784, 1050.0, 0.0, 19.0, -1.0, 584, 9120.000000000001, -4
775, 33, 1.9, 765, 1011.3, 0.0, 19.0, 0.0, 565, 9685.000000000002, -19
830, 35, 4.1, 754, 993.9000000000002, 2.0, 21.0, 2.0, 554, 10239.0, -11
884, 32, 0.0, 754, 997.2000000000001, -1.0, 20.0, -3.0, 554, 10793.0, 0
939, 28, -3.0, 740, 967.7999999999999, -5.0, 15.0, -4.0, 540, 11333.0, -14
992, 21, -9.199999999999999, 740, 972.0000000000001, -12.0, 3.0, -7.0, 540, 11873.0, 0
1048, 21, -6.9, 736, 963.6000000000001, -12.0, -9.0, 0.0, 536, 12409.0, -4
1102, 24, -4.8, 736, 964.8000000000001, -9.0, -18.0, 3.0, 536, 12945.0, 0
1160, 36, 6.0, 697, 882.9000000000001, 3.0, -15.0, 12.0, 497, 13442.0, -39
1214, 38, 2.5, 693, 886.2, 5.0, -10.0, 2.0, 493, 13935.0, -4
1270, 41, 5.3, 679, 858.0, 8.0, -2.0, 3.0, 479, 14414.0, -14
1324, 44, 7.9, 679, 862.2, 11.0, 9.0, 3.0, 479, 14893.0, 0
1381, 46, 9.699999999999999, 653, 807.6000000000001, 13.0, 22.0, 2.0, 453, 15346.0, -26
1436, 37, 0.1, 660, 830.1, 4.0, 26.0, -9.0, 460, 15806.0, 7
1489, 26, -7.1, 651, 809.1000000000001, -7.0, 19.0, -11.0, 451, 16257.0, -9
1548, 22, -6.7, 626, 759.3000000000001, -11.0, 8.0, -4.0, 426, 16683.0, -25
1603, 24, -3.6, 736, 997.8000000000002, -9.0, -1.0, 2.0, 536, 17219.0, 110
1660, 35, 6.6, 634, 750.6, 2.0, 1.0, 11.0, 434, 17653.0, -102
1714, 37, 3.5, 634, 781.2, 4.0, 5.0, 2.0, 434, 18087.0, 0
1771, 39, 5.1, 618, 747.6, 6.0, 11.0, 2.0, 418, 18505.0, -16
1825, 39, 4.7, 626, 769.2000000000001, 6.0, 17.0, 0.0, 426, 18931.0, 8
1880, 37, 3.1, 607, 726.9, 4.0, 21.0, -2.0, 407, 19338.0, -19
1934, 29, -4.3, 590, 696.9, -4.0, 17.0, -8.0, 390, 19728.0, -17
1993, 24, -6.2, 572, 664.2, -9.0, 8.0, -5.0, 372, 20100.0, -18
2050, 25, -3.5, 546, 615.0000000000001, -8.0, 0.0, 1.0, 346, 20446.0, -26
2104, 29, -0.3999999999999999, 546, 622.8000000000001, -4.0, -4.0, 4.0, 346, 20792.0, 0
2161, 36, 4.9, 523, 574.5, 3.0, -1.0, 7.0, 323, 21115.0, -23
2219, 36, 1.7, 510, 554.1, 3.0, 2.0, 0.0, 310, 21425.0, -13
2276, 37, 3.1, 488, 511.7999999999999, 4.0, 6.0, 1.0, 288, 21713.0, -22
2329, 38, 4.1, 455, 449.1000000000001, 5.0, 11.0, 1.0, 255, 21968.0, -33
2384, 39, 5.2, 447, 442.2000000000001, 6.0, 17.0, 1.0, 247, 22215.0, -8
2440, 32, -2.4, 446, 442.5, -1.0, 16.0, -7.0, 246, 22461.0, -1
2496, 26, -5.6, 439, 428.1, -7.0, 9.0, -6.0, 239, 22700.0, -7
2552, 25, -4.4, 433, 417.6, -8.0, 1.0, -1.0, 233, 22933.0, -6
2612, 30, 0.8, 420, 392.1, -3.0, -2.0, 5.0, 220, 23153.0, -13
2668, 36, 4.6, 393, 339.3, 3.0, 1.0, 6.0, 193, 23346.0, -27
2726, 39, 5.2, 380, 320.1000000000001, 6.0, 7.0, 3.0, 180, 23526.0, -13
2781, 39, 4.3, 376, 315.6, 6.0, 13.0, 0.0, 176, 23702.0, -4
2842, 32, -2.8, 364, 291.6, -1.0, 12.0, -7.0, 164, 23866.0, -12
2899, 33, 1.7, 347, 259.5, 0.0, 12.0, 1.0, 147, 24013.0, -17
2952, 28, -4.3, 336, 241.5, -5.0, 7.0, -5.0, 136, 24149.0, -11
3010, 25, -5.6, 334, 240.6, -8.0, -1.0, -3.0, 134, 24283.0, -2
3068, 29, -0.5, 328, 228.6, -4.0, -5.0, 4.0, 128, 24411.0, -6
3122, 37, 5.9, 326, 226.2, 4.0, -1.0, 8.0, 126, 24537.0, -2
3173, 36, 1.2, 326, 226.8, 3.0, 2.0, -1.0, 126, 24663.0, 0
3230, 34, -0.2, 321, 216.3, 1.0, 3.0, -2.0, 121, 24784.0, -5
3289, 34, 0.9, 326, 228.3, 1.0, 4.0, 0.0, 126, 24910.0, 5
3343, 33, -0.1, 326, 226.8, 0.0, 4.0, -1.0, 126, 25036.0, 0
3399, 33, 0.4, 326, 226.8, 0.0, 4.0, 0.0, 126, 25162.0, 0
3454, 33, 0.4, 326, 226.8, 0.0, 4.0, 0.0, 126, 25288.0, 0
3510, 34, 1.5, 326, 226.8, 1.0, 5.0, 1.0, 126, 25414.0, 0
3564, 34, 1.1, 321, 216.3, 1.0, 6.0, 0.0, 121, 25535.0, -5
3620, 32, -1.0, 321, 217.8, -1.0, 5.0, -2.0, 121, 25656.0, 0
3674, 30, -2.3, 321, 217.8, -3.0, 2.0, -2.0, 121, 25777.0, 0
3729, 30, -1.6, 304, 182.1, -3.0, -1.0, 0.0, 104, 25881.0, -17
3782, 37, 5.8, 303, 185.1, 4.0, 3.0, 7.0, 103, 25984.0, -1
3839, 42, 8.199999999999999, 302, 183.3, 9.0, 12.0, 5.0, 102, 26086.0, -1
3898, 34, -2.2, 320, 221.4, 1.0, 13.0, -8.0, 120, 26206.0, 18
3960, 30, -2.5, 320, 216.0, -3.0, 10.0, -4.0, 120, 26326.0, 0
4020, 29, -1.9, 304, 182.4, -4.0, 6.0, -1.0, 104, 26430.0, -16
4074, 32, 1.5, 304, 187.2, -1.0, 5.0, 3.0, 104, 26534.0, 0
4130, 38, 6.5, 297, 172.5, 5.0, 10.0, 6.0, 97, 26631.0, -7
4187, 33, -1.5, 296, 172.5, 0.0, 10.0, -5.0, 96, 26727.0, -1
4240, 30, -2.3, 302, 185.4, -3.0, 7.0, -3.0, 102, 26829.0, 6
4300, 24, -7.7, 320, 221.4, -9.0, -2.0, -6.0, 120, 26949.0, 18
4358, 24, -5.6, 304, 182.4, -9.0, -11.0, 0.0, 104, 27053.0, -16
4413, 28, -2.1, 297, 172.5, -5.0, -16.0, 4.0, 97, 27150.0, -7
4469, 38, 6.4, 302, 185.1, 5.0, -11.0, 10.0, 102, 27252.0, 5
4521, 44, 8.5, 281, 139.5, 11.0, 0.0, 6.0, 81, 27333.0, -21
