time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -22.8, 865, 598.5, -19.0, -19.0, -19.0, 665, 665.0, 665.0
55, 14, -15.2, 869, 402.6, -19.0, -38.0, 0.0, 669, 1334.0, 4
108, 17, -13.5, 865, 397.8, -16.0, -54.0, 3.0, 665, 1999.0, -4
163, 29, -2.200000000000001, 856, 390.9, -4.0, -58.00000000000001, 12.0, 656, 2655.0, -9
214, 47, 13.0, 869, 405.3, 14.0, -44.0, 18.0, 669, 3324.0, 13
268, 61, 22.2, 879, 410.4, 28.0, -16.0, 14.0, 679, 4003.0, 10
322, 63, 20.4, 849, 380.4, 30.0, 14.0, 2.0, 649, 4652.0, -30
373, 51, 8.0, 812, 356.1, 18.0, 32.0, -12.0, 612, 5264.0, -37
428, 34, -4.6, 812, 367.2, 1.0, 33.0, -17.0, 612, 5876.0, 0
480, 22, -10.4, 833, 386.1, -11.0, 22.0, -12.0, 633, 6509.0, 21
538, 21, -6.699999999999999, 794, 344.7, -12.0, 10.0, -1.0, 594, 7103.000000000001, -39
595, 36, 10.6, 770, 334.8, 3.0, 13.0, 15.0, 570, 7673.000000000001, -24
645, 47, 16.6, 766, 338.4, 14.0, 27.0, 11.0, 566, 8239.000000000001, -4
708, 44, 8.9, 756, 330.6, 11.0, 38.0, -3.0, 556, 8795.0, -10
765, 39, 5.5, 756, 333.6, 6.0, 44.0, -5.0, 556, 9351.000000000001, 0
816, 21, -13.0, 764, 340.7999999999999, -12.0, 32.0, -18.0, 564, 9915.000000000001, 8
869, 11, -17.2, 764, 338.4, -22.0, 10.0, -10.0, 564, 10479.0, 0
920, 13, -12.0, 764, 338.4, -20.0, -10.0, 2.0, 564, 11043.0, 0
978, 24, -1.8, 764, 338.4, -9.0, -19.0, 11.0, 564, 11607.0, 0
1032, 34, 3.8, 744, 320.4, 1.0, -18.0, 10.0, 544, 12151.0, -20
1090, 44, 10.9, 728, 312.0, 11.0, -7.0, 10.0, 528, 12679.0, -16
1148, 46, 9.4, 710, 300.6, 13.0, 6.0, 2.0, 510, 13189.0, -18
1203, 43, 6.1, 697, 294.3, 10.0, 16.0, -3.0, 497, 13686.0, -13
1259, 28, -9.4, 702, 302.7, -5.0, 11.0, -15.0, 502, 14188.0, 5
1313, 24, -7.199999999999999, 689, 289.5, -9.0, 2.0, -4.0, 489, 14677.0, -13
1368, 25, -4.9, 697, 300.6, -8.0, -6.0, 1.0, 497, 15174.0, 8
1425, 36, 7.0, 679, 282.0, 3.0, -3.0, 11.0, 479, 15653.0, -18
1478, 41, 7.8, 677, 285.6, 8.0, 5.0, 5.0, 477, 16130.0, -2
1529, 36, 0.1, 670, 279.9, 3.0, 8.0, -5.0, 470, 16600.0, -7
1579, 28, -6.7, 653, 266.7, -5.0, 3.0, -8.0, 453, 17053.0, -17
1639, 31, 0.4000000000000002, 660, 278.1, -2.0, 1.0, 3.0, 460, 17513.0, 7
1693, 43, 13.1, 649, 266.1, 10.0, 11.0, 12.0, 449, 17962.0, -11
1753, 44, 9.300000000000001, 653, 273.0, 11.0, 22.0, 1.0, 453, 18415.0, 4
1809, 37, 1.5, 645, 264.6, 4.0, 26.0, -7.0, 445, 18860.0, -8
1868, 24, -10.2, 622, 246.3, -9.0, 17.0, -13.0, 422, 19282.0, -23
1921, 22, -7.0, 630, 260.4, -11.0, 6.0, -2.0, 430, 19712.0, 8
1976, 26, -2.3, 614, 243.5999999999999, -7.0, -1.0, 4.0, 414, 20126.0, -16
2030, 32, 2.2, 609, 243.9, -1.0, -2.0, 6.0, 409, 20535.0, -5
2085, 36, 3.9, 500, 147.3, 3.0, 1.0, 4.0, 300, 20835.0, -109
2139, 35, 1.0, 597, 267.3, 2.0, 3.0, -1.0, 397, 21232.0, 97
2198, 31, -3.1, 590, 231.9, -2.0, 1.0, -4.0, 390, 21622.0, -7
2249, 31, -1.3, 588, 232.2, -2.0, -1.0, 0.0, 388, 22010.0, -2
