time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 857, 591.2999999999999, 4.0, 4.0, 4.0, 657, 657.0, 657.0
54, 37, 2.4, 857, 394.2, 4.0, 8.0, 0.0, 657, 1314.0, 0
109, 37, 2.8, 857, 394.2, 4.0, 12.0, 0.0, 657, 1971.0, 0
169, 38, 4.2, 851, 388.8, 5.0, 17.0, 1.0, 651, 2622.0, -6
223, 41, 7.2, 849, 388.8, 8.0, 25.0, 3.0, 649, 3271.0, -2
273, 44, 9.5, 842, 383.1, 11.0, 36.0, 3.0, 642, 3913.0, -7
330, 47, 12.1, 831, 375.3, 14.0, 50.0, 3.0, 631, 4544.0, -11
389, 34, -1.0, 810, 359.7, 1.0, 51.00000000000001, -13.0, 610, 5154.0, -21
443, 20, -8.4, 819, 374.1, -13.0, 38.0, -14.0, 619, 5773.000000000001, 9
503, 11, -11.7, 796, 350.7, -22.0, 16.0, -9.0, 596, 6369.000000000001, -23
562, 13, -7.4, 786, 348.6, -20.0, -4.0, 2.0, 586, 6955.0, -10
613, 15, -8.4, 773, 339.9, -18.0, -22.0, 2.0, 573, 7528.0, -13
670, 20, -6.199999999999999, 762, 333.9, -13.0, -35.0, 5.0, 562, 8090.000000000002, -11
723, 22, -8.0, 750, 326.4, -11.0, -46.00000000000001, 2.0, 550, 8640.000000000001, -12
777, 29, -3.1, 750, 330.0, -4.0, -50.0, 7.0, 550, 9190.000000000001, 0
834, 34, -2.0, 744, 324.6, 1.0, -49.0, 5.0, 544, 9734.000000000002, -6
892, 36, -2.4, 740, 322.8, 3.0, -46.00000000000001, 2.0, 540, 10274.0, -4
949, 31, -8.100000000000001, 728, 313.2, -2.0, -48.00000000000001, -5.0, 528, 10802.0, -12
1004, 32, -4.800000000000001, 714, 304.2, -1.0, -49.0, 1.0, 514, 11316.0, -14
1060, 47, 9.600000000000001, 722, 315.6, 14.0, -35.0, 15.0, 522, 11838.0, 8
1114, 52, 8.5, 702, 295.2, 19.0, -16.0, 5.0, 502, 12340.0, -20
1170, 48, 3.9, 706, 304.8, 15.0, -1.0, -4.0, 506, 12846.0, 4
1230, 45, 4.4, 685, 284.7, 12.0, 11.0, -3.0, 485, 13331.0, -21
1284, 42, 4.1, 685, 291.0, 9.0, 20.0, -3.0, 485, 13816.0, 0
1341, 47, 11.5, 679, 285.6, 14.0, 34.0, 5.0, 479, 14295.0, -6
1398, 48, 11.4, 670, 279.3, 15.0, 49.0, 1.0, 470, 14765.0, -9
