time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7508, 31, -1.6, 572, 220.8, -2.0, -1.0, -1.0, 372, 62625.0, -8
7561, 32, -0.2, 597, 245.7, -1.0, -2.0, 1.0, 397, 63022.0, 25
7616, 34, 1.4, 559, 204.0, 1.0, -1.0, 2.0, 359, 63381.00000000001, -38
7672, 35, 1.6, 582, 236.1, 2.0, 1.0, 1.0, 382, 63763.00000000001, 23
7726, 37, 3.5, 567, 215.7, 4.0, 5.0, 2.0, 367, 64130.0, -15
7780, 34, -0.3999999999999999, 574, 226.5, 1.0, 6.0, -3.0, 374, 64504.0, 7
7836, 29, -4.3, 569, 219.9, -4.0, 2.0, -5.0, 369, 64873.0, -5
7889, 32, 1.1, 553, 207.0, -1.0, 1.0, 3.0, 353, 65226.00000000001, -16
7943, 32, -0.5, 572, 228.9, -1.0, 0.0, 0.0, 372, 65598.0, 19
7996, 33, 0.5, 578, 228.6, 0.0, 0.0, 1.0, 378, 65976.0, 6
8050, 34, 1.1, 532, 185.4, 1.0, 1.0, 1.0, 332, 66308.00000000001, -46
8116, 35, 1.8, 588, 249.6, 2.0, 3.0, 1.0, 388, 66696.0, 56
8169, 35, 1.5, 605, 248.1, 2.0, 5.0, 0.0, 405, 67101.00000000001, 17
8223, 34, 0.6000000000000001, 590, 229.5, 1.0, 6.0, -1.0, 390, 67491.0, -15
8276, 34, 1.2, 597, 240.3, 1.0, 7.0, 0.0, 397, 67888.0, 7
8331, 36, 3.5, 573, 216.6, 3.0, 10.0, 2.0, 373, 68261.0, -24
8387, 37, 3.9, 582, 231.9, 4.0, 14.0, 1.0, 382, 68643.0, 9
8438, 38, 4.9, 574, 222.0, 5.0, 19.0, 1.0, 374, 69017.0, -8
8488, 35, 1.6, 572, 222.6, 2.0, 21.0, -3.0, 372, 69389.0, -2
8546, 33, 1.1, 567, 218.7, 0.0, 21.0, -2.0, 367, 69756.0, -5
8600, 32, 1.0, 532, 188.7, -1.0, 20.0, -1.0, 332, 70088.0, -35
8657, 26, -5.2, 518, 186.6, -7.0, 13.0, -6.0, 318, 70406.0, -14
8715, 24, -5.1, 511, 184.5, -9.0, 4.0, -2.0, 311, 70717.00000000001, -7
8768, 25, -3.9, 509, 184.8, -8.0, -4.0, 1.0, 309, 71026.00000000001, -2
8822, 33, 3.6, 504, 180.9, 0.0, -4.0, 8.0, 304, 71330.0, -5
8880, 44, 11.7, 488, 168.0, 11.0, 7.0, 11.0, 288, 71618.0, -16
8934, 40, 2.9, 481, 166.5, 7.0, 14.0, -4.0, 281, 71899.00000000001, -7
8989, 26, -9.800000000000001, 483, 170.4, -7.0, 7.0, -14.0, 283, 72182.0, 2
9045, 21, -9.0, 471, 159.0, -12.0, -5.0, -5.0, 271, 72453.0, -12
9101, 26, -2.2, 460, 152.7, -7.0, -12.0, 5.0, 260, 72713.0, -11
9155, 31, 0.1, 452, 148.8, -2.0, -14.0, 5.0, 252, 72965.0, -8
9210, 32, -1.5, 446, 145.8, -1.0, -15.0, 1.0, 246, 73211.0, -6
9270, 33, -1.0, 427, 130.5, 0.0, -15.0, 1.0, 227, 73438.00000000001, -19
9325, 31, -3.7, 424, 133.5, -2.0, -17.0, -2.0, 224, 73662.0, -3
9381, 28, -6.2, 418, 129.0, -5.0, -22.0, -3.0, 218, 73880.00000000001, -6
9431, 29, -4.1, 411, 124.5, -4.0, -26.0, 1.0, 211, 74091.0, -7
9486, 40, 7.1, 408, 123.9, 7.0, -19.0, 11.0, 208, 74299.0, -3
9537, 50, 13.3, 399, 116.7, 17.0, -2.0, 10.0, 199, 74498.00000000001, -9
9587, 49, 8.9, 393, 114.0, 16.0, 14.0, -1.0, 193, 74691.0, -6
9658, 39, 0.0, 383, 106.8, 6.0, 20.0, -10.0, 183, 74874.0, -10
