time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 856, 1377.6, -3.0, -3.0, -3.0, 656, 656.0, 656.0
51, 30, -3.0, 856, 1180.8, -3.0, -6.0, 0.0, 656, 1312.0, 0
105, 29, -4.7, 855, 1178.7, -4.0, -10.0, -1.0, 655, 1967.0, -1
156, 27, -7.4, 863, 1195.8, -6.0, -16.0, -2.0, 663, 2630.0, 8
208, 36, 5.600000000000001, 863, 1193.4, 3.0, -13.0, 9.0, 663, 3293.0, 0
268, 42, 9.800000000000001, 848, 1161.9, 9.0, -4.0, 6.0, 648, 3941.000000000001, -15
321, 40, 4.9, 857, 1185.3, 7.0, 3.0, -2.0, 657, 4598.000000000001, 9
372, 31, -6.0, 834, 1134.3, -2.0, 1.0, -9.0, 634, 5232.0, -23
427, 26, -8.700000000000001, 831, 1134.9, -7.0, -6.0, -5.0, 631, 5863.0, -3
480, 28, -4.1, 804, 1079.1, -5.0, -11.0, 2.0, 604, 6467.000000000001, -27
540, 34, 2.8, 804, 1087.2, 1.0, -10.0, 6.0, 604, 7071.000000000002, 0
591, 37, 4.1, 802, 1083.0, 4.0, -6.0, 3.0, 602, 7673.000000000001, -2
645, 34, -1.2, 774, 1024.8, 1.0, -5.0, -3.0, 574, 8247.0, -28
701, 35, 1.8, 778, 1041.6, 2.0, -3.0, 1.0, 578, 8825.000000000001, 4
758, 36, 2.9, 758, 998.4, 3.0, 0.0, 1.0, 558, 9383.000000000001, -20
813, 35, 1.3, 758, 1004.4, 2.0, 2.0, -1.0, 558, 9941.000000000001, 0
870, 34, 0.6000000000000001, 758, 1004.4, 1.0, 3.0, -1.0, 558, 10499.0, 0
931, 35, 2.6, 758, 1004.4, 2.0, 5.0, 1.0, 558, 11057.0, 0
985, 36, 3.7, 744, 975.0, 3.0, 8.0, 1.0, 544, 11601.0, -14
1040, 36, 3.5, 722, 933.0, 3.0, 11.0, 0.0, 522, 12123.0, -22
1098, 35, 2.4, 735, 966.9, 2.0, 13.0, -1.0, 535, 12658.0, 13
1151, 27, -8.100000000000001, 713, 916.7999999999999, -6.0, 7.0, -8.0, 513, 13171.0, -22
1209, 30, -0.5000000000000004, 728, 954.8999999999999, -3.0, 4.0, 3.0, 528, 13699.0, 15
1265, 33, 1.9, 693, 876.9, 0.0, 4.0, 3.0, 493, 14192.0, -35
1321, 33, 0.4, 672, 843.3000000000002, 0.0, 4.0, 0.0, 472, 14664.0, -21
1377, 34, 1.8, 662, 828.6, 1.0, 5.0, 1.0, 462, 15126.0, -10
