time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 856, 984.0, 8.0, 8.0, 8.0, 656, 656.0, 656.0
52, 42, 5.800000000000001, 856, 787.2, 9.0, 17.0, 1.0, 656, 1312.0, 0
104, 38, 2.2, 856, 787.2, 5.0, 22.0, -4.0, 656, 1968.0, 0
161, 35, 1.7, 864, 799.1999999999999, 2.0, 24.0, -3.0, 664, 2632.0, 8
215, 31, -0.5999999999999998, 853, 780.3000000000001, -2.0, 22.0, -4.0, 653, 3285.0, -11
273, 32, 2.2, 839, 762.5999999999999, -1.0, 21.0, 1.0, 639, 3924.0, -14
333, 30, -0.4000000000000002, 864, 804.2999999999999, -3.0, 18.0, -2.0, 664, 4588.0, 25
383, 23, -6.7, 864, 796.8, -10.0, 8.0, -7.0, 664, 5252.000000000001, 0
439, 20, -7.2, 827, 741.2999999999999, -13.0, -5.0, -3.0, 627, 5879.0, -37
499, 24, -3.0, 814, 732.9, -9.0, -14.0, 4.0, 614, 6493.000000000001, -13
552, 31, 1.1, 826, 754.8, -2.0, -16.0, 7.0, 626, 7119.0, 12
606, 35, 1.4, 810, 727.2, 2.0, -14.0, 4.0, 610, 7729.000000000001, -16
661, 32, -3.4, 804, 723.0, -1.0, -15.0, -3.0, 604, 8333.0, -6
716, 30, -4.0, 786, 697.8, -3.0, -18.0, -2.0, 586, 8919.0, -18
773, 34, 0.6999999999999997, 788, 706.2, 1.0, -17.0, 4.0, 588, 9507.000000000001, 2
830, 35, -0.2, 774, 684.5999999999999, 2.0, -15.0, 1.0, 574, 10081.0, -14
883, 39, 3.5, 774, 688.8, 6.0, -9.0, 4.0, 574, 10655.0, 0
941, 41, 4.1, 758, 664.8000000000001, 8.0, -1.0, 2.0, 558, 11213.0, -16
1000, 44, 6.9, 765, 680.1, 11.0, 10.0, 3.0, 565, 11778.0, 7
1054, 42, 4.5, 757, 666.0, 9.0, 19.0, -2.0, 557, 12335.0, -8
1111, 38, 2.4, 757, 668.4, 5.0, 24.0, -4.0, 557, 12892.0, 0
1165, 35, 1.9, 757, 668.4, 2.0, 26.0, -3.0, 557, 13449.0, 0
1220, 32, 0.6000000000000001, 490, 267.9, -1.0, 25.0, -3.0, 290, 13739.0, -267
1274, 28, -2.0, 702, 666.0, -5.0, 20.0, -4.0, 502, 14241.0, 212
1331, 29, 0.5, 702, 602.4, -4.0, 16.0, 1.0, 502, 14743.0, 0
1384, 30, 0.5999999999999998, 679, 567.9, -3.0, 13.0, 1.0, 479, 15222.0, -23
1441, 35, 4.8, 722, 639.3, 2.0, 15.0, 5.0, 522, 15744.0, 43
1498, 34, 1.5, 662, 536.4, 1.0, 16.0, -1.0, 462, 16206.0, -60
1551, 33, 1.1, 702, 614.4, 0.0, 16.0, -1.0, 502, 16708.0, 40
1606, 27, -4.4, 681, 570.9, -6.0, 10.0, -6.0, 481, 17189.0, -21
1661, 25, -4.0, 661, 547.2, -8.0, 2.0, -2.0, 461, 17650.0, -20
1715, 25, -3.8, 644, 527.6999999999999, -8.0, -6.0, 0.0, 444, 18094.0, -17
1768, 26, -3.600000000000001, 653, 546.3000000000001, -7.0, -13.0, 1.0, 453, 18547.0, 9
1821, 31, 0.2000000000000002, 660, 554.1, -2.0, -15.0, 5.0, 460, 19007.0, 7
1872, 34, 0.5, 730, 657.0, 1.0, -14.0, 3.0, 530, 19537.0, 70
1923, 37, 2.1, 705, 598.5, 4.0, -10.0, 3.0, 505, 20042.0, -25
1974, 36, 1.110223024625157e-16, 680, 568.5, 3.0, -7.0, -1.0, 480, 20522.0, -25
2031, 37, 1.8, 546, 375.0, 4.0, -3.0, 1.0, 346, 20868.0, -134
2084, 37, 1.7, 622, 529.2, 4.0, 1.0, 0.0, 422, 21290.0, 76
2141, 39, 4.100000000000001, 554, 404.4, 6.0, 7.0, 2.0, 354, 21644.0, -68
2192, 37, 1.7, 544, 409.8, 4.0, 11.0, -2.0, 344, 21988.0, -10
2245, 37, 3.1, 523, 381.3, 4.0, 15.0, 0.0, 323, 22311.0, -21
2295, 37, 3.5, 535, 405.6, 4.0, 19.0, 0.0, 335, 22646.0, 12
2348, 35, 1.9, 527, 390.0, 2.0, 21.0, -2.0, 327, 22973.0, -8
2404, 37, 5.1, 527, 392.4, 4.0, 25.0, 2.0, 327, 23300.0, 0
2455, 35, 2.5, 509, 365.4, 2.0, 27.0, -2.0, 309, 23609.0, -18
2519, 31, -0.3, 474, 318.3, -2.0, 25.0, -4.0, 274, 23883.0, -35
