time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 871, 603.9, 2.0, 2.0, 2.0, 671, 671.0, 671.0
58, 35, 1.6, 908, 435.9000000000001, 2.0, 4.0, 0.0, 708, 1379.0, 37
112, 35, 1.8, 908, 424.8, 2.0, 6.0, 0.0, 708, 2087.0, 0
171, 35, 2.0, 873, 393.3, 2.0, 8.0, 0.0, 673, 2760.0, -35
230, 44, 13.0, 864, 395.7, 11.0, 19.0, 9.0, 664, 3424.0, -9
281, 50, 16.8, 873, 406.5, 17.0, 36.0, 6.0, 673, 4097.0, 9
333, 49, 14.3, 861, 393.0, 16.0, 52.0, -1.0, 661, 4758.0, -12
391, 42, 8.0, 886, 419.1, 9.0, 61.00000000000001, -7.0, 686, 5444.0, 25
445, 32, 0.4000000000000004, 833, 363.9, -1.0, 60.0, -10.0, 633, 6077.000000000001, -53
508, 19, -10.3, 834, 380.7, -14.0, 46.00000000000001, -13.0, 634, 6711.0, 1
561, 14, -11.2, 825, 372.3, -19.0, 27.0, -5.0, 625, 7336.0, -9
620, 15, -9.399999999999999, 810, 361.5, -18.0, 9.0, 1.0, 610, 7946.000000000002, -15
674, 21, -4.499999999999999, 796, 353.4, -12.0, -3.0, 6.0, 596, 8542.0, -14
729, 27, -1.5, 800, 361.2, -6.0, -9.0, 6.0, 600, 9142.000000000001, 4
787, 35, 4.5, 782, 343.8, 2.0, -7.0, 8.0, 582, 9724.000000000002, -18
842, 36, 1.9, 780, 347.4, 3.0, -4.0, 1.0, 580, 10304.0, -2
895, 36, 1.7, 788, 355.2, 3.0, -1.0, 0.0, 588, 10892.0, 8
951, 33, -1.6, 750, 318.6, 0.0, -1.0, -3.0, 550, 11442.0, -38
1004, 36, 3.5, 759, 338.1, 3.0, 2.0, 3.0, 559, 12001.0, 9
1059, 40, 7.100000000000001, 759, 335.4, 7.0, 9.0, 4.0, 559, 12560.0, 0
1112, 38, 3.4, 759, 335.4, 5.0, 14.0, -2.0, 559, 13119.0, 0
1166, 33, -1.1, 759, 335.4, 0.0, 14.0, -5.0, 559, 13678.0, 0
1222, 31, -1.0, 759, 335.4, -2.0, 12.0, -2.0, 559, 14237.0, 0
1278, 31, -0.2, 705, 286.8, -2.0, 10.0, 0.0, 505, 14742.0, -54
1330, 33, 2.0, 698, 296.7, 0.0, 10.0, 2.0, 498, 15240.0, -7
1393, 35, 3.4, 698, 298.8, 2.0, 12.0, 2.0, 498, 15738.0, 0
1445, 31, -2.2, 698, 298.8, -2.0, 10.0, -4.0, 498, 16236.0, 0
1496, 28, -4.0, 727, 324.9, -5.0, 5.0, -3.0, 527, 16763.0, 29
1554, 32, 1.8, 728, 317.1, -1.0, 4.0, 4.0, 528, 17291.0, 1
1614, 33, 0.9, 704, 295.2, 0.0, 4.0, 1.0, 504, 17795.0, -24
1666, 35, 2.8, 718, 315.0, 2.0, 6.0, 2.0, 518, 18313.0, 14
1721, 32, -1.6, 718, 310.8, -1.0, 5.0, -3.0, 518, 18831.0, 0
1776, 33, 1.0, 718, 310.8, 0.0, 5.0, 1.0, 518, 19349.0, 0
1831, 30, -3.1, 718, 310.8, -3.0, 2.0, -3.0, 518, 19867.0, 0
1885, 32, 0.5, 718, 310.8, -1.0, 1.0, 2.0, 518, 20385.0, 0
1941, 35, 3.0, 668, 265.8, 2.0, 3.0, 3.0, 468, 20853.0, -50
1995, 39, 6.5, 668, 280.8, 6.0, 9.0, 4.0, 468, 21321.0, 0
2051, 35, 0.2999999999999998, 668, 280.8, 2.0, 11.0, -4.0, 468, 21789.0, 0
2110, 31, -2.3, 658, 271.8, -2.0, 9.0, -4.0, 458, 22247.0, -10
2171, 28, -4.1, 645, 263.1, -5.0, 4.0, -3.0, 445, 22692.0, -13
2224, 32, 1.7, 645, 267.0, -1.0, 3.0, 4.0, 445, 23137.0, 0
2281, 37, 5.6, 649, 270.6, 4.0, 7.0, 5.0, 449, 23586.0, 4
2334, 35, 1.1, 630, 252.3, 2.0, 9.0, -2.0, 430, 24016.0, -19
2391, 30, -3.7, 630, 258.0, -3.0, 6.0, -5.0, 430, 24446.0, 0
2445, 30, -1.5, 643, 269.7, -3.0, 3.0, 0.0, 443, 24889.0, 13
2505, 33, 1.8, 654, 275.7, 0.0, 3.0, 3.0, 454, 25343.0, 11
2557, 35, 2.7, 626, 247.2, 2.0, 5.0, 2.0, 426, 25769.0, -28
2611, 35, 1.9, 626, 255.6, 2.0, 7.0, 0.0, 426, 26195.0, 0
2662, 35, 2.1, 630, 259.2, 2.0, 9.0, 0.0, 430, 26625.0, 4
2713, 35, 2.3, 617, 246.3, 2.0, 11.0, 0.0, 417, 27042.0, -13
2764, 33, 0.1000000000000001, 599, 234.0, 0.0, 11.0, -2.0, 399, 27441.0, -18
2814, 31, -1.3, 598, 238.5, -2.0, 9.0, -2.0, 398, 27839.0, -1
2870, 31, -0.4999999999999999, 580, 222.6, -2.0, 7.0, 0.0, 380, 28219.0, -18
2924, 33, 1.7, 588, 235.2, 0.0, 7.0, 2.0, 388, 28607.0, 8
2980, 35, 3.1, 580, 225.6, 2.0, 9.0, 2.0, 380, 28987.0, -8
3033, 31, -2.5, 595, 241.5, -2.0, 7.0, -4.0, 395, 29382.0, 15
3083, 27, -5.5, 581, 224.4, -6.0, 1.0, -4.0, 381, 29763.0, -14
3140, 27, -4.1, 581, 228.6, -6.0, -5.0, 0.0, 381, 30144.0, 0
3191, 32, 1.3, 582, 229.5, -1.0, -6.0, 5.0, 382, 30526.0, 1
3244, 33, -0.1000000000000001, 563, 212.1, 0.0, -6.0, 1.0, 363, 30889.0, -19
3301, 35, 1.8, 565, 219.6, 2.0, -4.0, 2.0, 365, 31254.0, 2
3354, 35, 1.0, 563, 217.2, 2.0, -2.0, 0.0, 363, 31617.0, -2
3413, 33, -1.2, 574, 227.7, 0.0, -2.0, -2.0, 374, 31991.0, 11
3469, 36, 3.4, 561, 212.7, 3.0, 1.0, 3.0, 361, 32352.0, -13
3525, 38, 4.6, 555, 211.2, 5.0, 6.0, 2.0, 355, 32707.0, -6
3579, 39, 5.3, 554, 212.1, 6.0, 12.0, 1.0, 354, 33061.0, -1
3639, 33, -1.8, 546, 205.2, 0.0, 12.0, -6.0, 346, 33407.0, -8
3691, 31, -1.2, 554, 214.8, -2.0, 10.0, -2.0, 354, 33761.0, 8
3745, 31, -0.3999999999999999, 561, 218.7, -2.0, 8.0, 0.0, 361, 34122.0, 7
3801, 29, -3.0, 551, 207.6, -4.0, 4.0, -2.0, 351, 34473.0, -10
3855, 28, -3.6, 546, 206.1, -5.0, -1.0, -1.0, 346, 34819.0, -5
3911, 28, -3.6, 544, 205.8, -5.0, -6.0, 0.0, 344, 35163.0, -2
3965, 28, -4.1, 546, 208.2, -5.0, -11.0, 0.0, 346, 35509.0, 2
4022, 33, 1.4, 544, 205.8, 0.0, -11.0, 5.0, 344, 35853.0, -2
4079, 39, 6.1, 554, 215.4, 6.0, -5.0, 6.0, 354, 36207.0, 10
4133, 40, 4.9, 553, 211.5, 7.0, 2.0, 1.0, 353, 36560.0, -1
4189, 35, -0.9, 546, 205.5, 2.0, 4.0, -5.0, 346, 36906.0, -7
4243, 31, -3.0, 542, 204.0, -2.0, 2.0, -4.0, 342, 37248.0, -4
4301, 31, -1.2, 551, 213.3, -2.0, 0.0, 0.0, 351, 37599.0, 9
4355, 35, 3.4, 563, 221.4, 2.0, 2.0, 4.0, 363, 37962.0, 12
4410, 36, 2.8, 559, 214.2, 3.0, 5.0, 1.0, 359, 38321.0, -4
4465, 35, 1.4, 537, 195.6, 2.0, 7.0, -1.0, 337, 38658.0, -22
4522, 39, 6.899999999999999, 544, 208.5, 6.0, 13.0, 4.0, 344, 39002.0, 7
4581, 38, 4.3, 561, 221.7, 5.0, 18.0, -1.0, 361, 39363.0, 17
4638, 31, -3.1, 544, 201.3, -2.0, 16.0, -7.0, 344, 39707.0, -17
4690, 22, -10.6, 542, 204.6, -11.0, 5.0, -9.0, 342, 40049.0, -2
4743, 24, -4.8, 536, 199.8, -9.0, -4.0, 2.0, 336, 40385.0, -6
4798, 26, -4.300000000000001, 546, 210.6, -7.0, -11.0, 2.0, 346, 40731.0, 10
4852, 31, 0.0, 546, 207.6, -2.0, -13.0, 5.0, 346, 41077.0, 0
4911, 32, -1.5, 551, 212.1, -1.0, -14.0, 1.0, 351, 41428.0, 5
4965, 41, 8.699999999999999, 551, 210.6, 8.0, -6.0, 9.0, 351, 41779.0, 0
5019, 40, 3.8, 554, 213.3, 7.0, 1.0, -1.0, 354, 42133.0, 3
