time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 20.0, 865, 598.5, 20.0, 20.0, 20.0, 665, 665.0, 665.0
54, 53, 12.0, 865, 399.0, 20.0, 40.0, 0.0, 665, 1330.0, 0
110, 49, 10.0, 861, 395.4, 16.0, 56.00000000000001, -4.0, 661, 1991.0, -4
163, 36, 0.6000000000000005, 861, 396.6, 3.0, 59.0, -13.0, 661, 2652.0, 0
222, 29, 0.3999999999999999, 856, 392.1, -4.0, 55.0, -7.0, 656, 3308.0, -5
279, 22, -3.5, 871, 407.1, -11.0, 44.0, -7.0, 671, 3979.0, 15
335, 21, -2.100000000000001, 857, 390.0, -12.0, 32.0, -1.0, 657, 4636.0, -14
391, 17, -6.800000000000001, 857, 394.2, -16.0, 16.0, -4.0, 657, 5293.0, 0
443, 15, -8.4, 857, 394.2, -18.0, -2.0, -2.0, 657, 5950.0, 0
501, 11, -13.2, 839, 378.0, -22.0, -24.0, -4.0, 639, 6589.0, -18
555, 11, -13.4, 804, 351.9, -22.0, -46.00000000000001, 0.0, 604, 7193.000000000001, -35
607, 13, -13.6, 804, 362.4, -20.0, -66.00000000000001, 2.0, 604, 7797.000000000001, 0
663, 18, -11.6, 804, 362.4, -15.0, -81.0, 5.0, 604, 8401.000000000002, 0
719, 26, -7.600000000000001, 808, 366.0, -7.0, -88.00000000000001, 8.0, 608, 9009.0, 4
775, 43, 4.699999999999999, 817, 372.9, 10.0, -78.00000000000001, 17.0, 617, 9626.000000000001, 9
826, 54, 8.199999999999999, 817, 370.2, 21.0, -57.0, 11.0, 617, 10243.0, 0
876, 54, 4.800000000000001, 817, 370.2, 21.0, -36.0, 0.0, 617, 10860.0, 0
933, 53, 5.9, 817, 370.2, 20.0, -16.0, -1.0, 617, 11477.0, 0
991, 51, 6.4, 817, 370.2, 18.0, 2.0, -2.0, 617, 12094.0, 0
1045, 55, 13.2, 817, 370.2, 22.0, 24.0, 4.0, 617, 12711.0, 0
1101, 52, 10.4, 817, 370.2, 19.0, 43.0, -3.0, 617, 13328.0, 0
1156, 45, 6.800000000000001, 817, 370.2, 12.0, 55.0, -7.0, 617, 13945.0, 0
1207, 39, 5.5, 730, 291.9, 6.0, 61.00000000000001, -6.0, 530, 14475.0, -87
1267, 37, 7.1, 730, 318.0, 4.0, 65.0, -2.0, 530, 15005.0, 0
1323, 40, 11.5, 674, 267.6, 7.0, 72.0, 3.0, 474, 15479.0, -56
1381, 34, 4.700000000000001, 527, 152.1, 1.0, 73.00000000000001, -6.0, 327, 15806.0, -147
1437, 26, -0.1999999999999997, 744, 391.5, -7.0, 66.00000000000001, -8.0, 544, 16350.0, 217
1492, 25, 2.100000000000001, 736, 319.2, -8.0, 58.00000000000001, -1.0, 536, 16886.0, -8
1547, 18, -5.2, 705, 293.7, -15.0, 43.0, -7.0, 505, 17391.0, -31
1601, 17, -4.2, 721, 317.4, -16.0, 27.0, -1.0, 521, 17912.0, 16
1653, 15, -7.3, 710, 302.7, -18.0, 9.0, -2.0, 510, 18422.0, -11
1711, 11, -12.1, 736, 329.4, -22.0, -13.0, -4.0, 536, 18958.0, 26
1763, 14, -9.300000000000001, 726, 312.6, -19.0, -32.0, 3.0, 526, 19484.0, -10
1816, 18, -8.699999999999999, 712, 303.0, -15.0, -47.0, 4.0, 512, 19996.0, -14
1872, 31, 0.7999999999999998, 661, 261.3, -2.0, -49.0, 13.0, 461, 20457.0, -51
1929, 35, -1.9, 685, 298.2, 2.0, -47.0, 4.0, 485, 20942.0, 24
1982, 36, -2.7, 696, 300.9, 3.0, -44.0, 1.0, 496, 21438.0, 11
2038, 37, -1.9, 689, 291.3, 4.0, -40.0, 1.0, 489, 21927.0, -7
2091, 38, -1.0, 680, 285.3, 5.0, -35.0, 1.0, 480, 22407.0, -9
2143, 44, 5.0, 680, 288.0, 11.0, -24.0, 6.0, 480, 22887.0, 0
2197, 51, 10.1, 693, 299.7, 18.0, -6.0, 7.0, 493, 23380.0, 13
2254, 45, 2.4, 661, 266.9999999999999, 12.0, 6.0, -6.0, 461, 23841.0, -32
2316, 38, -0.3999999999999999, 626, 245.1, 5.0, 11.0, -7.0, 426, 24267.0, -35
2374, 39, 4.600000000000001, 636, 264.6, 6.0, 17.0, 1.0, 436, 24703.0, 10
2429, 49, 14.7, 625, 251.7, 16.0, 33.0, 10.0, 425, 25128.0, -11
2483, 44, 6.300000000000001, 633, 262.2, 11.0, 44.0, -5.0, 433, 25561.0, 8
2541, 36, 1.9, 609, 238.2, 3.0, 47.0, -8.0, 409, 25970.0, -24
2596, 28, -1.8, 626, 260.7, -5.0, 42.0, -8.0, 426, 26396.0, 17
2654, 31, 4.7, 607, 238.5, -2.0, 40.0, 3.0, 407, 26803.0, -19
2708, 29, 1.0, 616, 252.3, -4.0, 36.0, -2.0, 416, 27219.0, 9
2765, 25, -2.4, 616, 249.6, -8.0, 28.0, -4.0, 416, 27635.0, 0
2820, 21, -5.200000000000001, 598, 233.4, -12.0, 16.0, -4.0, 398, 28033.0, -18
2874, 19, -6.4, 595, 236.1, -14.0, 2.0, -2.0, 395, 28428.0, -3
2931, 22, -3.800000000000001, 572, 216.3, -11.0, -9.0, 3.0, 372, 28800.0, -23
2986, 25, -3.4, 599, 247.5, -8.0, -17.0, 3.0, 399, 29199.0, 27
3042, 28, -2.7, 599, 239.4, -5.0, -22.0, 3.0, 399, 29598.0, 0
3103, 28, -4.7, 658, 292.5, -5.0, -27.0, 0.0, 458, 30056.0, 59
3160, 33, -0.2000000000000002, 591, 214.5, 0.0, -27.0, 5.0, 391, 30447.0, -67
3213, 34, -1.7, 590, 233.7, 1.0, -26.0, 1.0, 390, 30837.0, -1
3268, 37, 0.9, 570, 216.0, 4.0, -22.0, 3.0, 370, 31207.0, -20
3322, 47, 9.800000000000001, 569, 221.1, 14.0, -8.0, 10.0, 369, 31576.0, -1
3376, 48, 7.2, 546, 200.7, 15.0, 7.0, 1.0, 346, 31922.0, -23
3433, 39, -0.7999999999999998, 551, 212.1, 6.0, 13.0, -9.0, 351, 32273.0, 5
3488, 32, -2.7, 554, 213.3, -1.0, 12.0, -7.0, 354, 32627.0, 3
3538, 30, -1.3, 554, 212.4, -3.0, 9.0, -2.0, 354, 32981.0, 0
3593, 37, 6.4, 546, 205.2, 4.0, 13.0, 7.0, 346, 33327.0, -8
3651, 39, 5.300000000000001, 559, 219.3, 6.0, 19.0, 2.0, 359, 33686.0, 13
3712, 29, -5.1, 561, 217.2, -4.0, 15.0, -10.0, 361, 34047.0, 2
3767, 26, -3.5, 569, 223.8, -7.0, 8.0, -3.0, 369, 34416.0, 8
3821, 24, -4.7, 544, 198.9, -9.0, -1.0, -2.0, 344, 34760.0, -25
3875, 31, 2.4, 551, 212.7, -2.0, -3.0, 7.0, 351, 35111.0, 7
3926, 33, 0.7, 551, 210.6, 0.0, -3.0, 2.0, 351, 35462.0, 0
3981, 34, 0.7, 544, 204.3, 1.0, -2.0, 1.0, 344, 35806.0, -7
4039, 32, -1.7, 538, 201.0, -1.0, -3.0, -2.0, 338, 36144.0, -6
4096, 34, 1.2, 559, 221.7, 1.0, -2.0, 2.0, 359, 36503.0, 21
4152, 36, 2.3, 551, 208.2, 3.0, 1.0, 2.0, 351, 36854.0, -8
4206, 35, 0.6000000000000001, 559, 217.8, 2.0, 3.0, -1.0, 359, 37213.0, 8
4261, 33, -0.7, 536, 194.7, 0.0, 3.0, -2.0, 336, 37549.0, -23
4320, 31, -1.7, 542, 207.0, -2.0, 1.0, -2.0, 342, 37891.0, 6
4379, 34, 2.1, 542, 205.2, 1.0, 2.0, 3.0, 342, 38233.0, 0
4435, 30, -3.3, 544, 207.0, -3.0, -1.0, -4.0, 344, 38577.0, 2
4490, 34, 2.4, 563, 223.5, 1.0, 0.0, 4.0, 363, 38940.0, 19
4545, 35, 1.5, 559, 214.2, 2.0, 2.0, 1.0, 359, 39299.0, -4
4601, 33, -0.8, 546, 203.7, 0.0, 2.0, -2.0, 346, 39645.0, -13
4661, 31, -1.8, 527, 190.5, -2.0, 0.0, -2.0, 327, 39972.0, -19
4715, 33, 1.0, 578, 242.1, 0.0, 0.0, 2.0, 378, 40350.0, 51
4766, 35, 2.0, 546, 198.0, 2.0, 2.0, 2.0, 346, 40696.0, -32
4824, 38, 4.2, 535, 197.7, 5.0, 7.0, 3.0, 335, 41031.0, -11
4883, 37, 2.2, 561, 224.4, 4.0, 11.0, -1.0, 361, 41392.0, 26
4942, 41, 7.100000000000001, 551, 207.6, 8.0, 19.0, 4.0, 351, 41743.00000000001, -10
5001, 39, 3.9, 537, 198.0, 6.0, 25.0, -2.0, 337, 42080.0, -14
5053, 35, 1.5, 546, 210.3, 2.0, 27.0, -4.0, 346, 42426.0, 9
5109, 28, -3.3, 546, 207.6, -5.0, 22.0, -7.0, 346, 42772.00000000001, 0
5165, 28, -0.2999999999999998, 551, 212.1, -5.0, 17.0, 0.0, 351, 43123.0, 5
5221, 28, -0.7999999999999998, 555, 214.2, -5.0, 12.0, 0.0, 355, 43478.0, 4
