time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 917, 1505.7, -11.0, -11.0, -11.0, 717, 717.0, 717.0
53, 23, -6.6, 915, 1286.4, -10.0, -21.0, 1.0, 715, 1432.0, -2
107, 22, -9.199999999999999, 916, 1289.1, -11.0, -32.0, -1.0, 716, 2148.0, 1
161, 22, -9.800000000000001, 901, 1257.3, -11.0, -43.0, 0.0, 701, 2849.0, -15
211, 26, -6.5, 873, 1203.0, -7.0, -50.0, 4.0, 673, 3522.0, -28
261, 33, -1.5, 864, 1192.5, 0.0, -50.0, 7.0, 664, 4186.0, -9
319, 35, -2.800000000000001, 885, 1239.3, 2.0, -48.00000000000001, 2.0, 685, 4871.0, 21
371, 34, -4.7, 872, 1205.7, 1.0, -47.0, -1.0, 672, 5543.0, -13
427, 36, -1.9, 872, 1209.6, 3.0, -44.0, 2.0, 672, 6215.0, 0
479, 43, 5.1, 857, 1178.1, 10.0, -34.0, 7.0, 657, 6872.0, -15
533, 47, 7.0, 842, 1151.1, 14.0, -20.0, 4.0, 642, 7514.0, -15
594, 55, 15.2, 824, 1117.8, 22.0, 2.0, 8.0, 624, 8138.0, -18
649, 49, 6.800000000000001, 812, 1098.0, 16.0, 18.0, -6.0, 612, 8750.0, -12
702, 42, 3.7, 810, 1097.4, 9.0, 27.0, -7.0, 610, 9360.000000000001, -2
759, 33, -1.8, 802, 1081.2, 0.0, 27.0, -9.0, 602, 9962.000000000002, -8
812, 28, -2.8, 800, 1079.4, -5.0, 22.0, -5.0, 600, 10562.0, -2
866, 25, -4.1, 778, 1033.8, -8.0, 14.0, -3.0, 578, 11140.0, -22
921, 29, 1.0, 772, 1027.8, -4.0, 10.0, 4.0, 572, 11712.0, -6
979, 32, 1.9, 757, 998.1, -1.0, 9.0, 3.0, 557, 12269.0, -15
1034, 33, 1.4, 812, 1118.1, 0.0, 9.0, 1.0, 612, 12881.0, 55
1088, 31, -1.3, 812, 1101.6, -2.0, 7.0, -2.0, 612, 13493.0, 0
1143, 25, -7.1, 812, 1101.6, -8.0, -1.0, -6.0, 612, 14105.0, 0
1200, 26, -3.8, 812, 1101.6, -7.0, -8.0, 1.0, 612, 14717.0, 0
1254, 27, -3.9, 812, 1101.6, -6.0, -14.0, 1.0, 612, 15329.0, 0
1307, 30, -1.7, 812, 1101.6, -3.0, -17.0, 3.0, 612, 15941.0, 0
1361, 33, -0.2000000000000002, 812, 1101.6, 0.0, -17.0, 3.0, 612, 16553.0, 0
1414, 42, 8.199999999999999, 812, 1101.6, 9.0, -8.0, 9.0, 612, 17165.0, 0
1472, 45, 7.9, 812, 1101.6, 12.0, 4.0, 3.0, 612, 17777.0, 0
1527, 43, 5.4, 712, 891.6, 10.0, 14.0, -2.0, 512, 18289.0, -100
1581, 38, 1.9, 712, 921.6000000000001, 5.0, 19.0, -5.0, 512, 18801.0, 0
1641, 35, 1.6, 672, 837.6000000000001, 2.0, 21.0, -3.0, 472, 19273.0, -40
1695, 33, 1.1, 672, 849.6, 0.0, 21.0, -2.0, 472, 19745.0, 0
1747, 29, -2.3, 689, 885.3000000000002, -4.0, 17.0, -4.0, 489, 20234.0, 17
1802, 27, -2.9, 689, 880.2000000000001, -6.0, 11.0, -2.0, 489, 20723.0, 0
1852, 31, 1.9, 651, 800.4000000000001, -2.0, 9.0, 4.0, 451, 21174.0, -38
1904, 35, 4.1, 662, 834.9, 2.0, 11.0, 4.0, 462, 21636.0, 11
1954, 37, 4.5, 662, 831.6000000000001, 4.0, 15.0, 2.0, 462, 22098.0, 0
2010, 35, 1.7, 662, 831.6000000000001, 2.0, 17.0, -2.0, 462, 22560.0, 0
2063, 28, -4.8, 437, 359.1, -5.0, 12.0, -7.0, 237, 22797.0, -225
2121, 26, -4.0, 632, 836.1000000000001, -7.0, 5.0, -2.0, 432, 23229.0, 195
2174, 27, -2.6, 609, 729.3000000000001, -6.0, -1.0, 1.0, 409, 23638.0, -23
2225, 26, -4.8, 563, 639.6000000000001, -7.0, -8.0, -1.0, 363, 24001.0, -46
2281, 29, -1.7, 561, 649.2000000000001, -4.0, -12.0, 3.0, 361, 24362.0, -2
2333, 40, 8.5, 554, 635.1, 7.0, -5.0, 11.0, 354, 24716.0, -7
2390, 41, 4.8, 546, 620.4000000000001, 8.0, 3.0, 1.0, 346, 25062.0, -8
2444, 39, 2.9, 518, 564.0, 6.0, 9.0, -2.0, 318, 25380.0, -28
2501, 33, -2.1, 536, 610.2, 0.0, 9.0, -6.0, 336, 25716.0, 18
2553, 33, 0.9, 500, 529.2000000000001, 0.0, 9.0, 0.0, 300, 26016.0, -36
2611, 31, -1.3, 509, 558.9000000000001, -2.0, 7.0, -2.0, 309, 26325.0, 9
2662, 30, -1.6, 511, 560.4000000000001, -3.0, 4.0, -1.0, 311, 26636.0, 2
2716, 29, -2.5, 498, 532.5, -4.0, 0.0, -1.0, 298, 26934.0, -13
2770, 38, 7.5, 491, 521.7000000000001, 5.0, 5.0, 9.0, 291, 27225.0, -7
2821, 43, 9.0, 508, 559.5, 10.0, 15.0, 5.0, 308, 27533.0, 17
2880, 43, 7.5, 498, 533.4, 10.0, 25.0, 0.0, 298, 27831.0, -10
2934, 34, -1.4, 481, 500.7, 1.0, 26.0, -9.0, 281, 28112.0, -17
2991, 28, -3.4, 473, 489.0000000000001, -5.0, 21.0, -6.0, 273, 28385.0, -8
3051, 26, -3.1, 473, 491.4000000000001, -7.0, 14.0, -2.0, 273, 28658.0, 0
3105, 26, -2.8, 473, 491.4000000000001, -7.0, 7.0, 0.0, 273, 28931.0, 0
