time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5404, 37, 3.7, 433, 136.8, 4.0, 15.0, -2.0, 233, 38413.0, -10
5457, 31, -3.3, 437, 143.4, -2.0, 13.0, -6.0, 237, 38650.0, 4
5514, 31, -0.5, 439, 144.0, -2.0, 11.0, 0.0, 239, 38889.0, 2
5569, 31, -0.7000000000000001, 448, 151.5, -2.0, 9.0, 0.0, 248, 39137.0, 9
5626, 31, -0.9, 439, 140.7, -2.0, 7.0, 0.0, 239, 39376.0, -9
5684, 31, -1.1, 446, 149.7, -2.0, 5.0, 0.0, 246, 39622.0, 7
5736, 31, -1.3, 439, 141.3, -2.0, 3.0, 0.0, 239, 39861.0, -7
5789, 32, -0.1000000000000001, 437, 141.6, -1.0, 2.0, 1.0, 237, 40098.0, -2
5845, 31, -2.1, 446, 150.3, -2.0, 0.0, -1.0, 246, 40344.0, 9
5899, 30, -3.2, 437, 139.5, -3.0, -3.0, -1.0, 237, 40581.0, -9
5956, 31, -1.6, 447, 151.2, -2.0, -5.0, 1.0, 247, 40828.0, 10
6009, 32, -0.9000000000000002, 436, 138.3, -1.0, -6.0, 1.0, 236, 41064.0, -11
6066, 35, 2.7, 439, 144.3, 2.0, -4.0, 3.0, 239, 41303.0, 3
6119, 35, 1.4, 443, 147.0, 2.0, -2.0, 0.0, 243, 41546.0, 4
6170, 33, -1.2, 448, 150.3, 0.0, -2.0, -2.0, 248, 41794.0, 5
6224, 31, -3.0, 443, 144.3, -2.0, -4.0, -2.0, 243, 42037.0, -5
6275, 33, 0.6, 448, 150.3, 0.0, -4.0, 2.0, 248, 42285.0, 5
6329, 34, 1.0, 448, 148.8, 1.0, -3.0, 1.0, 248, 42533.0, 0
6386, 37, 4.800000000000001, 437, 138.9, 4.0, 1.0, 3.0, 237, 42770.0, -11
6439, 39, 6.500000000000001, 446, 150.3, 6.0, 7.0, 2.0, 246, 43016.00000000001, 9
6495, 36, 1.9, 437, 139.5, 3.0, 10.0, -3.0, 237, 43253.0, -9
6550, 33, -0.5, 443, 147.6, 0.0, 10.0, -3.0, 243, 43496.00000000001, 6
6604, 31, -1.8, 437, 140.4, -2.0, 8.0, -2.0, 237, 43733.0, -6
6657, 31, -1.0, 424, 130.5, -2.0, 6.0, 0.0, 224, 43957.00000000001, -13
6714, 34, 3.0, 437, 146.1, 1.0, 7.0, 3.0, 237, 44194.0, 13
6768, 34, 1.6, 433, 138.6, 1.0, 8.0, 0.0, 233, 44427.0, -4
6824, 35, 3.1, 428, 135.3, 2.0, 10.0, 1.0, 228, 44655.0, -5
6878, 33, 0.0, 437, 144.9, 0.0, 10.0, -2.0, 237, 44892.0, 9
6934, 34, 2.4, 439, 144.0, 1.0, 11.0, 1.0, 239, 45131.00000000001, 2
6996, 31, -2.2, 429, 134.4, -2.0, 9.0, -3.0, 229, 45360.0, -10
7048, 28, -5.1, 437, 144.6, -5.0, 4.0, -3.0, 237, 45597.0, 8
7099, 26, -6.9, 437, 142.2, -7.0, -3.0, -2.0, 237, 45834.0, 0
7154, 27, -5.200000000000001, 439, 144.0, -6.0, -9.0, 1.0, 239, 46073.0, 2
7209, 35, 4.9, 420, 126.3, 2.0, -7.0, 8.0, 220, 46293.00000000001, -19
7264, 42, 10.9, 437, 147.3, 9.0, 2.0, 7.0, 237, 46530.0, 17
7318, 40, 5.500000000000001, 439, 144.0, 7.0, 9.0, -2.0, 239, 46769.0, 2
7376, 30, -6.800000000000001, 437, 141.6, -3.0, 6.0, -10.0, 237, 47006.00000000001, -2
7430, 26, -7.7, 433, 138.6, -7.0, -1.0, -4.0, 233, 47239.0, -4
7486, 29, -2.2, 437, 143.4, -4.0, -5.0, 3.0, 237, 47476.0, 4
7540, 34, 2.9, 437, 142.2, 1.0, -4.0, 5.0, 237, 47713.0, 0
7594, 37, 4.7, 439, 144.0, 4.0, 0.0, 3.0, 239, 47952.0, 2
7653, 37, 3.6, 437, 141.6, 4.0, 4.0, 0.0, 237, 48189.0, -2
7706, 36, 2.600000000000001, 439, 144.0, 3.0, 7.0, -1.0, 239, 48428.0, 2
7765, 36, 3.4, 439, 143.4, 3.0, 10.0, 0.0, 239, 48667.0, 0
7816, 37, 5.100000000000001, 448, 151.5, 4.0, 14.0, 1.0, 248, 48915.00000000001, 9
7867, 33, -0.5999999999999998, 441, 142.5, 0.0, 14.0, -4.0, 241, 49156.0, -7
7920, 30, -2.8, 446, 149.1, -3.0, 11.0, -3.0, 246, 49402.0, 5
7976, 30, -1.6, 437, 139.5, -3.0, 8.0, 0.0, 237, 49639.00000000001, -9
8035, 33, 2.3, 437, 142.2, 0.0, 8.0, 3.0, 237, 49876.0, 0
8089, 33, 0.8, 437, 142.2, 0.0, 8.0, 0.0, 237, 50113.0, 0
8147, 31, -2.0, 435, 140.4, -2.0, 6.0, -2.0, 235, 50348.00000000001, -2
8202, 31, -1.2, 428, 134.7, -2.0, 4.0, 0.0, 228, 50576.0, -7
8257, 31, -1.4, 436, 144.0, -2.0, 2.0, 0.0, 236, 50812.0, 8
8312, 33, 1.2, 435, 140.7, 0.0, 2.0, 2.0, 235, 51047.0, -1
8369, 34, 1.6, 428, 134.7, 1.0, 3.0, 1.0, 228, 51275.0, -7
8428, 35, 2.6, 439, 146.7, 2.0, 5.0, 1.0, 239, 51514.00000000001, 11
8484, 34, 0.9000000000000002, 439, 143.4, 1.0, 6.0, -1.0, 239, 51753.0, 0
8538, 31, -2.7, 439, 143.4, -2.0, 4.0, -3.0, 239, 51992.0, 0
8592, 31, -1.4, 435, 139.8, -2.0, 2.0, 0.0, 235, 52227.00000000001, -4
8646, 33, 1.2, 435, 141.0, 0.0, 2.0, 2.0, 235, 52462.0, 0
8700, 33, 0.2, 443, 148.2, 0.0, 2.0, 0.0, 243, 52705.0, 8
8754, 32, -1.2, 439, 142.2, -1.0, 1.0, -1.0, 239, 52944.0, -4
8808, 32, -0.8, 443, 147.0, -1.0, 0.0, 0.0, 243, 53187.00000000001, 4
8862, 33, 0.5, 433, 136.8, 0.0, 0.0, 1.0, 233, 53420.00000000001, -10
8917, 37, 5.6, 433, 139.8, 4.0, 4.0, 4.0, 233, 53653.0, 0
8970, 38, 5.4, 437, 143.4, 5.0, 9.0, 1.0, 237, 53890.0, 4
9025, 38, 5.4, 448, 152.1, 5.0, 14.0, 0.0, 248, 54138.0, 11
9079, 35, 1.7, 443, 144.3, 2.0, 16.0, -3.0, 243, 54381.0, -5
9135, 29, -5.0, 437, 140.4, -4.0, 12.0, -6.0, 237, 54618.0, -6
9187, 29, -2.4, 429, 135.0, -4.0, 8.0, 0.0, 229, 54847.0, -8
9244, 33, 2.8, 429, 137.4, 0.0, 8.0, 4.0, 229, 55076.0, 0
9297, 36, 5.0, 428, 136.5, 3.0, 11.0, 3.0, 228, 55304.0, -1
9355, 35, 2.4, 435, 143.1, 2.0, 13.0, -1.0, 235, 55539.00000000001, 7
9409, 35, 3.1, 439, 144.6, 2.0, 15.0, 0.0, 239, 55778.0, 4
9465, 33, 0.5, 439, 143.4, 0.0, 15.0, -2.0, 239, 56017.0, 0
9519, 31, -1.3, 433, 138.0, -2.0, 13.0, -2.0, 233, 56250.0, -6
9575, 27, -6.100000000000001, 433, 139.8, -6.0, 7.0, -4.0, 233, 56483.0, 0
9635, 26, -6.100000000000001, 429, 136.2, -7.0, 0.0, -1.0, 229, 56712.00000000001, -4
9689, 27, -4.9, 437, 144.6, -6.0, -6.0, 1.0, 237, 56949.00000000001, 8
9753, 32, 1.0, 437, 142.2, -1.0, -7.0, 5.0, 237, 57186.0, 0
9806, 35, 2.6, 433, 138.6, 2.0, -5.0, 3.0, 233, 57419.0, -4
9859, 33, -1.5, 437, 143.4, 0.0, -5.0, -2.0, 237, 57656.0, 4
9918, 30, -4.7, 429, 135.0, -3.0, -8.0, -3.0, 229, 57885.0, -8
9976, 32, -0.7000000000000002, 433, 141.0, -1.0, -9.0, 2.0, 233, 58118.0, 4
10035, 36, 3.8, 437, 143.4, 3.0, -6.0, 4.0, 237, 58355.00000000001, 4
10089, 39, 6.300000000000001, 441, 145.8, 6.0, 0.0, 3.0, 241, 58596.0, 4
10145, 39, 5.4, 441, 144.6, 6.0, 6.0, 0.0, 241, 58837.0, 0
10198, 36, 1.8, 433, 137.4, 3.0, 9.0, -3.0, 233, 59070.0, -8
10252, 34, 0.8, 428, 135.3, 1.0, 10.0, -2.0, 228, 59298.0, -5
10309, 33, 0.5, 437, 144.9, 0.0, 10.0, -1.0, 237, 59535.0, 9
10367, 32, -0.4, 433, 138.6, -1.0, 9.0, -1.0, 233, 59768.0, -4
10424, 35, 4.2, 420, 128.1, 2.0, 11.0, 3.0, 220, 59988.0, -13
10481, 35, 2.9, 439, 149.1, 2.0, 13.0, 0.0, 239, 60227.0, 19
10537, 35, 3.1, 439, 143.4, 2.0, 15.0, 0.0, 239, 60466.00000000001, 0
10590, 32, -0.9, 439, 143.4, -1.0, 14.0, -3.0, 239, 60705.0, 0
10645, 31, -0.9, 433, 138.0, -2.0, 12.0, -1.0, 233, 60938.0, -6
10706, 31, -0.6000000000000001, 437, 143.4, -2.0, 10.0, 0.0, 237, 61175.00000000001, 4
10757, 31, -0.8, 433, 138.6, -2.0, 8.0, 0.0, 233, 61408.0, -4
10807, 29, -3.8, 441, 147.0, -4.0, 4.0, -2.0, 241, 61649.0, 8
10857, 28, -4.6, 437, 141.0, -5.0, -1.0, -1.0, 237, 61886.0, -4
10914, 29, -3.2, 437, 142.2, -4.0, -5.0, 1.0, 237, 62123.0, 0
10967, 33, 1.5, 439, 144.0, 0.0, -5.0, 4.0, 239, 62362.0, 2
11022, 31, -3.3, 427, 132.6, -2.0, -7.0, -2.0, 227, 62589.00000000001, -12
11077, 29, -5.300000000000001, 435, 143.4, -4.0, -11.0, -2.0, 235, 62824.0, 8
11134, 31, -1.9, 428, 134.7, -2.0, -13.0, 2.0, 228, 63052.0, -7
11191, 34, 1.1, 429, 137.7, 1.0, -12.0, 3.0, 229, 63281.0, 1
11247, 35, 1.1, 433, 141.0, 2.0, -10.0, 1.0, 233, 63514.0, 4
11298, 37, 3.6, 435, 141.6, 4.0, -6.0, 2.0, 235, 63749.0, 2
11357, 41, 8.600000000000001, 433, 139.2, 8.0, 2.0, 4.0, 233, 63982.0, -2
11411, 40, 6.000000000000001, 441, 147.0, 7.0, 9.0, -1.0, 241, 64223.0, 8
11465, 37, 3.0, 437, 141.0, 4.0, 13.0, -3.0, 237, 64460.00000000001, -4
11518, 34, 0.7000000000000002, 433, 138.6, 1.0, 14.0, -3.0, 233, 64693.0, -4
11572, 31, -1.9, 428, 135.3, -2.0, 12.0, -3.0, 228, 64921.00000000001, -5
11627, 29, -3.4, 428, 136.8, -4.0, 8.0, -2.0, 228, 65149.0, 0
11684, 30, -1.4, 446, 153.0, -3.0, 5.0, 1.0, 246, 65395.0, 18
11737, 34, 3.4, 433, 135.9, 1.0, 6.0, 4.0, 233, 65628.0, -13
11790, 36, 4.300000000000001, 328, 45.3, 3.0, 9.0, 2.0, 128, 65756.00000000001, -105
11841, 37, 5.0, 326, 75.0, 4.0, 13.0, 1.0, 126, 65882.00000000001, -2
11895, 38, 6.3, 429, 168.3, 5.0, 18.0, 1.0, 229, 66111.0, 103
11948, 34, 0.7000000000000002, 326, 44.7, 1.0, 19.0, -4.0, 126, 66237.0, -103
12002, 33, 1.4, 326, 75.6, 0.0, 19.0, -1.0, 126, 66363.0, 0
12057, 33, 1.9, 326, 75.6, 0.0, 19.0, 0.0, 126, 66489.0, 0
12108, 37, 7.5, 326, 75.6, 4.0, 23.0, 4.0, 126, 66615.0, 0
12160, 41, 11.5, 326, 75.6, 8.0, 31.0, 4.0, 126, 66741.0, 0
12214, 31, -3.7, 326, 75.6, -2.0, 29.0, -10.0, 126, 66867.0, 0
12267, 22, -11.5, 321, 71.09999999999999, -11.0, 18.0, -9.0, 121, 66988.0, -5
12324, 18, -13.7, 321, 72.6, -15.0, 3.0, -4.0, 121, 67109.00000000001, 0
12378, 21, -9.000000000000002, 321, 72.6, -12.0, -9.0, 3.0, 121, 67230.00000000001, 0
12435, 31, 2.3, 326, 77.1, -2.0, -11.0, 10.0, 126, 67356.00000000001, 5
12485, 40, 9.699999999999999, 321, 71.09999999999999, 7.0, -4.0, 9.0, 121, 67477.0, -5
12537, 42, 8.699999999999999, 490, 224.7, 9.0, 5.0, 2.0, 290, 67767.0, 169
12595, 39, 4.4, 479, 164.1, 6.0, 11.0, -3.0, 279, 68046.00000000001, -11
12649, 32, -3.3, 473, 162.0, -1.0, 10.0, -7.0, 273, 68319.0, -6
12705, 33, 1.5, 479, 169.2, 0.0, 10.0, 1.0, 279, 68598.0, 6
12758, 35, 3.8, 349, 50.39999999999999, 2.0, 12.0, 2.0, 149, 68747.00000000001, -130
12815, 40, 10.0, 481, 208.2, 7.0, 19.0, 5.0, 281, 69028.0, 132
12875, 36, 2.600000000000001, 481, 168.6, 3.0, 22.0, -4.0, 281, 69309.0, 0
12935, 28, -6.3, 481, 168.6, -5.0, 17.0, -8.0, 281, 69590.00000000001, 0
12985, 31, 1.4, 479, 166.8, -2.0, 15.0, 3.0, 279, 69869.0, -2
13040, 36, 6.7, 474, 162.9, 3.0, 18.0, 5.0, 274, 70143.0, -5
13097, 41, 11.5, 448, 141.0, 8.0, 26.0, 5.0, 248, 70391.0, -26
13154, 33, -1.4, 436, 138.0, 0.0, 26.0, -8.0, 236, 70627.0, -12
13207, 25, -8.600000000000001, 437, 142.5, -8.0, 18.0, -8.0, 237, 70864.0, 1
