time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1664, 31, 0.1000000000000001, 698, 441.3, -2.0, 21.0, -2.0, 498, 18367.0, -23
1719, 30, -0.2, 726, 481.8000000000001, -3.0, 18.0, -1.0, 526, 18893.0, 28
1772, 27, -3.3, 696, 437.4000000000001, -6.0, 12.0, -3.0, 496, 19389.0, -30
1824, 26, -3.5, 706, 458.4000000000001, -7.0, 5.0, -1.0, 506, 19895.0, 10
1882, 28, -1.5, 697, 444.6000000000001, -5.0, 0.0, 2.0, 497, 20392.0, -9
1935, 28, -3.0, 677, 423.3000000000001, -5.0, -5.0, 0.0, 477, 20869.0, -20
1990, 28, -3.5, 679, 431.7, -5.0, -10.0, 0.0, 479, 21348.0, 2
2044, 29, -2.9, 668, 417.9, -4.0, -14.0, 1.0, 468, 21816.0, -11
2099, 32, -0.5, 658, 409.2, -1.0, -15.0, 3.0, 458, 22274.0, -10
2153, 38, 4.5, 672, 429.0, 5.0, -10.0, 6.0, 472, 22746.0, 14
2211, 41, 5.3, 649, 397.2, 8.0, -2.0, 3.0, 449, 23195.0, -23
2266, 42, 5.7, 639, 392.1, 9.0, 7.0, 1.0, 439, 23634.0, -10
2320, 38, 1.7, 626, 379.5000000000001, 5.0, 12.0, -4.0, 426, 24060.0, -13
2375, 33, -1.3, 624, 381.0, 0.0, 12.0, -5.0, 424, 24484.0, -2
2433, 34, 2.3, 616, 372.0000000000001, 1.0, 13.0, 1.0, 416, 24900.0, -8
2488, 31, -1.4, 598, 352.8, -2.0, 11.0, -3.0, 398, 25298.0, -18
2542, 30, -1.2, 597, 357.0, -3.0, 8.0, -1.0, 397, 25695.0, -1
2601, 33, 2.3, 588, 346.5, 0.0, 8.0, 3.0, 388, 26083.0, -9
2655, 36, 4.1, 595, 357.6000000000001, 3.0, 11.0, 3.0, 395, 26478.0, 7
2712, 38, 5.1, 574, 330.3, 5.0, 16.0, 2.0, 374, 26852.0, -21
2774, 35, 1.3, 564, 324.6, 2.0, 18.0, -3.0, 364, 27216.0, -10
2824, 28, -4.7, 555, 316.8, -5.0, 13.0, -7.0, 355, 27571.0, -9
2879, 24, -6.1, 536, 296.7000000000001, -9.0, 4.0, -4.0, 336, 27907.0, -19
2932, 25, -3.9, 532, 297.6000000000001, -8.0, -4.0, 1.0, 332, 28239.0, -4
2986, 24, -6.3, 510, 272.4, -9.0, -13.0, -1.0, 310, 28549.0, -22
3041, 27, -3.4, 511, 280.2, -6.0, -19.0, 3.0, 311, 28860.0, 1
3098, 30, -2.2, 500, 266.7, -3.0, -22.0, 3.0, 300, 29160.0, -11
3154, 36, 2.6, 496, 265.2000000000001, 3.0, -19.0, 6.0, 296, 29456.0, -4
3211, 40, 4.3, 500, 271.2, 7.0, -12.0, 4.0, 300, 29756.0, 4
3268, 44, 7.4, 483, 249.6, 11.0, -1.0, 4.0, 283, 30039.0, -17
3320, 38, -0.1000000000000001, 491, 264.3, 5.0, 4.0, -6.0, 291, 30330.0, 8
3371, 36, 1.2, 479, 247.5, 3.0, 7.0, -2.0, 279, 30609.0, -12
3424, 32, -1.9, 481, 253.5, -1.0, 6.0, -4.0, 281, 30890.0, 2
3475, 31, -1.1, 483, 255.3, -2.0, 4.0, -1.0, 283, 31173.0, 2
3531, 31, -0.8, 473, 242.7, -2.0, 2.0, 0.0, 273, 31446.0, -10
3586, 39, 7.8, 469, 240.9, 6.0, 8.0, 8.0, 269, 31715.0, -4
3637, 37, 2.2, 464, 236.1, 4.0, 12.0, -2.0, 264, 31979.0, -5
3691, 30, -4.1, 469, 243.6, -3.0, 9.0, -7.0, 269, 32248.0, 5
3744, 29, -2.0, 475, 249.3, -4.0, 5.0, -1.0, 275, 32523.0, 6
3802, 31, 0.3, 460, 229.5, -2.0, 3.0, 2.0, 260, 32783.0, -15
3856, 34, 2.4, 456, 229.2, 1.0, 4.0, 3.0, 256, 33039.0, -4
3912, 35, 2.1, 454, 228.0, 2.0, 6.0, 1.0, 254, 33293.0, -2
3970, 33, -0.3999999999999999, 455, 229.8, 0.0, 6.0, -2.0, 255, 33548.0, 1
4024, 34, 1.7, 455, 229.5, 1.0, 7.0, 1.0, 255, 33803.0, 0
4080, 33, 0.2000000000000001, 456, 230.7, 0.0, 7.0, -1.0, 256, 34059.0, 1
4135, 31, -1.5, 446, 218.4, -2.0, 5.0, -2.0, 246, 34305.0, -10
4186, 28, -4.0, 443, 217.8, -5.0, 0.0, -3.0, 243, 34548.0, -3
4241, 28, -3.0, 452, 229.5, -5.0, -5.0, 0.0, 252, 34800.0, 9
4296, 34, 3.1, 447, 220.8, 1.0, -4.0, 6.0, 247, 35047.0, -5
4351, 41, 7.9, 439, 212.7, 8.0, 4.0, 7.0, 239, 35286.0, -8
4405, 34, -2.5, 439, 215.1, 1.0, 5.0, -7.0, 239, 35525.0, 0
4461, 27, -6.6, 433, 207.9, -6.0, -1.0, -7.0, 233, 35758.0, -6
4514, 27, -3.7, 433, 209.7, -6.0, -7.0, 0.0, 233, 35991.0, 0
4571, 35, 4.5, 439, 216.9, 2.0, -5.0, 8.0, 239, 36230.0, 6
4625, 35, 0.7, 437, 212.7, 2.0, -3.0, 0.0, 237, 36467.0, -2
4681, 35, 0.9, 437, 213.3, 2.0, -1.0, 0.0, 237, 36704.0, 0
4736, 38, 4.4, 435, 210.9, 5.0, 4.0, 3.0, 235, 36939.0, -2
4794, 37, 2.3, 435, 211.5, 4.0, 8.0, -1.0, 235, 37174.0, 0
4851, 34, -0.1000000000000001, 435, 211.5, 1.0, 9.0, -3.0, 235, 37409.0, 0
4906, 31, -1.8, 439, 216.3, -2.0, 7.0, -3.0, 239, 37648.0, 4
4962, 31, -0.5, 433, 207.9, -2.0, 5.0, 0.0, 233, 37881.0, -6
5016, 29, -2.9, 437, 214.5, -4.0, 1.0, -2.0, 237, 38118.0, 4
5071, 32, 1.0, 435, 210.9, -1.0, 0.0, 3.0, 235, 38353.0, -2
5128, 33, 0.5, 428, 203.1, 0.0, 0.0, 1.0, 228, 38581.0, -7
5183, 33, 0.0, 439, 218.4, 0.0, 0.0, 0.0, 239, 38820.0, 11
5238, 33, 0.0, 428, 201.9, 0.0, 0.0, 0.0, 228, 39048.0, -11
5292, 31, -2.2, 435, 213.6, -2.0, -2.0, -2.0, 235, 39283.0, 7
5350, 32, -0.3, 429, 204.3, -1.0, -3.0, 1.0, 229, 39512.0, -6
5403, 35, 2.4, 429, 206.1, 2.0, -1.0, 3.0, 229, 39741.0, 0
5461, 32, -2.2, 437, 215.7, -1.0, -2.0, -3.0, 237, 39978.0, 8
5520, 34, 1.4, 435, 210.9, 1.0, -1.0, 2.0, 235, 40213.0, -2
5573, 35, 1.6, 433, 209.1, 2.0, 1.0, 1.0, 233, 40446.0, -2
5634, 37, 3.5, 427, 202.5, 4.0, 5.0, 2.0, 227, 40673.0, -6
5684, 34, -0.3999999999999999, 427, 204.3, 1.0, 6.0, -3.0, 227, 40900.0, 0
5740, 32, -1.0, 435, 213.9, -1.0, 5.0, -2.0, 235, 41135.0, 8
5796, 31, -1.2, 437, 213.9, -2.0, 3.0, -1.0, 237, 41372.0, 2
5851, 30, -2.0, 428, 202.5, -3.0, 0.0, -1.0, 228, 41600.0, -9
5910, 34, 2.6, 429, 206.4, 1.0, 1.0, 4.0, 229, 41829.0, 1
5961, 39, 6.2, 416, 190.5, 6.0, 7.0, 5.0, 216, 42045.0, -13
6015, 43, 8.699999999999999, 428, 208.8, 10.0, 17.0, 4.0, 228, 42273.00000000001, 12
6069, 36, 0.0, 420, 195.6, 3.0, 20.0, -7.0, 220, 42493.0, -8
6121, 24, -9.4, 429, 208.8, -9.0, 11.0, -12.0, 229, 42722.0, 9
6175, 22, -6.5, 416, 190.5, -11.0, 0.0, -2.0, 216, 42938.0, -13
6231, 28, 0.0, 425, 205.2, -5.0, -5.0, 6.0, 225, 43163.0, 9
6285, 37, 6.4, 425, 202.5, 4.0, -1.0, 9.0, 225, 43388.0, 0
6340, 37, 2.3, 429, 207.3, 4.0, 3.0, 0.0, 229, 43617.0, 4
6401, 37, 2.7, 429, 206.1, 4.0, 7.0, 0.0, 229, 43846.0, 0
6455, 35, 0.9, 425, 201.3, 2.0, 9.0, -2.0, 225, 44071.0, -4
6510, 31, -2.3, 420, 196.5, -2.0, 7.0, -4.0, 220, 44291.0, -5
6564, 29, -2.7, 420, 198.0, -4.0, 3.0, -2.0, 220, 44511.0, 0
6618, 31, 0.1, 429, 208.8, -2.0, 1.0, 2.0, 229, 44740.0, 9
6672, 33, 1.1, 424, 200.1, 0.0, 1.0, 2.0, 224, 44964.0, -5
6725, 31, -2.1, 424, 201.6, -2.0, -1.0, -2.0, 224, 45188.00000000001, 0
6780, 31, -1.3, 425, 202.8, -2.0, -3.0, 0.0, 225, 45413.00000000001, 1
6833, 34, 1.8, 429, 207.3, 1.0, -2.0, 3.0, 229, 45642.0, 4
6883, 37, 3.7, 429, 206.1, 4.0, 2.0, 3.0, 229, 45871.0, 0
6940, 37, 2.6, 429, 206.1, 4.0, 6.0, 0.0, 229, 46100.0, 0
6994, 31, -3.6, 427, 203.7, -2.0, 4.0, -6.0, 227, 46327.0, -2
7044, 29, -3.0, 427, 204.3, -4.0, 0.0, -2.0, 227, 46554.0, 0
7097, 31, -0.2, 427, 204.3, -2.0, -2.0, 2.0, 227, 46781.00000000001, 0
7148, 35, 3.0, 427, 204.3, 2.0, 0.0, 4.0, 227, 47008.0, 0
7203, 36, 2.3, 427, 204.3, 3.0, 3.0, 1.0, 227, 47235.0, 0
7257, 35, 1.0, 420, 195.9, 2.0, 5.0, -1.0, 220, 47455.0, -7
7312, 36, 2.8, 420, 198.0, 3.0, 8.0, 1.0, 220, 47675.0, 0
7367, 34, 0.3999999999999999, 425, 204.0, 1.0, 9.0, -2.0, 225, 47900.0, 5
7422, 31, -1.8, 427, 204.9, -2.0, 7.0, -3.0, 227, 48127.0, 2
7476, 32, 0.6000000000000001, 420, 195.9, -1.0, 6.0, 1.0, 220, 48347.00000000001, -7
7531, 33, 1.1, 425, 204.0, 0.0, 6.0, 1.0, 225, 48572.00000000001, 5
7585, 31, -1.6, 424, 201.3, -2.0, 4.0, -2.0, 224, 48796.0, -1
7640, 30, -1.9, 420, 196.8, -3.0, 1.0, -1.0, 220, 49016.0, -4
7694, 35, 3.8, 420, 198.0, 2.0, 3.0, 5.0, 220, 49236.0, 0
7750, 34, 0.4, 420, 198.0, 1.0, 4.0, -1.0, 220, 49456.00000000001, 0
7804, 31, -2.3, 427, 206.4, -2.0, 2.0, -3.0, 227, 49683.0, 7
7862, 28, -4.3, 420, 195.9, -5.0, -3.0, -3.0, 220, 49903.0, -7
7912, 29, -2.2, 428, 207.6, -4.0, -7.0, 1.0, 228, 50131.00000000001, 8
7967, 36, 4.6, 420, 195.6, 3.0, -4.0, 7.0, 220, 50351.0, -8
8021, 37, 2.5, 429, 208.8, 4.0, 0.0, 1.0, 229, 50580.0, 9
8077, 34, -0.9, 425, 201.3, 1.0, 1.0, -3.0, 225, 50805.00000000001, -4
8131, 33, -0.4, 424, 201.3, 0.0, 1.0, -1.0, 224, 51029.0, -1
8182, 35, 2.3, 429, 207.6, 2.0, 3.0, 2.0, 229, 51258.0, 5
8232, 35, 1.5, 420, 195.3, 2.0, 5.0, 0.0, 220, 51478.0, -9
8290, 32, -1.6, 420, 198.0, -1.0, 4.0, -3.0, 220, 51698.0, 0
8345, 33, 0.9, 420, 198.0, 0.0, 4.0, 1.0, 220, 51918.00000000001, 0
8400, 33, 0.4, 429, 208.8, 0.0, 4.0, 0.0, 229, 52147.00000000001, 9
8450, 31, -1.8, 424, 200.1, -2.0, 2.0, -2.0, 224, 52371.0, -5
8506, 33, 1.2, 420, 196.8, 0.0, 2.0, 2.0, 220, 52591.0, -4
8559, 35, 2.4, 424, 202.8, 2.0, 4.0, 2.0, 224, 52815.0, 4
8614, 37, 3.8, 420, 196.8, 4.0, 8.0, 2.0, 220, 53035.00000000001, -4
8671, 32, -2.3, 420, 198.0, -1.0, 7.0, -5.0, 220, 53255.0, 0
8725, 27, -5.4, 420, 198.0, -6.0, 1.0, -5.0, 220, 53475.0, 0
8780, 28, -2.4, 424, 202.8, -5.0, -4.0, 1.0, 224, 53699.0, 4
8838, 35, 4.3, 416, 192.0, 2.0, -2.0, 7.0, 216, 53915.00000000001, -8
8891, 38, 4.3, 420, 199.2, 5.0, 3.0, 3.0, 220, 54135.0, 4
8947, 37, 2.2, 420, 198.0, 4.0, 7.0, -1.0, 220, 54355.0, 0
9001, 33, -1.3, 428, 207.6, 0.0, 7.0, -4.0, 228, 54583.0, 8
9055, 33, 0.7000000000000001, 326, 82.80000000000001, 0.0, 7.0, 0.0, 126, 54709.0, -102
9114, 33, 0.7000000000000001, 420, 226.2, 0.0, 7.0, 0.0, 220, 54929.00000000001, 94
9169, 31, -1.5, 418, 195.6, -2.0, 5.0, -2.0, 218, 55147.0, -2
9230, 30, -1.8, 418, 196.2, -3.0, 2.0, -1.0, 218, 55365.0, 0
9290, 34, 2.8, 416, 193.8, 1.0, 3.0, 4.0, 216, 55581.0, -2
9348, 35, 2.0, 404, 180.0, 2.0, 5.0, 1.0, 204, 55785.0, -12
9405, 32, -1.6, 397, 175.2, -1.0, 4.0, -3.0, 197, 55982.0, -7
