time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -23.8, 864, 597.5999999999999, -17.0, -17.0, -17.0, 664, 664.0000000000001, 664.0000000000001
58, 16, -17.0, 864, 398.4, -17.0, -34.0, 0.0, 664, 1328.0, 0
109, 25, -6.100000000000001, 869, 402.9, -8.0, -42.0, 9.0, 669, 1997.0, 5
163, 50, 23.6, 871, 403.2, 17.0, -25.0, 25.0, 671, 2668.0, 2
218, 59, 25.4, 885, 415.2, 26.0, 1.0, 9.0, 685, 3353.0, 14
273, 66, 33.30000000000001, 843, 373.2, 33.0, 34.0, 7.0, 643, 3996.0, -42
326, 63, 28.9, 859, 400.2, 30.0, 64.0, -3.0, 659, 4655.0, 16
384, 64, 34.8, 849, 386.4, 31.0, 95.0, 1.0, 649, 5304.0, -10
439, 60, 31.80000000000001, 849, 389.4, 27.0, 122.0, -4.0, 649, 5953.0, 0
489, 45, 15.5, 842, 383.1, 12.0, 134.0, -15.0, 642, 6595.000000000001, -7
550, 25, -3.799999999999999, 840, 383.4, -8.0, 126.0, -20.0, 640, 7235.000000000001, -2
605, 6, -21.20000000000001, 833, 377.7, -27.0, 99.0, -19.0, 633, 7868.000000000001, -7
658, 4, -17.2, 831, 377.9999999999999, -29.0, 70.0, -2.0, 631, 8499.000000000001, -2
712, 4, -19.1, 810, 359.7, -29.0, 41.00000000000001, 0.0, 610, 9109.0, -21
767, 5, -20.6, 802, 358.8, -28.0, 13.0, 1.0, 602, 9711.0, -8
820, 5, -23.9, 781, 342.3, -28.0, -15.0, 0.0, 581, 10292.0, -21
876, 9, -21.1, 802, 367.5, -24.0, -39.0, 4.0, 602, 10894.0, 21
929, 26, -1.700000000000001, 796, 355.8, -7.0, -46.00000000000001, 17.0, 596, 11490.0, -6
983, 47, 18.5, 754, 319.8, 14.0, -32.0, 21.0, 554, 12044.0, -42
1044, 56, 22.00000000000001, 757, 335.1, 23.0, -9.0, 9.0, 557, 12601.0, 3
1100, 51, 12.8, 757, 334.2, 18.0, 9.0, -5.0, 557, 13158.0, 0
1154, 31, -10.9, 757, 334.2, -2.0, 7.0, -20.0, 557, 13715.0, 0
1207, 25, -9.5, 757, 334.2, -8.0, -1.0, -6.0, 557, 14272.0, 0
1262, 27, -4.500000000000001, 757, 334.2, -6.0, -7.0, 2.0, 557, 14829.0, 0
1316, 36, 6.5, 757, 334.2, 3.0, -4.0, 9.0, 557, 15386.0, 0
1369, 44, 13.5, 736, 315.3, 11.0, 7.0, 8.0, 536, 15922.0, -21
1422, 44, 10.6, 734, 319.8, 11.0, 18.0, 0.0, 534, 16456.0, -2
