time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1520, 32, 3.2, 720, 618.0, -1.0, -20.0, 12.0, 520, 17509.0, -20
1573, 45, 15.3, 714, 615.0, 12.0, -8.0, 13.0, 514, 18023.0, -6
1630, 51, 18.4, 702, 598.8, 18.0, 10.0, 6.0, 502, 18525.0, -12
1684, 51, 17.2, 702, 602.4, 18.0, 28.0, 0.0, 502, 19027.0, 0
1739, 39, 2.200000000000001, 687, 579.8999999999999, 6.0, 34.0, -12.0, 487, 19514.0, -15
1792, 26, -9.4, 687, 584.4, -7.0, 27.0, -13.0, 487, 20001.0, 0
1850, 17, -16.2, 687, 584.4, -16.0, 11.0, -9.0, 487, 20488.0, 0
1910, 15, -16.1, 734, 654.8999999999999, -18.0, -7.0, -2.0, 534, 21022.0, 47
1964, 20, -9.9, 734, 640.7999999999999, -13.0, -20.0, 5.0, 534, 21556.0, 0
2020, 37, 10.1, 675, 552.3, 4.0, -16.0, 17.0, 475, 22031.0, -59
2074, 51, 21.6, 675, 570.0, 18.0, 2.0, 14.0, 475, 22506.0, 0
2131, 52, 17.8, 641, 518.9999999999999, 19.0, 21.0, 1.0, 441, 22947.0, -34
2191, 47, 12.2, 630, 512.7000000000001, 14.0, 35.0, -5.0, 430, 23377.0, -11
2245, 34, -2.1, 630, 516.0, 1.0, 36.0, -13.0, 430, 23807.0, 0
2301, 26, -6.7, 630, 516.0, -7.0, 29.0, -8.0, 430, 24237.0, 0
2355, 17, -16.0, 456, 255.0, -16.0, 13.0, -9.0, 256, 24493.0, -174
2406, 15, -15.9, 364, 169.2, -18.0, -5.0, -2.0, 164, 24657.0, -92
2464, 20, -9.700000000000001, 608, 562.7999999999999, -13.0, -18.0, 5.0, 408, 25065.0, 244
2515, 28, -2.300000000000001, 590, 462.6, -5.0, -23.0, 8.0, 390, 25455.0, -18
2572, 45, 17.0, 582, 456.0, 12.0, -11.0, 17.0, 382, 25837.0, -8
2627, 50, 16.7, 578, 452.4, 17.0, 6.0, 5.0, 378, 26215.0, -4
2683, 50, 15.9, 574, 447.6, 17.0, 23.0, 0.0, 374, 26589.0, -4
2736, 44, 9.200000000000001, 555, 420.3, 11.0, 34.0, -6.0, 355, 26944.0, -19
2791, 35, 0.7000000000000002, 563, 438.0, 2.0, 36.0, -9.0, 363, 27307.0, 8
2851, 23, -11.4, 555, 423.6000000000001, -10.0, 26.0, -12.0, 355, 27662.0, -8
2908, 16, -16.2, 439, 252.0, -17.0, 9.0, -7.0, 239, 27901.0, -116
2963, 15, -15.8, 517, 403.7999999999999, -18.0, -9.0, -1.0, 317, 28218.0, 78
3018, 20, -10.1, 519, 383.4000000000001, -13.0, -22.0, 5.0, 319, 28537.0, 2
3071, 31, 1.5, 508, 366.3, -2.0, -24.0, 11.0, 308, 28845.0, -11
3126, 45, 15.4, 491, 344.1, 12.0, -12.0, 14.0, 291, 29136.0, -17
3180, 49, 15.2, 490, 347.7, 16.0, 4.0, 4.0, 290, 29426.0, -1
3231, 51, 17.6, 479, 331.5, 18.0, 22.0, 2.0, 279, 29705.0, -11
3291, 51, 18.4, 464, 312.3, 18.0, 40.0, 0.0, 264, 29969.0, -15
3344, 41, 6.200000000000001, 454, 301.8, 8.0, 48.00000000000001, -10.0, 254, 30223.0, -10
3394, 29, -4.8, 437, 279.3, -4.0, 44.0, -12.0, 237, 30460.0, -17
3450, 17, -16.0, 439, 287.4000000000001, -16.0, 28.0, -12.0, 239, 30699.0, 2
3503, 11, -20.0, 412, 246.3, -22.0, 6.0, -6.0, 212, 30911.0, -27
3558, 12, -17.8, 408, 248.4, -21.0, -15.0, 1.0, 208, 31119.0, -4
3611, 22, -6.4, 410, 252.6, -11.0, -26.0, 10.0, 210, 31329.0, 2
3664, 43, 16.9, 399, 235.5, 10.0, -16.0, 21.0, 199, 31528.0, -11
3720, 48, 14.4, 397, 235.8, 15.0, -1.0, 5.0, 197, 31725.0, -2
3774, 48, 13.4, 393, 230.4, 15.0, 14.0, 0.0, 193, 31918.0, -4
3827, 36, -1.899999999999999, 391, 228.6, 3.0, 17.0, -12.0, 191, 32109.0, -2
3879, 28, -6.8, 389, 226.2, -5.0, 12.0, -8.0, 189, 32298.0, -2
3931, 27, -4.700000000000001, 384, 219.3, -6.0, 6.0, -1.0, 184, 32482.0, -5
3981, 29, -2.0, 389, 228.3, -4.0, 2.0, 2.0, 189, 32671.0, 5
4032, 34, 3.6, 383, 217.8, 1.0, 3.0, 5.0, 183, 32854.0, -6
4088, 39, 8.200000000000001, 385, 222.6, 6.0, 9.0, 5.0, 185, 33039.0, 2
4140, 38, 4.9, 376, 208.5, 5.0, 14.0, -1.0, 176, 33215.0, -9
4193, 32, -2.5, 380, 217.2, -1.0, 13.0, -6.0, 180, 33395.0, 4
4243, 28, -5.2, 374, 207.0, -5.0, 8.0, -4.0, 174, 33569.0, -6
4294, 26, -6.500000000000001, 389, 231.3, -7.0, 1.0, -2.0, 189, 33758.0, 15
4352, 29, -2.0, 376, 207.3, -4.0, -3.0, 3.0, 176, 33934.0, -13
4403, 31, -1.1, 347, 167.7, -2.0, -5.0, 2.0, 147, 34081.0, -29
4454, 35, 3.3, 365, 203.4, 2.0, -3.0, 4.0, 165, 34246.0, 18
4510, 42, 11.3, 362, 193.5, 9.0, 6.0, 7.0, 162, 34408.0, -3
4560, 38, 3.1, 364, 197.4, 5.0, 11.0, -4.0, 164, 34572.0, 2
4611, 35, 1.4, 364, 196.8, 2.0, 13.0, -3.0, 164, 34736.0, 0
4662, 33, 0.3, 362, 193.8, 0.0, 13.0, -2.0, 162, 34898.0, -2
4712, 33, 1.3, 357, 186.9, 0.0, 13.0, 0.0, 157, 35055.0, -5
4769, 37, 6.9, 357, 188.4, 4.0, 17.0, 4.0, 157, 35212.0, 0
4826, 35, 2.5, 376, 216.9, 2.0, 19.0, -2.0, 176, 35388.0, 19
4883, 28, -6.1, 357, 182.7, -5.0, 14.0, -7.0, 157, 35545.0, -19
4934, 26, -5.9, 364, 198.9, -7.0, 7.0, -2.0, 164, 35709.0, 7
4995, 32, 2.8, 355, 183.3, -1.0, 6.0, 6.0, 155, 35864.0, -9
5050, 35, 3.9, 355, 186.0, 2.0, 8.0, 3.0, 155, 36019.0, 0
5110, 33, -0.2, 357, 189.0, 0.0, 8.0, -2.0, 157, 36176.0, 2
5165, 29, -4.800000000000001, 353, 182.4, -4.0, 4.0, -4.0, 153, 36329.0, -4
5219, 28, -4.6, 357, 189.6, -5.0, -1.0, -1.0, 157, 36486.0, 4
5273, 31, -0.4000000000000002, 364, 198.9, -2.0, -3.0, 3.0, 164, 36650.0, 7
5327, 34, 2.1, 364, 196.8, 1.0, -2.0, 3.0, 164, 36814.0, 0
5379, 35, 2.1, 349, 174.3, 2.0, 0.0, 1.0, 149, 36963.0, -15
5434, 34, 0.4, 353, 184.8, 1.0, 1.0, -1.0, 153, 37116.0, 4
5490, 33, -0.4, 349, 177.6, 0.0, 1.0, -1.0, 149, 37265.0, -4
5545, 31, -2.7, 355, 187.8, -2.0, -1.0, -2.0, 155, 37420.0, 6
5599, 33, 0.9, 355, 186.0, 0.0, -1.0, 2.0, 155, 37575.0, 0
5653, 37, 5.5, 353, 183.0, 4.0, 3.0, 4.0, 153, 37728.0, -2
5710, 39, 6.700000000000001, 357, 189.6, 6.0, 9.0, 2.0, 157, 37885.0, 4
5761, 36, 2.100000000000001, 353, 182.4, 3.0, 12.0, -3.0, 153, 38038.0, -4
5813, 34, 1.1, 349, 177.6, 1.0, 13.0, -2.0, 149, 38187.0, -4
5864, 33, 0.8, 349, 178.8, 0.0, 13.0, -1.0, 149, 38336.0, 0
5920, 33, 1.3, 347, 175.8, 0.0, 13.0, 0.0, 147, 38483.0, -2
5977, 32, -0.1, 353, 185.4, -1.0, 12.0, -1.0, 153, 38636.0, 6
6031, 31, -1.1, 345, 171.6, -2.0, 10.0, -1.0, 145, 38781.0, -8
6089, 29, -3.6, 353, 186.0, -4.0, 6.0, -2.0, 153, 38934.0, 8
6149, 29, -3.0, 357, 189.6, -4.0, 2.0, 0.0, 157, 39091.0, 4
6203, 32, 0.7999999999999999, 353, 182.4, -1.0, 1.0, 3.0, 153, 39244.0, -4
6257, 34, 2.0, 353, 183.6, 1.0, 2.0, 2.0, 153, 39397.0, 0
6311, 33, -0.3, 353, 183.6, 0.0, 2.0, -1.0, 153, 39550.0, 0
6364, 33, 0.2, 348, 176.1, 0.0, 2.0, 0.0, 148, 39698.0, -5
6419, 34, 1.6, 347, 176.1, 1.0, 3.0, 1.0, 147, 39845.0, -1
6469, 35, 2.6, 349, 179.4, 2.0, 5.0, 1.0, 149, 39994.0, 2
6525, 35, 2.3, 349, 178.8, 2.0, 7.0, 0.0, 149, 40143.0, 0
6579, 34, 1.1, 349, 178.8, 1.0, 8.0, -1.0, 149, 40292.0, 0
6632, 33, 0.3, 353, 184.8, 0.0, 8.0, -1.0, 153, 40445.0, 4
6691, 33, 0.8, 357, 189.6, 0.0, 8.0, 0.0, 157, 40602.0, 4
6746, 31, -2.0, 355, 185.4, -2.0, 6.0, -2.0, 155, 40757.0, -2
6801, 33, 1.6, 357, 189.0, 0.0, 6.0, 2.0, 157, 40914.0, 2
6859, 37, 6.2, 348, 174.9, 4.0, 10.0, 4.0, 148, 41062.0, -9
6913, 36, 3.2, 348, 177.6, 3.0, 13.0, -1.0, 148, 41210.0, 0
6971, 30, -4.4, 349, 179.1, -3.0, 10.0, -6.0, 149, 41359.0, 1
7025, 28, -4.5, 353, 184.8, -5.0, 5.0, -2.0, 153, 41512.0, 4
7079, 27, -5.4, 353, 183.6, -6.0, -1.0, -1.0, 153, 41665.0, 0
7134, 30, -1.3, 353, 183.6, -3.0, -4.0, 3.0, 153, 41818.0, 0
7190, 34, 2.5, 353, 183.6, 1.0, -3.0, 4.0, 153, 41971.0, 0
7243, 36, 3.4, 353, 183.6, 3.0, 0.0, 2.0, 153, 42124.00000000001, 0
7294, 38, 5.5, 357, 189.6, 5.0, 5.0, 2.0, 157, 42281.0, 4
7351, 35, 0.8000000000000004, 355, 185.4, 2.0, 7.0, -3.0, 155, 42436.0, -2
7406, 33, -0.2999999999999999, 347, 174.0, 0.0, 7.0, -2.0, 147, 42583.0, -8
7461, 31, -2.1, 348, 177.9, -2.0, 5.0, -2.0, 148, 42731.0, 1
7519, 32, 0.1, 340, 165.6, -1.0, 4.0, 1.0, 140, 42871.00000000001, -8
7571, 34, 2.3, 348, 180.0, 1.0, 5.0, 2.0, 148, 43019.0, 8
7626, 38, 7.0, 353, 185.1, 5.0, 10.0, 4.0, 153, 43172.00000000001, 5
7679, 35, 1.3, 355, 186.6, 2.0, 12.0, -3.0, 155, 43327.0, 2
7732, 29, -5.4, 357, 189.0, -4.0, 8.0, -6.0, 157, 43484.0, 2
7786, 31, 0.0, 348, 174.9, -2.0, 6.0, 2.0, 148, 43632.0, -9
7842, 35, 4.4, 348, 177.6, 2.0, 8.0, 4.0, 148, 43780.0, 0
7897, 37, 5.4, 347, 176.1, 4.0, 12.0, 2.0, 147, 43927.0, -1
7955, 31, -3.6, 349, 179.4, -2.0, 10.0, -6.0, 149, 44076.0, 2
8009, 25, -9.199999999999999, 353, 184.8, -8.0, 2.0, -6.0, 153, 44229.0, 4
8064, 26, -5.600000000000001, 353, 183.6, -7.0, -5.0, 1.0, 153, 44382.0, 0
8115, 30, -1.2, 353, 183.6, -3.0, -8.0, 4.0, 153, 44535.0, 0
8170, 35, 3.5, 349, 177.6, 2.0, -6.0, 5.0, 149, 44684.0, -4
8224, 35, 1.2, 353, 184.8, 2.0, -4.0, 0.0, 153, 44837.0, 4
8276, 35, 1.4, 348, 176.1, 2.0, -2.0, 0.0, 148, 44985.0, -5
8330, 35, 1.6, 347, 176.1, 2.0, 0.0, 0.0, 147, 45132.0, -1
8383, 37, 4.6, 349, 179.4, 4.0, 4.0, 2.0, 149, 45281.0, 2
8438, 37, 4.0, 357, 190.8, 4.0, 8.0, 0.0, 157, 45438.0, 8
8495, 35, 1.6, 353, 182.4, 2.0, 10.0, -2.0, 153, 45591.0, -4
8551, 33, 0.0, 353, 183.6, 0.0, 10.0, -2.0, 153, 45744.0, 0
8607, 35, 3.8, 353, 183.6, 2.0, 12.0, 2.0, 153, 45897.00000000001, 0
8661, 31, -2.6, 353, 183.6, -2.0, 10.0, -4.0, 153, 46050.0, 0
8714, 29, -3.6, 353, 183.6, -4.0, 6.0, -2.0, 153, 46203.0, 0
8770, 30, -1.600000000000001, 348, 176.1, -3.0, 3.0, 1.0, 148, 46351.0, -5
8826, 35, 4.6, 348, 177.6, 2.0, 5.0, 5.0, 148, 46499.00000000001, 0
8880, 37, 5.100000000000001, 348, 177.6, 4.0, 9.0, 2.0, 148, 46647.0, 0
8940, 35, 1.7, 353, 185.1, 2.0, 11.0, -2.0, 153, 46800.00000000001, 5
8994, 27, -8.300000000000001, 353, 183.6, -6.0, 5.0, -8.0, 153, 46953.0, 0
9051, 26, -6.300000000000001, 353, 183.6, -7.0, -2.0, -1.0, 153, 47106.0, 0
9109, 30, -0.9000000000000004, 357, 189.6, -3.0, -5.0, 4.0, 157, 47263.0, 4
9159, 36, 5.2, 348, 174.9, 3.0, -2.0, 6.0, 148, 47411.0, -9
9213, 37, 3.9, 348, 177.6, 4.0, 2.0, 1.0, 148, 47559.0, 0
9269, 34, -0.3999999999999999, 348, 177.6, 1.0, 3.0, -3.0, 148, 47707.00000000001, 0
9323, 31, -3.0, 348, 177.6, -2.0, 1.0, -3.0, 148, 47855.0, 0
9379, 32, -0.3, 349, 179.1, -1.0, 0.0, 1.0, 149, 48004.00000000001, 1
9439, 35, 3.3, 353, 184.8, 2.0, 2.0, 3.0, 153, 48157.00000000001, 4
9494, 37, 4.800000000000001, 353, 183.6, 4.0, 6.0, 2.0, 153, 48310.0, 0
9549, 38, 5.6, 349, 177.6, 5.0, 11.0, 1.0, 149, 48459.0, -4
9606, 35, 1.4, 349, 178.8, 2.0, 13.0, -3.0, 149, 48608.0, 0
9659, 28, -6.7, 353, 184.8, -5.0, 8.0, -7.0, 153, 48761.0, 4
9719, 27, -5.100000000000001, 349, 177.6, -6.0, 2.0, -1.0, 149, 48910.0, -4
9773, 31, 0.3999999999999999, 349, 178.8, -2.0, 0.0, 4.0, 149, 49059.0, 0
9828, 35, 3.8, 345, 172.8, 2.0, 2.0, 4.0, 145, 49204.0, -4
9879, 35, 2.0, 353, 186.0, 2.0, 4.0, 0.0, 153, 49357.00000000001, 8
9934, 33, -0.6, 353, 183.6, 0.0, 4.0, -2.0, 153, 49510.00000000001, 0
9990, 32, -1.0, 353, 183.6, -1.0, 3.0, -1.0, 153, 49663.0, 0
10044, 33, 0.8, 349, 177.6, 0.0, 3.0, 1.0, 149, 49812.0, -4
10099, 32, -1.1, 345, 172.8, -1.0, 2.0, -1.0, 145, 49957.0, -4
10158, 31, -2.1, 349, 180.0, -2.0, 0.0, -1.0, 149, 50106.0, 4
10210, 30, -3.2, 286, 84.30000000000001, -3.0, -3.0, -1.0, 86, 50192.00000000001, -63
10266, 33, 1.2, 338, 181.2, 0.0, -3.0, 3.0, 138, 50330.0, 52
10321, 37, 5.300000000000001, 328, 150.6, 4.0, 1.0, 4.0, 128, 50458.0, -10
